Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
338000,0.00040226666666666667,0.0012159259259259256,0.0070191666666666675,0.0012447692307692307,0.00040316455696202535,0.0004814285714285714,0.0005843548387096774,0.0021835526315789476,0.0036497468354430383,0.003456875,0.009381851851851851,0.0030883673469387753,0.011363939393939395,0.006142727272727272,0.001069294117647059,0.00036458333333333335,0.0053496428571428575,0.001987974683544304,0.007275714285714287,0.0025734666666666667,0.007564461538461539,0.003944464285714286,0.005310400000000001,0.0006536666666666668,0.0035585714285714287,0.001346,0.011276290322580646,0.006572499999999999,0.002227764705882353,0.006690645161290322,0.000892,0.04150538461538462,0.0006994230769230769,0.0014097560975609756,0.009592222222222224,0.0017798214285714288,0.0,0.002233636363636364,2.8433734939759038e-05,0.001060625,0.00040285714285714285,0.0003513829787234043,0.0028975,0.000677,0.0010321052631578947,2.031578947368421e-05,6.271428571428571e-05,0.0012285087719298246,3.375e-05,0.0002038793103448276,0.003732,5.181818181818182e-05,0.010944923076923076,0.00038166666666666666,0.00010499999999999999,0.0037730612244897955,0.00042500000000000003,0.0001317241379310345,0.00011727272727272727,0.0,0.004998279569892473,0.0001275,0.0,0.0,0.0007891666666666666,0.0017640000000000002,0.0012293333333333331,0.004322903225806452,0.004124722222222222,1.6216216216216216e-06,4.4444444444444447e-05,0.000135,0.00027666666666666665,0.002011666666666667,0.0006628571428571429,0.00016155844155844154,0.0009728571428571428,0.00015508064516129032,7.625e-05,0.004991260504201681,0.001029
339000,0.0004633333333333333,0.0013722222222222222,0.010773333333333331,0.0014496923076923079,0.00046670886075949366,0.0009557142857142856,0.0006582258064516129,0.0032448684210526317,0.005534177215189873,0.005195,0.009682469135802469,0.00390734693877551,0.014263636363636362,0.007168636363636364,0.001259294117647059,0.00031666666666666665,0.006124642857142857,0.001833164556962025,0.009673928571428571,0.0032820000000000006,0.007931999999999998,0.005137321428571429,0.0066944,0.000901,0.00429,0.0020540000000000003,0.014466451612903225,0.0069258333333333325,0.0024455294117647053,0.007933709677419356,0.0006439999999999999,0.04432423076923077,0.0007407692307692307,0.0017474390243902443,0.011333888888888888,0.001954107142857143,0.0,0.003670909090909091,5.6024096385542164e-05,0.00157625,0.0004742857142857143,0.0006991489361702128,0.0050075,0.002187,0.0010294736842105263,5.1473684210526317e-05,9.27142857142857e-05,0.0018297368421052631,4.3125000000000005e-05,0.00015681034482758623,0.004396,6.181818181818182e-05,0.01750730769230769,0.000505,0.000298,0.004538571428571428,0.000915,0.0001889655172413793,0.00010636363636363637,0.0,0.005444301075268817,0.0001425,4.333333333333333e-05,0.0,0.0011888888888888889,0.0025155384615384614,0.0010933333333333335,0.0074432258064516124,0.005727314814814814,5.315315315315316e-06,3.6666666666666666e-05,0.00011,0.00022,0.003778333333333333,0.0018299999999999998,0.00023207792207792204,0.0013164285714285715,0.0002379032258064516,0.00013375,0.008651344537815126,0.0015730000000000002
340000,0.00040399999999999995,0.001037037037037037,0.0052516666666666675,0.0010275384615384615,0.00030772151898734177,0.0004457142857142858,0.0005043548387096774,0.002321184210526316,0.003498227848101265,0.0030625,0.006862345679012345,0.0027481632653061226,0.011154848484848484,0.004403939393939394,0.0008485882352941177,0.00017083333333333336,0.004131547619047619,0.0016667088607594934,0.005477142857142857,0.0015789333333333334,0.005839076923076923,0.003731785714285714,0.005499066666666666,0.0006463333333333333,0.0032757142857142863,0.0010040000000000001,0.010131774193548385,0.005089375,0.0020291764705882356,0.005869032258064516,0.0005265333333333333,0.03382038461538462,0.0006169230769230769,0.001403170731707317,0.014360555555555555,0.0016276785714285716,0.0,0.0020754545454545457,4.493975903614458e-05,0.001178125,0.0003142857142857143,0.0003458510638297872,0.0032475,0.0008979999999999998,0.0009136842105263158,2.2e-05,7.757142857142856e-05,0.0010975438596491228,8.125e-06,9.931034482758621e-05,0.003726,4e-05,0.011955846153846154,0.00026583333333333336,0.000151,0.0036010204081632653,0.00029,8.93103448275862e-05,8.181818181818182e-05,0.0,0.004082258064516129,0.00010625,0.0,0.0,0.0006797222222222222,0.0015887692307692308,0.0010793333333333334,0.004697849462365592,0.004274351851851852,1.5315315315315316e-06,3.555555555555556e-05,0.0,0.0003,0.00161,0.0006328571428571428,0.00011064935064935065,0.0012585714285714286,9.379032258064517e-05,0.00010625,0.00529201680672269,0.000864
341000,0.0004202666666666667,0.0011822222222222223,0.008855,0.001051076923076923,0.00038645569620253167,0.0011842857142857143,0.0008874193548387097,0.0021673684210526314,0.005232784810126582,0.00418625,0.01045111111111111,0.0031551020408163264,0.01196060606060606,0.0051796969696969695,0.0012450588235294116,0.00042541666666666666,0.006305119047619047,0.0018841772151898736,0.00608,0.0025424,0.007196307692307694,0.005344642857142858,0.006326533333333334,0.0007193333333333332,0.0028201587301587296,0.001254,0.011431451612903225,0.006111875,0.0024618823529411766,0.007194999999999999,0.0006125333333333333,0.034962307692307695,0.0007476923076923076,0.001451829268292683,0.022985000000000002,0.0013398214285714285,0.0,0.002019090909090909,3.903614457831325e-05,0.001296875,0.0003128571428571429,0.0002873404255319149,0.00305625,0.0005589999999999999,0.0008673684210526317,1.9157894736842104e-05,4.7428571428571427e-05,0.000983157894736842,2.65625e-05,8.224137931034483e-05,0.0041860000000000005,4.636363636363637e-05,0.012820999999999999,0.00029249999999999995,0.000178,0.004058571428571429,0.00034500000000000004,0.00012482758620689654,0.0002554545454545455,0.0,0.004134408602150538,0.0,0.0,0.0,0.0008763888888888889,0.0014701538461538463,0.0011833333333333335,0.005333763440860214,0.004432037037037037,1.801801801801802e-06,4.666666666666667e-05,0.0,0.00030333333333333335,0.0023683333333333334,0.0005414285714285714,6.324675324675324e-05,0.0014492857142857142,8.53225806451613e-05,0.00010125,0.005217478991596638,0.0009599999999999999
342000,0.0004972,0.0014837037037037039,0.008650833333333333,0.0011596923076923078,0.0003882278481012658,0.0006771428571428572,0.0008098387096774193,0.0025034210526315792,0.005364177215189874,0.0038381250000000004,0.010445061728395062,0.00381,0.014898484848484848,0.005919242424242424,0.0012038823529411766,0.0005533333333333333,0.0060439285714285725,0.0024954430379746837,0.007250357142857142,0.0030137333333333334,0.009842615384615385,0.006018928571428572,0.007138133333333333,0.0007786666666666667,0.0034979365079365076,0.001482,0.014533225806451614,0.007072083333333333,0.0032516470588235297,0.007730645161290323,0.0007641333333333333,0.03981807692307693,0.001121153846153846,0.0016763414634146337,0.018266666666666667,0.0019862499999999997,0.0,0.0034054545454545453,5.012048192771085e-05,0.001419375,0.0003728571428571428,0.00043563829787234037,0.0061625000000000004,0.00124,0.0011136842105263158,2.8736842105263157e-05,6.371428571428572e-05,0.00216140350877193,3.8125e-05,0.0002211206896551724,0.00538,0.00016727272727272728,0.015404846153846153,0.0005025,0.00031099999999999997,0.004984897959183674,0.00038500000000000003,0.00015689655172413793,9e-05,0.0,0.004833440860215053,0.00014375,4.6666666666666665e-05,0.0,0.0010722222222222222,0.0025892307692307695,0.0010813333333333332,0.007236989247311827,0.005696018518518519,2.342342342342342e-06,0.00011444444444444445,0.0,0.00048666666666666666,0.002728333333333334,0.0007485714285714285,0.00017207792207792207,0.0019635714285714287,0.00020241935483870967,8.875e-05,0.00779252100840336,0.0016150000000000001
343000,0.0004182666666666667,0.0013766666666666667,0.0091875,0.0013250769230769232,0.0003711392405063292,0.0005642857142857143,0.0006574193548387096,0.0023214473684210527,0.0038183544303797457,0.004706875,0.010685432098765433,0.002058367346938775,0.015659393939393938,0.005750303030303031,0.0013002352941176467,0.00043416666666666663,0.006282142857142857,0.00204506329113924,0.0077432142857142856,0.0024040000000000003,0.007455692307692307,0.004959821428571429,0.005474666666666667,0.0008673333333333333,0.003056349206349206,0.0016140000000000002,0.012775806451612902,0.0065560416666666675,0.002728352941176471,0.007265322580645161,0.0006232,0.03835076923076923,0.0005401923076923077,0.0017815853658536588,0.011273888888888889,0.0021921428571428573,0.0,0.0029027272727272725,1.3012048192771085e-05,0.000903125,0.00035142857142857144,0.00038946808510638295,0.0027487500000000003,0.001364,0.0008126315789473683,1.8105263157894737e-05,5.8714285714285714e-05,0.001187719298245614,9.6875e-06,0.00014413793103448274,0.0024619999999999998,5.454545454545454e-05,0.013273230769230768,0.00037666666666666664,5.4999999999999995e-05,0.00475795918367347,0.00035999999999999997,0.0001596551724137931,8e-05,0.0,0.0038922580645161294,9.375e-05,0.0,0.0,0.0009027777777777778,0.0015695384615384616,0.0009226666666666667,0.0049691397849462365,0.005343333333333331,1.801801801801802e-06,5.666666666666667e-05,0.0,0.00025333333333333333,0.002586666666666667,0.0006285714285714286,9.935064935064934e-05,0.001289285714285714,0.00014830645161290323,7.75e-05,0.005862268907563026,0.0010019999999999999
344000,0.00045813333333333343,0.0012011111111111113,0.007121666666666666,0.0010907692307692309,0.0003837974683544304,0.0005385714285714285,0.0006793548387096773,0.0024239473684210524,0.0037993670886075945,0.0034106249999999996,0.008233703703703703,0.002552244897959184,0.01228969696969697,0.004740757575757576,0.0012781176470588235,0.0005479166666666667,0.006379999999999999,0.0019531645569620254,0.007444285714285715,0.0020482666666666663,0.00800953846153846,0.004955357142857142,0.006161733333333334,0.0006803333333333332,0.00302,0.0017579999999999998,0.011122903225806452,0.005820416666666667,0.002534235294117647,0.006210645161290323,0.0005437333333333334,0.03138576923076923,0.0005398076923076924,0.001636219512195122,0.012472777777777779,0.0018403571428571431,0.0,0.0028499999999999997,4.5180722891566266e-05,0.001218125,0.0004557142857142857,0.0003728723404255319,0.0029125,0.0007389999999999999,0.0010005263157894736,3.631578947368421e-05,3.885714285714286e-05,0.0014519298245614036,2.6875e-05,0.00012448275862068966,0.00587,7.181818181818182e-05,0.014540923076923076,0.00054,0.00016800000000000002,0.005315714285714286,0.00043000000000000004,0.00018172413793103446,6.363636363636364e-05,0.0,0.004853118279569892,4e-05,0.0,0.0,0.0010308333333333333,0.0022901538461538463,0.0011393333333333333,0.005948494623655913,0.0057416666666666675,2.5225225225225225e-06,5.1111111111111115e-05,0.0,0.00016666666666666666,0.002166666666666666,0.0008371428571428572,0.00021012987012987013,0.001905,0.00016016129032258065,7.875e-05,0.007207731092436977,0.0012289999999999998
345000,0.0005422666666666667,0.0013111111111111112,0.009751666666666667,0.0013233846153846154,0.00039518987341772156,0.00093,0.0008325806451612904,0.003015,0.00445240506329114,0.00475125,0.011631358024691358,0.0035473469387755103,0.015011818181818183,0.007053484848484849,0.0013717647058823531,0.0005891666666666667,0.006152976190476192,0.0028165822784810123,0.008369642857142857,0.0028257333333333336,0.008424461538461539,0.005648035714285714,0.006887199999999999,0.0007123333333333333,0.003802063492063492,0.0021739999999999997,0.013668548387096776,0.008251875,0.003593764705882353,0.009020322580645161,0.0007981333333333333,0.04175692307692307,0.0013365384615384617,0.0021368292682926826,0.02248277777777778,0.00194375,0.0,0.003428181818181818,5.108433734939759e-05,0.0011281250000000002,0.0005714285714285715,0.000415531914893617,0.0036925,0.0009269999999999999,0.001148421052631579,2.7789473684210526e-05,6.3e-05,0.0015554385964912279,2.375e-05,0.00016086206896551725,0.004762000000000001,0.00011545454545454546,0.01757407692307692,0.00044916666666666667,0.000196,0.00400469387755102,0.00042500000000000003,0.00015344827586206896,7.818181818181818e-05,0.0,0.005478387096774193,0.0001175,0.0,0.0,0.0012155555555555554,0.002015076923076923,0.0009766666666666667,0.005685161290322581,0.005290833333333332,1.9819819819819822e-06,8.222222222222222e-05,7.666666666666667e-05,0.0002633333333333333,0.0016883333333333334,0.0009885714285714285,0.00014935064935064934,0.0023157142857142855,0.00019088709677419355,9.25e-05,0.007229159663865547,0.001191
346000,0.00041119999999999997,0.0010266666666666666,0.007190833333333334,0.0012710769230769232,0.00027810126582278484,0.0006814285714285714,0.0004890322580645162,0.002240394736842105,0.0030179746835443037,0.003435,0.008311234567901234,0.003003877551020408,0.012122121212121213,0.006203333333333332,0.0008708235294117646,0.00019041666666666667,0.004643333333333334,0.0019275949367088608,0.006330714285714286,0.0016852,0.007436461538461538,0.004288214285714285,0.005000400000000001,0.00044066666666666673,0.002494603174603175,0.001386,0.010874677419354838,0.0065699999999999995,0.002282705882352941,0.004998548387096774,0.00047253333333333334,0.030661153846153852,0.0007757692307692308,0.0012036585365853658,0.01208,0.0016776785714285713,0.0,0.002599090909090909,5.325301204819277e-05,0.0011825,0.0004371428571428572,0.0002735106382978723,0.0026337500000000002,0.0007389999999999999,0.0006615789473684211,1.673684210526316e-05,5.957142857142857e-05,0.0010368421052631578,7.8125e-06,9.793103448275863e-05,0.002282,4.636363636363637e-05,0.014062307692307693,0.0003916666666666667,0.000199,0.003931632653061224,0.000475,0.00011413793103448275,5.545454545454545e-05,0.0,0.00432752688172043,8.75e-05,0.0,0.0,0.0009036111111111112,0.001769230769230769,0.0009146666666666666,0.005679999999999999,0.0038985185185185186,0.0,4e-05,0.0,0.00011666666666666667,0.0016300000000000002,0.0008828571428571429,0.00013194805194805193,0.0008092857142857141,0.00011177419354838709,7.375e-05,0.006596050420168068,0.0009809999999999999
347000,0.00045280000000000006,0.0008074074074074073,0.007353333333333334,0.0012567692307692306,0.00035506329113924045,0.0009914285714285715,0.0007083870967741937,0.002295131578947369,0.004241392405063291,0.003536875,0.009174814814814816,0.0028367346938775505,0.01171151515151515,0.006366515151515152,0.001045529411764706,0.0004808333333333334,0.005721666666666667,0.002406835443037975,0.008194285714285715,0.002122666666666667,0.008028307692307692,0.004776428571428571,0.005650800000000001,0.0008046666666666669,0.0029703174603174605,0.002432,0.011626612903225805,0.006222499999999999,0.002338,0.006619999999999999,0.0006454666666666667,0.040435,0.0005105769230769231,0.0016352439024390243,0.021263888888888888,0.0018158928571428573,0.0,0.0022500000000000003,6.337349397590362e-05,0.00139,0.0003757142857142857,0.00032159574468085104,0.00298125,0.0006580000000000001,0.0009026315789473683,2.431578947368421e-05,5.1571428571428574e-05,0.001297719298245614,2.1875e-05,0.00013310344827586207,0.003454,0.00014272727272727272,0.014158076923076923,0.0003425,0.000198,0.003743265306122449,0.000405,0.00014655172413793104,6.181818181818182e-05,0.0,0.004891612903225807,4e-05,0.0,0.0,0.0008297222222222223,0.001826923076923077,0.0011373333333333333,0.005308064516129032,0.004166666666666667,1.9819819819819822e-06,5.222222222222222e-05,0.0,0.00013,0.0015483333333333336,0.0005385714285714285,0.00017974025974025975,0.0019471428571428571,0.00012516129032258064,0.0,0.005857394957983194,0.0008550000000000001
348000,0.000492,0.0013814814814814816,0.007165,0.0014255384615384614,0.0003765822784810127,0.0009071428571428572,0.0008396774193548388,0.0026255263157894736,0.004038987341772152,0.0038362500000000003,0.009976543209876544,0.0027314285714285717,0.014656363636363636,0.006326363636363637,0.001212235294117647,0.0005016666666666666,0.006662261904761904,0.0024053164556962024,0.007390357142857142,0.0028681333333333333,0.00849446153846154,0.006099642857142857,0.0068404,0.0009230000000000001,0.0027888888888888885,0.0013139999999999998,0.012626129032258064,0.007312708333333332,0.002837294117647059,0.007973548387096773,0.0005873333333333334,0.03995346153846154,0.0008907692307692308,0.0017186585365853663,0.014908333333333332,0.0014469642857142858,0.0,0.0025345454545454547,2.0481927710843377e-05,0.0012006249999999999,0.0002942857142857143,0.00028127659574468086,0.00323875,0.00091,0.0012642105263157895,2.3789473684210524e-05,6.414285714285715e-05,0.0016226315789473682,8.125e-06,0.0001585344827586207,0.002502,9.999999999999999e-05,0.019673076923076925,0.0003908333333333333,7.199999999999999e-05,0.004319387755102041,0.00042,0.00016,5.181818181818182e-05,0.0,0.005472903225806451,3.75e-05,0.0,0.0,0.0010208333333333334,0.001775076923076923,0.0008866666666666668,0.005664946236559139,0.005555462962962963,0.0,5.777777777777777e-05,0.0,0.00017666666666666666,0.001365,0.00048,4.168831168831169e-05,0.001267142857142857,0.00018790322580645161,7e-05,0.005834621848739496,0.0009090000000000001
349000,0.00043786666666666667,0.0014677777777777777,0.008154999999999999,0.0013743076923076923,0.0003569620253164557,0.0006585714285714286,0.0010451612903225808,0.002632105263157895,0.0035124050632911394,0.004475625,0.010682962962962964,0.003223673469387755,0.01605909090909091,0.005918333333333333,0.001274470588235294,0.00036416666666666666,0.006442619047619048,0.002610886075949367,0.008248214285714286,0.002371733333333333,0.008280615384615386,0.005002500000000001,0.006463066666666666,0.0009073333333333335,0.0034539682539682535,0.00121,0.013075161290322582,0.009061666666666668,0.002638235294117647,0.008216935483870967,0.0006898666666666666,0.03631423076923078,0.0007134615384615385,0.0019185365853658534,0.0139,0.002273571428571428,0.0,0.002885454545454545,4.5180722891566266e-05,0.002125,0.0005657142857142857,0.00034468085106382975,0.0038937499999999996,0.000932,0.0013578947368421052,3.652631578947368e-05,7.314285714285714e-05,0.001650877192982456,2.09375e-05,0.00016094827586206895,0.003142,0.00017272727272727272,0.015118615384615385,0.0005233333333333334,0.00023499999999999997,0.005869387755102041,0.000345,0.0001782758620689655,0.00010727272727272728,0.0,0.004875376344086022,0.0,0.0,0.0,0.0010141666666666667,0.0022263076923076924,0.0010133333333333335,0.006670430107526882,0.005910925925925925,1.891891891891892e-06,7.777777777777778e-05,0.0,0.00016666666666666666,0.0025833333333333337,0.0006471428571428571,0.00018597402597402595,0.0019250000000000003,0.00016967741935483872,0.00011,0.007448571428571427,0.001091
350000,0.0003413333333333333,0.0009696296296296295,0.007365000000000001,0.0010016923076923076,0.0002998734177215189,0.0009342857142857144,0.000677741935483871,0.0021353947368421052,0.00440746835443038,0.003623125,0.008544197530864198,0.003055510204081633,0.010121818181818181,0.006809545454545455,0.000979176470588235,0.00048208333333333333,0.005420476190476191,0.0020672151898734176,0.006105714285714285,0.002138533333333333,0.007473384615384616,0.004444821428571428,0.005933466666666667,0.0008166666666666667,0.0023879365079365086,0.001414,0.010776935483870969,0.005817083333333334,0.0023039999999999996,0.006773548387096775,0.0005434666666666667,0.03814923076923077,0.0007553846153846153,0.0013553658536585365,0.011456666666666667,0.0016737499999999999,0.0,0.003056363636363636,4.36144578313253e-05,0.001683125,0.00037,0.0002281914893617021,0.0025587500000000003,0.000995,0.0009673684210526316,4.252631578947368e-05,5.014285714285714e-05,0.0017247368421052633,9.0625e-06,0.0001289655172413793,0.004954,0.0001281818181818182,0.014126538461538463,0.0003533333333333333,0.000135,0.005032857142857143,0.000515,0.00015137931034482757,0.00010636363636363637,0.0,0.004346559139784946,2.75e-05,0.0,0.0,0.0009644444444444443,0.0014723076923076922,0.0009446666666666667,0.006121720430107527,0.005281388888888889,1.2612612612612613e-06,5.777777777777777e-05,0.0,0.00022,0.00288,0.00088,0.00014363636363636363,0.0012399999999999998,0.00015951612903225809,0.00015375,0.006818067226890756,0.001058
351000,0.0002966666666666667,0.0011885185185185184,0.005736666666666665,0.001094923076923077,0.0002515189873417722,0.00044285714285714284,0.0005246774193548388,0.0019767105263157896,0.0031253164556962025,0.00288875,0.007746543209876543,0.002344285714285714,0.008429090909090909,0.005713636363636364,0.0009584705882352941,0.00028166666666666666,0.005023214285714285,0.001976835443037975,0.0053664285714285715,0.0022681333333333335,0.007698923076923077,0.0036932142857142858,0.0058428,0.0006306666666666666,0.001978730158730159,0.000954,0.008352419354838709,0.005747291666666667,0.002070705882352941,0.005955483870967741,0.0005473333333333333,0.03434961538461538,0.0007375000000000001,0.0013314634146341464,0.012456666666666665,0.001513214285714286,0.0,0.0022454545454545453,1.6144578313253012e-05,0.00113375,0.00055,0.00024085106382978723,0.003345,0.000755,0.0015326315789473684,1.894736842105263e-05,2.3857142857142855e-05,0.0014457894736842104,6.5625e-06,0.00011051724137931034,0.003456,5.090909090909091e-05,0.014984846153846152,0.0003791666666666667,9.5e-05,0.00364265306122449,0.00034,0.00010241379310344827,8.545454545454545e-05,0.0,0.004084301075268817,4e-05,0.0,0.0,0.0006875000000000001,0.001301076923076923,0.0004986666666666667,0.0041043010752688175,0.004517129629629629,0.0,5.888888888888889e-05,0.0,0.00019666666666666669,0.00176,0.00043999999999999996,5.1688311688311686e-05,0.0009242857142857143,0.00012016129032258065,0.0,0.005195462184873949,0.0009340000000000002
352000,0.00036946666666666663,0.0013344444444444445,0.0089275,0.0010096923076923076,0.00031835443037974684,0.0006728571428571429,0.0005737096774193548,0.0028655263157894733,0.003769493670886077,0.0035675000000000004,0.010854814814814815,0.0035669387755102038,0.011664848484848485,0.005462878787878787,0.0011591764705882353,0.00038875,0.006011309523809524,0.0020562025316455696,0.007865357142857141,0.0024012,0.008524307692307692,0.0047773214285714285,0.006948133333333333,0.000764,0.0028507936507936515,0.0016320000000000002,0.012112903225806453,0.006785416666666666,0.0030561176470588237,0.007442741935483871,0.0006766666666666667,0.04078461538461538,0.0010986538461538462,0.0013501219512195121,0.01952111111111111,0.0016783928571428572,0.0,0.0028527272727272724,2.4939759036144576e-05,0.001496875,0.0005471428571428572,0.00024308510638297871,0.00297125,0.000778,0.0013652631578947368,2.9473684210526317e-05,4.271428571428571e-05,0.00137140350877193,1.40625e-05,0.0001171551724137931,0.00278,7.454545454545454e-05,0.017607692307692307,0.0004516666666666667,0.000172,0.004356530612244898,0.00039999999999999996,8.965517241379312e-05,0.00011636363636363637,0.0,0.005006666666666667,3.875e-05,0.0,0.0,0.0008530555555555555,0.001252769230769231,0.0007733333333333332,0.006190107526881719,0.005172685185185184,0.0,4.9999999999999996e-05,0.0,0.00029666666666666665,0.002401666666666667,0.0008457142857142858,0.00011753246753246752,0.0009635714285714285,0.00011758064516129033,9.375e-05,0.007197815126050421,0.00103
353000,0.0003946666666666667,0.0010444444444444444,0.007398333333333333,0.0011719999999999999,0.0002663291139240507,0.0003214285714285714,0.0005580645161290324,0.0020868421052631578,0.0036503797468354425,0.003638125,0.009845061728395062,0.0025551020408163265,0.011312727272727273,0.005506818181818181,0.000942470588235294,0.00023124999999999998,0.005063690476190476,0.0022284810126582282,0.0062757142857142855,0.0022290666666666668,0.007924307692307694,0.003843214285714286,0.005555866666666667,0.00044166666666666665,0.002905555555555555,0.001578,0.01157790322580645,0.006426666666666667,0.002809529411764706,0.006316774193548387,0.0006162666666666666,0.037968076923076924,0.0006590384615384616,0.0015104878048780488,0.010912222222222222,0.0013610714285714285,0.0,0.001889090909090909,3.289156626506024e-05,0.0011637499999999999,0.00031999999999999997,0.00019031914893617022,0.00243625,0.000577,0.0015747368421052633,1.8e-05,3.271428571428571e-05,0.001434298245614035,0.0,0.0001178448275862069,0.003084,5.090909090909091e-05,0.012961307692307692,0.0003125,0.00012100000000000001,0.003713265306122449,0.0004,0.00010724137931034482,6.727272727272727e-05,0.0,0.0040562365591397835,9.25e-05,0.0,0.0,0.0007405555555555555,0.0011164615384615384,0.0007733333333333332,0.004341397849462365,0.0038208333333333323,0.0,4.888888888888889e-05,0.0,0.00014333333333333334,0.0015683333333333333,0.00035428571428571426,0.00010116883116883117,0.0011814285714285716,0.00010604838709677418,7.75e-05,0.005315714285714285,0.0006959999999999999
354000,0.0005250666666666668,0.0011648148148148147,0.006271666666666665,0.001129076923076923,0.00034417721518987344,0.0006342857142857143,0.0006874193548387096,0.0020798684210526315,0.004865189873417721,0.0032043749999999998,0.009073703703703704,0.002617142857142857,0.01265060606060606,0.005511060606060606,0.0014043529411764703,0.0006575,0.0055830952380952386,0.002270759493670886,0.006390714285714287,0.0027652,0.008540153846153847,0.004630535714285714,0.0057848000000000005,0.0007193333333333333,0.002522539682539682,0.001626,0.01153016129032258,0.006286666666666667,0.0026592941176470587,0.006816451612903225,0.000716,0.03136615384615385,0.0007938461538461539,0.0016356097560975612,0.012680555555555556,0.0016207142857142859,0.0,0.00215,4.08433734939759e-05,0.001028125,0.0004157142857142857,0.0003501063829787234,0.00266,0.0008200000000000001,0.001351578947368421,2.4315789473684214e-05,5.0428571428571425e-05,0.0014215789473684209,9.6875e-06,0.0001329310344827586,0.00293,0.00010181818181818181,0.01448576923076923,0.00042333333333333334,7.199999999999999e-05,0.004169183673469388,0.000415,0.00018482758620689657,7.90909090909091e-05,0.0,0.004565268817204301,0.00010375,0.0,0.0,0.0008583333333333333,0.0013950769230769231,0.001024,0.005235053763440862,0.004510185185185186,1.6216216216216216e-06,5.333333333333333e-05,0.0,0.00023666666666666663,0.002166666666666667,0.00077,0.00011142857142857144,0.0006378571428571429,0.00015669354838709676,0.00011125,0.006056890756302522,0.001128
355000,0.00046026666666666667,0.0011725925925925923,0.007055833333333334,0.0011792307692307694,0.0004134177215189874,0.00056,0.0007758064516129031,0.0026646052631578952,0.004727088607594937,0.0035506250000000004,0.009209382716049382,0.0036077551020408166,0.01305818181818182,0.004992878787878788,0.001281764705882353,0.00049125,0.006010714285714286,0.0024644303797468356,0.007548214285714286,0.0024237333333333336,0.008614461538461538,0.004430892857142856,0.005849466666666667,0.0007489999999999999,0.0025077777777777785,0.002128,0.011759516129032256,0.0072833333333333335,0.002914117647058823,0.006591774193548386,0.0009034666666666665,0.037246153846153846,0.0006682692307692309,0.0016385365853658538,0.014094444444444446,0.00176625,0.0,0.002901818181818182,4.554216867469879e-05,0.0015318750000000003,0.0007957142857142857,0.00027797872340425535,0.00302375,0.00091,0.00106,3.821052631578947e-05,5.1285714285714284e-05,0.0012362280701754386,1.125e-05,0.0001314655172413793,0.0037019999999999996,8e-05,0.016379615384615385,0.0004025,0.00015500000000000003,0.004499183673469388,0.000455,0.00010137931034482759,9.636363636363636e-05,0.0,0.005333763440860214,0.00011625,0.0,0.0,0.000895277777777778,0.0017913846153846155,0.0012233333333333334,0.005597096774193549,0.005182037037037036,0.0,7.000000000000001e-05,0.0,0.00025,0.002683333333333333,0.0009699999999999998,0.00010480519480519481,0.0009257142857142858,0.00011814516129032258,0.0001325,0.006354369747899159,0.0009440000000000001
356000,0.00043826666666666673,0.0010077777777777778,0.006931666666666666,0.0011106153846153846,0.00032316455696202535,0.00035,0.0005567741935483871,0.002189342105263158,0.004294556962025318,0.003771875,0.00811432098765432,0.0021248979591836736,0.010477575757575758,0.005891969696969697,0.0009908235294117647,0.00038958333333333336,0.005623809523809524,0.002056708860759494,0.006186071428571429,0.0018489333333333332,0.006578923076923077,0.003911071428571429,0.005207600000000001,0.0005080000000000001,0.002545555555555556,0.001356,0.010509516129032259,0.006821250000000001,0.0022334117647058826,0.0056053225806451615,0.0005541333333333333,0.034758076923076926,0.0005471153846153847,0.0014189024390243903,0.012548333333333333,0.0016296428571428573,0.0,0.002160909090909091,3.3253012048192774e-05,0.001305625,0.0004671428571428571,0.0002227659574468085,0.0019337500000000001,0.00054,0.0009489473684210527,1.6210526315789473e-05,3.242857142857143e-05,0.001183421052631579,2.2187499999999997e-05,0.0001235344827586207,0.005405999999999999,3.909090909090909e-05,0.015916692307692305,0.00042833333333333335,6.6e-05,0.0044657142857142855,0.00035499999999999996,0.00011896551724137931,9.090909090909092e-05,0.0,0.004483333333333334,0.00012124999999999999,0.0,0.0,0.0009025000000000001,0.001570615384615385,0.0008806666666666666,0.004806021505376344,0.004604537037037036,0.0,0.0,0.0,0.00020666666666666666,0.0020533333333333332,0.0005542857142857143,0.00011519480519480518,0.001392857142857143,9.653225806451612e-05,9.375e-05,0.0058024369747899165,0.0007120000000000001
