Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0048602666666666666,0.006692962962962963,0.003458333333333333,0.003160153846153846,0.0050529113924050635,0.005415714285714287,0.007006451612903225,0.005682368421052632,0.005926962025316455,0.0064849999999999994,0.0074986419753086415,0.005484285714285715,0.0035915151515151515,0.0071109090909090905,0.007464588235294119,0.008129583333333334,0.0033059523809523808,0.00606126582278481,0.0036467857142857144,0.006986933333333334,0.006316769230769232,0.005837142857142858,0.0058272,0.007293666666666667,0.006581587301587302,0.003062,0.0030780645161290325,0.004951458333333333,0.007117764705882352,0.006128387096774193,0.010318,0.007217307692307691,0.005108846153846154,0.003920487804878049,0.008593888888888889,0.003968214285714285,0.006416184210526317,0.004757272727272727,0.004397349397590361,0.003861875,0.0033814285714285713,0.004005,0.0062775,0.004161,0.005201578947368422,0.0042748421052631585,0.005852714285714287,0.004964912280701756,0.002903125,0.0037620689655172403,0.005144,0.002220909090909091,0.006918384615384615,0.005265,0.00501,0.0052699999999999995,0.00462,0.007551034482758619,0.0025245454545454547,0.0077225,0.003948064516129032,0.0060625,0.003371666666666667,0.0037657142857142863,0.007479166666666666,0.004083846153846153,0.002526,0.004486129032258064,0.003621759259259259,0.0036503603603603597,0.00511,0.005156666666666667,0.005489999999999999,0.00449,0.005564285714285714,0.003890779220779221,0.001417857142857143,0.006417822580645161,0.0031625000000000004,0.004244621848739495,0.0071660000000000005
400,0.0048768,0.006268148148148147,0.00231,0.002962307692307693,0.004496075949367088,0.003948571428571428,0.007698548387096774,0.0055939473684210525,0.0044148101265822776,0.0049881249999999995,0.005911111111111111,0.005469387755102041,0.002230909090909091,0.004795151515151515,0.006141176470588236,0.006193333333333333,0.002715833333333333,0.006816202531645567,0.002573214285714286,0.005581733333333333,0.006242307692307691,0.0051882142857142865,0.004956533333333333,0.005750333333333333,0.003916984126984127,0.002856,0.002669032258064516,0.0047285416666666665,0.007288941176470588,0.004597580645161291,0.008780266666666666,0.004332307692307692,0.005379615384615385,0.0038186585365853655,0.007847777777777778,0.0038794642857142856,0.005862236842105263,0.004497272727272727,0.005552409638554217,0.004001875,0.0026242857142857144,0.004899361702127659,0.0070262499999999995,0.003603,0.006477368421052631,0.004735473684210527,0.006023142857142859,0.004025701754385965,0.0032659374999999997,0.004336982758620689,0.004520000000000001,0.002603636363636364,0.006033615384615385,0.0040575,0.005679,0.0038614285714285716,0.006725,0.010331034482758622,0.0023154545454545455,0.0062025,0.003622473118279571,0.005555,0.002886666666666667,0.0038885714285714287,0.007154166666666666,0.004523692307692308,0.0026726666666666665,0.004549032258064516,0.0029925,0.004876486486486485,0.0043055555555555555,0.00658,0.00536,0.00522,0.004059999999999999,0.004443246753246753,0.001865,0.007901209677419353,0.00290875,0.0039030252100840336,0.007218
450,0.007334933333333332,0.0077251851851851865,0.0040425,0.003545384615384615,0.004721518987341773,0.004742857142857143,0.011305483870967742,0.008597105263157895,0.006841518987341771,0.00648,0.008162469135802469,0.00855795918367347,0.0033575757575757576,0.0055737878787878795,0.007429411764705883,0.0075404166666666675,0.0039671428571428574,0.007394556962025316,0.0029132142857142863,0.007254933333333334,0.007283384615384615,0.007588571428571429,0.005821866666666667,0.009827666666666669,0.0047609523809523805,0.0053159999999999995,0.004118064516129032,0.006011041666666667,0.009690588235294116,0.006109838709677419,0.009764400000000001,0.007012692307692308,0.006844038461538461,0.00544609756097561,0.011936666666666667,0.0065932142857142865,0.007813947368421054,0.007933636363636363,0.007530481927710842,0.00509875,0.004494285714285714,0.008274893617021275,0.00928625,0.00566,0.007915263157894736,0.005908947368421053,0.008136000000000001,0.007818508771929824,0.0036265625000000004,0.0068425,0.008654,0.0038863636363636366,0.00773823076923077,0.007500833333333334,0.007415000000000001,0.0061395918367346935,0.00775,0.014138965517241378,0.003984545454545455,0.0101125,0.007595053763440861,0.00651,0.004678333333333334,0.005905714285714285,0.011756944444444445,0.007385846153846153,0.00458,0.007228709677419355,0.004978148148148149,0.008046756756756757,0.006486666666666667,0.009553333333333334,0.007123333333333332,0.008294999999999999,0.005408571428571428,0.0072305194805194805,0.0037335714285714285,0.01354266129032258,0.004515,0.00568546218487395,0.010195
500,0.0032178666666666665,0.0038025925925925927,0.0026366666666666674,0.0012356923076923077,0.0019115189873417722,0.003172857142857143,0.005503709677419355,0.00466763157894737,0.003630506329113924,0.003785625,0.00494716049382716,0.005735714285714285,0.0015963636363636362,0.0034666666666666665,0.003478941176470588,0.004487083333333333,0.0018854761904761905,0.0032540506329113927,0.0014425,0.004564133333333334,0.004289230769230769,0.0032510714285714287,0.0028619999999999995,0.006073666666666667,0.003313492063492064,0.0014399999999999999,0.002174516129032258,0.0026920833333333332,0.005318235294117647,0.003290322580645161,0.006008266666666666,0.005781153846153847,0.0034057692307692313,0.0021398780487804875,0.007798333333333333,0.00306,0.004340394736842106,0.0033481818181818183,0.0034055421686746985,0.00214875,0.00195,0.0031178723404255326,0.0047150000000000004,0.002399,0.005092105263157894,0.0029655789473684202,0.0038605714285714285,0.00385140350877193,0.0016128124999999999,0.003211034482758621,0.0037860000000000003,0.0011236363636363638,0.004078,0.0039075,0.0037019999999999996,0.00271734693877551,0.00654,0.011333793103448276,0.0016618181818181823,0.00722,0.002759569892473118,0.0029962499999999998,0.0019683333333333332,0.0033571428571428576,0.005206944444444445,0.0033718461538461537,0.001964666666666667,0.003660322580645161,0.0021329629629629632,0.003923513513513513,0.0027722222222222224,0.00344,0.003316666666666667,0.003358333333333333,0.0028085714285714285,0.0034080519480519473,0.001655714285714286,0.008630403225806452,0.00160125,0.0026510084033613446,0.0068319999999999995
550,0.005703866666666667,0.006580370370370371,0.0034916666666666672,0.0016624615384615384,0.0019022784810126582,0.007365714285714285,0.008881129032258064,0.006273157894736842,0.004650253164556962,0.005013124999999999,0.0068666666666666685,0.008557551020408165,0.0019257575757575757,0.005542424242424242,0.005091764705882353,0.007300416666666667,0.002441190476190476,0.0038908860759493662,0.0019078571428571428,0.006671866666666667,0.007066461538461538,0.004985714285714286,0.0036379999999999997,0.008491,0.003923333333333333,0.0028780000000000003,0.0028191935483870972,0.003627916666666667,0.007748117647058824,0.004197258064516129,0.008694400000000001,0.007357692307692307,0.0053617307692307705,0.0028265853658536585,0.012007777777777777,0.004532499999999999,0.00651421052631579,0.0061154545454545454,0.005129518072289157,0.003430625,0.0039671428571428574,0.005101063829787234,0.01077125,0.005307,0.00760421052631579,0.004525157894736841,0.005814428571428571,0.00684157894736842,0.0028240625,0.005546810344827586,0.008277999999999999,0.0022318181818181816,0.006546461538461538,0.006904166666666667,0.004286,0.004226734693877551,0.00771,0.018877241379310343,0.0031527272727272728,0.0142375,0.00358258064516129,0.0049925,0.00272,0.005974285714285715,0.008410833333333333,0.005806769230769232,0.0024539999999999996,0.006780430107526882,0.0037491666666666667,0.0057541441441441455,0.003924444444444445,0.006043333333333334,0.006626666666666667,0.00571,0.003934285714285715,0.005933636363636362,0.0021235714285714287,0.01384806451612903,0.00367125,0.004005546218487394,0.015061
600,0.003922266666666667,0.0048988888888888875,0.002574166666666667,0.0016467692307692305,0.0013921518987341772,0.004682857142857143,0.0062274193548387076,0.0047959210526315795,0.002906455696202532,0.0038987499999999994,0.005670370370370371,0.008259591836734694,0.0015784848484848486,0.004460303030303031,0.0034192941176470603,0.0038412499999999996,0.0015227380952380952,0.003095063291139241,0.0016335714285714287,0.005057733333333333,0.004715692307692307,0.0031753571428571425,0.0027808,0.005899,0.0038169841269841275,0.001528,0.0019748387096774193,0.003035625,0.005758823529411765,0.004228225806451612,0.0072624,0.007097692307692308,0.0026488461538461535,0.0019513414634146342,0.006612777777777777,0.004077142857142857,0.004763815789473684,0.00627,0.004742771084337349,0.0038431249999999998,0.004478571428571429,0.0036365957446808507,0.008878750000000001,0.004365,0.004369473684210526,0.004621157894736843,0.005587000000000002,0.005144122807017543,0.00311,0.004709137931034482,0.006828000000000001,0.002071818181818182,0.006565846153846155,0.005145833333333334,0.003999000000000001,0.003907755102040816,0.00807,0.015603448275862068,0.002955454545454546,0.009552500000000002,0.003036021505376344,0.004647500000000001,0.002846666666666666,0.004492857142857143,0.005541944444444443,0.0051920000000000004,0.0024560000000000003,0.005869569892473118,0.003599907407407407,0.005626306306306307,0.005942222222222222,0.004508333333333334,0.003973333333333333,0.00537,0.0032085714285714287,0.006099480519480519,0.0018500000000000003,0.011375564516129033,0.0033474999999999998,0.004331680672268908,0.011181
650,0.0042888,0.005491481481481481,0.003703333333333334,0.0021344615384615386,0.0018632911392405063,0.005422857142857142,0.004679354838709677,0.005440263157894737,0.003156962025316456,0.0037075000000000003,0.006272345679012345,0.006178571428571429,0.0016863636363636362,0.005397575757575757,0.0035536470588235286,0.00416625,0.0018442857142857143,0.0025067088607594935,0.001684642857142857,0.006237066666666667,0.004323692307692307,0.0033107142857142858,0.0028380000000000002,0.008382,0.0042592063492063485,0.002926,0.0025338709677419358,0.0025291666666666665,0.004841764705882353,0.004570806451612903,0.008997066666666666,0.010538846153846156,0.0030388461538461537,0.0022720731707317073,0.008276111111111113,0.004915000000000001,0.0057036842105263165,0.005465454545454545,0.00603710843373494,0.004860625,0.003332857142857142,0.004005106382978723,0.010839999999999999,0.003322,0.005467894736842105,0.005399368421052632,0.006362285714285714,0.005403421052631579,0.002924375,0.006399827586206897,0.005602,0.002583636363636364,0.0072853076923076925,0.004908333333333334,0.004465000000000001,0.004293673469387756,0.0103,0.01861655172413793,0.0035581818181818184,0.008975,0.004239247311827957,0.00469375,0.004083333333333334,0.004350000000000001,0.006338055555555555,0.005556769230769231,0.0030566666666666667,0.007146989247311827,0.004244074074074075,0.007075405405405406,0.005042222222222222,0.00415,0.004773333333333333,0.008076666666666668,0.0032171428571428572,0.005099740259740259,0.002105714285714286,0.01626935483870968,0.0029200000000000003,0.004947478991596639,0.012111
700,0.0027717333333333338,0.0029474074074074077,0.0022016666666666664,0.0011501538461538463,0.0009945569620253161,0.003144285714285714,0.003384516129032258,0.003184078947368421,0.0025196202531645572,0.0025525,0.00511679012345679,0.004906122448979591,0.001171212121212121,0.004616212121212121,0.003025176470588235,0.0037279166666666663,0.0010921428571428573,0.0018397468354430378,0.0011364285714285714,0.0051248,0.005300923076923077,0.0020389285714285713,0.0021925333333333336,0.008537333333333334,0.0033769841269841267,0.000946,0.0018119354838709678,0.0016420833333333333,0.004413294117647059,0.0036591935483870964,0.008613999999999998,0.010216538461538461,0.0017350000000000002,0.0016925609756097565,0.005469444444444445,0.0028012500000000004,0.003892499999999999,0.0033536363636363638,0.0023310843373493973,0.0024712500000000004,0.0025185714285714286,0.0016458510638297874,0.00528125,0.0012009999999999998,0.003425789473684211,0.0028663157894736834,0.003186571428571429,0.003055614035087719,0.0013334375,0.003055862068965517,0.002698,0.0008845454545454545,0.003694846153846154,0.003238333333333333,0.00286,0.0020761224489795923,0.0066749999999999995,0.010811724137931035,0.0013154545454545452,0.0049325,0.002278602150537634,0.0019625,0.0017033333333333334,0.0017328571428571425,0.003665,0.0026490769230769233,0.0013593333333333333,0.0037164516129032255,0.0021525,0.003086936936936936,0.0030644444444444443,0.0023566666666666666,0.00274,0.0028116666666666667,0.00157,0.0021511688311688314,0.0011814285714285713,0.009485564516129032,0.0014950000000000002,0.0023697478991596636,0.006288
750,0.004789066666666667,0.005738888888888888,0.005035,0.0032532307692307695,0.0027572151898734177,0.007022857142857143,0.006426129032258065,0.006218421052631579,0.0038989873417721523,0.00702125,0.009704567901234569,0.008138775510204081,0.002645757575757576,0.008676363636363637,0.005129764705882352,0.004854999999999999,0.0026540476190476192,0.002689367088607595,0.002393214285714286,0.008604266666666667,0.00547723076923077,0.004072678571428572,0.005194933333333334,0.012107999999999999,0.006296349206349206,0.003084,0.004249032258064517,0.002817708333333333,0.0064804705882352915,0.008043387096774194,0.013277866666666669,0.01950884615384615,0.0037709615384615386,0.0029963414634146344,0.00896388888888889,0.005644642857142858,0.008333421052631578,0.005585454545454545,0.004737590361445783,0.004581875000000001,0.003241428571428571,0.0032639361702127656,0.00899,0.00361,0.008111578947368421,0.006335473684210528,0.005714857142857141,0.006260526315789475,0.0032375,0.008250948275862069,0.008749999999999999,0.0032763636363636367,0.008379923076923076,0.006191666666666667,0.004181,0.004689591836734694,0.0069700000000000005,0.019031034482758623,0.0040163636363636365,0.0113325,0.004535806451612904,0.004096250000000001,0.0038900000000000007,0.004792857142857142,0.00885,0.005912153846153846,0.003816,0.007496989247311827,0.005032129629629628,0.008636846846846844,0.009843333333333334,0.004293333333333333,0.006353333333333333,0.0054783333333333325,0.0038971428571428573,0.005432857142857143,0.0031328571428571425,0.016370806451612905,0.0045625,0.005069327731092436,0.008961
800,0.003591599999999999,0.002921111111111111,0.0042875000000000005,0.0014410769230769232,0.0020211392405063296,0.0049099999999999994,0.004325483870967741,0.004089999999999999,0.0029170886075949366,0.006358750000000001,0.00981888888888889,0.005455306122448981,0.0013027272727272727,0.006328030303030304,0.0037975294117647057,0.004170416666666667,0.001412261904761905,0.0022073417721518987,0.0015517857142857145,0.007,0.003612769230769231,0.002520357142857143,0.0038136,0.010129333333333332,0.004896666666666668,0.0008880000000000001,0.0024046774193548386,0.0024683333333333332,0.005694588235294117,0.007225483870967743,0.015367600000000002,0.01591846153846154,0.002805192307692308,0.0019239024390243903,0.0065027777777777775,0.0033791071428571425,0.005253026315789474,0.004474545454545454,0.0025571084337349397,0.0027262499999999995,0.002492857142857143,0.0016303191489361701,0.00734625,0.002148,0.004440526315789475,0.003743368421052631,0.003180428571428571,0.0033425438596491226,0.0019659375,0.0038693103448275866,0.0038920000000000005,0.001131818181818182,0.004469461538461538,0.003945,0.00235,0.003039795918367347,0.002025,0.012890344827586206,0.0016481818181818182,0.0053675,0.0024891397849462365,0.00337375,0.002245,0.00176,0.0049947222222222224,0.003998769230769231,0.0017906666666666668,0.004482258064516129,0.0025688888888888892,0.0044883783783783784,0.004004444444444445,0.0030050000000000003,0.005213333333333334,0.003316666666666667,0.0026100000000000003,0.002898181818181818,0.0015935714285714288,0.009358870967741937,0.00216625,0.0031175630252100843,0.006503
850,0.0028662666666666664,0.0025851851851851847,0.0026633333333333335,0.000905846153846154,0.0014763291139240505,0.0030071428571428575,0.002896935483870968,0.0031913157894736845,0.00218493670886076,0.0034875,0.007172592592592593,0.004028367346938775,0.0010678787878787878,0.0043742424242424255,0.0030107058823529414,0.003457916666666667,0.0010763095238095239,0.0022193670886075947,0.0011114285714285716,0.004681733333333334,0.0032253846153846156,0.0026323214285714287,0.002720933333333333,0.007084666666666667,0.003056666666666667,0.0011579999999999997,0.0019080645161290322,0.00217375,0.005582352941176471,0.005624354838709679,0.010736533333333334,0.012658846153846156,0.0020361538461538464,0.0015906097560975609,0.005662777777777777,0.0022908928571428572,0.004170131578947367,0.0025199999999999997,0.0019751807228915665,0.00211875,0.002187142857142857,0.0011705319148936169,0.00452625,0.0013450000000000003,0.0029947368421052627,0.002453684210526316,0.002141285714285714,0.002017982456140351,0.0015634375000000002,0.0025858620689655173,0.00243,0.0007763636363636362,0.0026947692307692315,0.0022891666666666668,0.001926,0.0018781632653061225,0.003345,0.00893344827586207,0.0009381818181818181,0.0027400000000000002,0.0013938709677419354,0.00196625,0.0013066666666666667,0.001225714285714286,0.0041377777777777775,0.0032672307692307692,0.001152,0.002886774193548387,0.0016215740740740739,0.003344144144144145,0.0015411111111111112,0.0020666666666666667,0.00383,0.0015833333333333333,0.0014157142857142858,0.001747012987012987,0.0012185714285714285,0.008034274193548387,0.001535,0.0018489075630252101,0.0036329999999999995
900,0.005014266666666667,0.0043474074074074075,0.004664166666666666,0.002065692307692308,0.003634556962025317,0.005385714285714286,0.004469354838709677,0.00674736842105263,0.003716455696202532,0.008051875,0.011786049382716048,0.00792673469387755,0.001747272727272727,0.008689848484848486,0.006243176470588236,0.005677083333333333,0.001982976190476191,0.0024478481012658233,0.0023432142857142857,0.008243733333333333,0.005055692307692308,0.0032589285714285715,0.006559466666666667,0.011052333333333334,0.005867619047619049,0.001768,0.004612741935483871,0.0031183333333333328,0.007078705882352942,0.011009838709677417,0.016194933333333335,0.02202884615384615,0.003080384615384615,0.002827195121951219,0.008433333333333334,0.0044875,0.009159473684210526,0.004468181818181818,0.0035159036144578317,0.00394,0.004947142857142857,0.001966170212765957,0.00810125,0.0031079999999999997,0.006517368421052631,0.005103684210526316,0.0043687142857142865,0.0036883333333333334,0.0031509375,0.004447586206896552,0.0045179999999999994,0.0015381818181818183,0.004970692307692308,0.004063333333333334,0.002823,0.0036546938775510207,0.004205,0.016973793103448275,0.0015372727272727272,0.0042450000000000005,0.0024976344086021507,0.00442625,0.0016766666666666666,0.0028928571428571428,0.007065277777777778,0.0056372307692307685,0.0024113333333333335,0.005491505376344086,0.0027250000000000004,0.004575585585585587,0.00358,0.0026783333333333333,0.009930000000000001,0.0029516666666666667,0.004209999999999999,0.0024561038961038967,0.0018885714285714285,0.01698991935483871,0.0035662499999999995,0.0034406722689075634,0.007973
950,0.0040673333333333325,0.004073333333333333,0.008342500000000001,0.00268,0.00394632911392405,0.004884285714285714,0.003430967741935484,0.006611184210526317,0.004422531645569621,0.008211875,0.015822592592592593,0.00820387755102041,0.0020957575757575755,0.008421969696969697,0.006210588235294118,0.007522083333333335,0.0022047619047619047,0.0033130379746835453,0.002703571428571429,0.008121333333333335,0.0050255384615384615,0.0035591071428571425,0.006426,0.010555,0.007835714285714286,0.0014659999999999999,0.0045925806451612905,0.00374625,0.007412941176470589,0.00938822580645161,0.023328933333333333,0.022548846153846152,0.003512307692307692,0.0029432926829268294,0.008240555555555555,0.0045362499999999995,0.0062585526315789486,0.00572,0.0033808433734939763,0.004503125,0.004535714285714286,0.0020480851063829787,0.00694,0.0030219999999999995,0.00508578947368421,0.0044401052631578945,0.0034687142857142855,0.004976578947368421,0.0025334375,0.005401379310344826,0.004384000000000001,0.0014181818181818184,0.004554230769230769,0.003505833333333333,0.0031260000000000003,0.003368979591836735,0.00447,0.01680103448275862,0.00187,0.0040125000000000004,0.0022192473118279573,0.00401625,0.002126666666666667,0.0019514285714285714,0.006746111111111111,0.005017692307692307,0.0026593333333333334,0.005358387096774194,0.002817685185185186,0.00444990990990991,0.00238,0.003305,0.00793,0.0034683333333333324,0.00271,0.003272467532467533,0.0022578571428571435,0.017168870967741934,0.0025050000000000003,0.004017394957983194,0.008779
1000,0.0025849333333333334,0.002228888888888889,0.004755833333333333,0.0010801538461538461,0.002694430379746836,0.0044942857142857146,0.0020424193548387094,0.00490578947368421,0.0025573417721518987,0.004756875,0.007867037037037039,0.004738775510204083,0.0012248484848484849,0.005779393939393939,0.0037391764705882345,0.004935,0.0013985714285714287,0.0017194936708860762,0.001378214285714286,0.005580399999999998,0.0031100000000000004,0.0021762500000000002,0.00419,0.007772333333333333,0.0037985714285714285,0.001002,0.003676774193548387,0.0024302083333333333,0.004942705882352941,0.0072061290322580655,0.0161292,0.012510384615384616,0.0024375,0.0018653658536585368,0.004872222222222222,0.003156964285714285,0.004973684210526317,0.0026118181818181817,0.0020013253012048193,0.0025825,0.0025085714285714286,0.0013056382978723403,0.00587,0.001789,0.0036084210526315793,0.0033509473684210514,0.0023748571428571434,0.002408245614035088,0.0014909375,0.003037586206896551,0.002832,0.0006781818181818182,0.003313076923076923,0.002035,0.0019209999999999997,0.0021795918367346935,0.00289,0.01069793103448276,0.0009527272727272727,0.0019675,0.0011789247311827958,0.0025375,0.0012649999999999998,0.0016457142857142857,0.004637499999999999,0.0035106153846153846,0.0011399999999999997,0.004130967741935484,0.001674722222222222,0.0028759459459459466,0.0011344444444444444,0.0016016666666666668,0.004783333333333333,0.0016733333333333333,0.0019500000000000001,0.001667012987012987,0.0011264285714285714,0.012670645161290324,0.0015500000000000002,0.0021628571428571434,0.005932000000000001
1050,0.006015733333333334,0.004196666666666666,0.004839166666666666,0.002052923076923077,0.005504683544303796,0.007535714285714286,0.0050404838709677425,0.008059736842105264,0.005281392405063292,0.007863125,0.015884567901234565,0.00937877551020408,0.0017239393939393938,0.010867878787878787,0.008177882352941177,0.009288333333333334,0.003363928571428572,0.004657088607594936,0.0019557142857142855,0.0096488,0.005617538461538462,0.003794642857142857,0.007969599999999999,0.015910666666666667,0.006716825396825397,0.0018619999999999997,0.0047062903225806455,0.00460125,0.008732352941176469,0.009306612903225807,0.025374666666666674,0.019490769230769235,0.004264807692307692,0.0037279268292682924,0.012634444444444443,0.003985178571428571,0.010369605263157895,0.003666363636363636,0.0035798795180722893,0.005191875,0.003324285714285714,0.002581063829787234,0.00928625,0.002482,0.006876842105263158,0.006508631578947369,0.00425742857142857,0.006030438596491227,0.0030240625,0.00562405172413793,0.0038400000000000005,0.0013154545454545457,0.0052700769230769225,0.0055725,0.002926,0.0033783673469387748,0.00425,0.02097034482758621,0.0014318181818181819,0.0042425,0.001993763440860215,0.005892499999999999,0.0019516666666666667,0.002837142857142857,0.00733,0.006048307692307692,0.0022486666666666666,0.005801182795698925,0.0020263888888888888,0.006374594594594592,0.0020711111111111112,0.001675,0.01371,0.002426666666666667,0.002704285714285714,0.002576363636363636,0.0017100000000000001,0.020996612903225808,0.002755,0.0027353781512605047,0.010636999999999999
1100,0.005597466666666667,0.003484074074074074,0.005834999999999999,0.0025487692307692308,0.0066878481012658236,0.008327142857142858,0.004993064516129031,0.010699210526315788,0.005529620253164559,0.009740625,0.013476913580246918,0.008494081632653062,0.0018596969696969697,0.009950454545454544,0.008279058823529414,0.008398333333333334,0.0034823809523809525,0.0042794936708860755,0.0023335714285714288,0.009946933333333335,0.004964615384615384,0.004359285714285714,0.009197733333333333,0.017008000000000002,0.006279047619047619,0.001584,0.005075483870967741,0.004803958333333333,0.007721176470588234,0.009886451612903226,0.02455773333333334,0.020872692307692304,0.0040255769230769225,0.0031828048780487813,0.012360000000000001,0.004781071428571428,0.011362368421052633,0.006198181818181817,0.005083614457831325,0.0058525,0.0065242857142857125,0.002918404255319149,0.01547625,0.004443,0.007264736842105264,0.006561263157894736,0.005136857142857143,0.005814649122807017,0.0036825,0.008101724137931036,0.005416,0.0022500000000000003,0.005594076923076924,0.005845833333333334,0.004422,0.005135714285714285,0.005915,0.02787275862068965,0.002526363636363636,0.005169999999999999,0.002693118279569892,0.00607125,0.003881666666666667,0.0037785714285714284,0.0106,0.008352615384615385,0.0031806666666666667,0.006767741935483871,0.0029925000000000004,0.010475585585585586,0.0030277777777777777,0.0032166666666666663,0.011793333333333334,0.004503333333333333,0.0049700000000000005,0.003916233766233766,0.002791428571428571,0.025436532258064522,0.0047237500000000005,0.0045377310924369745,0.011878
1150,0.003680933333333334,0.002572962962962963,0.008023333333333334,0.001997692307692308,0.003949873417721519,0.007005714285714286,0.003338870967741935,0.00979921052631579,0.003981898734177215,0.008504375000000002,0.013215061728395063,0.006429591836734694,0.0018754545454545456,0.008320303030303032,0.005368235294117647,0.005570833333333333,0.003206190476190477,0.003745822784810127,0.002146785714285714,0.008556800000000002,0.003963846153846155,0.002827321428571429,0.00791733333333333,0.01446166666666667,0.006546031746031745,0.001046,0.006879354838709678,0.0039033333333333333,0.00655835294117647,0.009841129032258065,0.023891600000000002,0.023715384615384617,0.004280192307692308,0.0023718292682926826,0.010321666666666666,0.004045178571428572,0.007794078947368422,0.005288181818181819,0.0023561445783132533,0.003963125,0.0028057142857142855,0.0019704255319148937,0.005902500000000001,0.0025850000000000005,0.007615789473684212,0.005182210526315789,0.003350285714285715,0.0047643859649122815,0.0020534375,0.006690086206896552,0.00421,0.001829090909090909,0.003886384615384615,0.005508333333333334,0.0021809999999999998,0.0036853061224489795,0.0019,0.022916206896551723,0.002020909090909091,0.00406,0.0017191397849462369,0.00515,0.0014033333333333335,0.0020057142857142856,0.006545833333333333,0.005010307692307692,0.0019133333333333333,0.005028064516129032,0.0021671296296296295,0.0072781981981982005,0.002192222222222222,0.001795,0.009273333333333333,0.0018316666666666666,0.0037714285714285714,0.002422857142857143,0.0023342857142857145,0.024480322580645163,0.0022624999999999998,0.0026331932773109236,0.008475
1200,0.003992800000000001,0.0031888888888888887,0.012876666666666666,0.002826307692307692,0.007236708860759494,0.008625714285714287,0.003346129032258065,0.014178947368421055,0.0053927848101265816,0.012175000000000002,0.022950864197530865,0.00892816326530612,0.0035981818181818185,0.014092727272727274,0.006749058823529412,0.007426666666666667,0.004213809523809524,0.0031703797468354425,0.004660714285714286,0.011995466666666666,0.005018,0.004385714285714285,0.013390266666666666,0.017474333333333328,0.013870158730158727,0.0020340000000000002,0.009767258064516128,0.004478125,0.011324352941176473,0.01653193548387097,0.04473213333333334,0.040756153846153845,0.005436346153846154,0.003209268292682927,0.011796111111111111,0.004291785714285714,0.007202500000000001,0.00575,0.002243012048192771,0.00444875,0.0029742857142857145,0.0025493617021276594,0.0055987499999999996,0.0028589999999999996,0.007763684210526316,0.004570736842105263,0.002570571428571429,0.003843245614035088,0.0022428125,0.005817844827586205,0.00324,0.0010654545454545452,0.005459692307692307,0.005889166666666667,0.003068,0.0045140816326530615,0.003065,0.019495172413793106,0.0022463636363636366,0.003945000000000001,0.002173225806451613,0.00670875,0.00141,0.0010385714285714284,0.0066213888888888885,0.005038,0.0021400000000000004,0.005468387096774194,0.001993611111111111,0.005089999999999999,0.0012244444444444445,0.002001666666666667,0.005313333333333334,0.0021700000000000005,0.002975714285714286,0.002269610389610389,0.0021721428571428573,0.018248870967741936,0.002035,0.0030217647058823527,0.01052
1250,0.0029652,0.001959259259259259,0.006970833333333332,0.001967846153846154,0.004887341772151898,0.007807142857142859,0.0028025806451612897,0.01041236842105263,0.0034378481012658233,0.01047625,0.014944691358024691,0.00624326530612245,0.0016212121212121212,0.008353030303030303,0.005748705882352941,0.005514166666666667,0.0035446428571428573,0.002421139240506329,0.0024692857142857147,0.008118533333333336,0.0038101538461538464,0.0025905357142857145,0.008103200000000001,0.01480866666666667,0.006831428571428571,0.0008379999999999999,0.005681129032258064,0.002719583333333333,0.005387058823529412,0.009703548387096774,0.026708,0.026684615384615383,0.002963076923076923,0.0025864634146341462,0.008566111111111113,0.0043239285714285714,0.007459605263157894,0.00453,0.0021681927710843376,0.0034774999999999997,0.0026114285714285714,0.0018945744680851067,0.007541249999999999,0.0027649999999999997,0.006252631578947368,0.005031052631578947,0.0027034285714285715,0.004403771929824561,0.0018184374999999997,0.006356810344827586,0.0033100000000000004,0.001361818181818182,0.0042863076923076926,0.006626666666666667,0.002208,0.003626326530612245,0.002255,0.019330689655172414,0.0023672727272727274,0.0046125,0.0018763440860215053,0.00508125,0.0014883333333333335,0.0010457142857142857,0.005506666666666667,0.004967538461538462,0.0017926666666666668,0.003962903225806452,0.00189537037037037,0.0063309909909909905,0.0012211111111111112,0.0017233333333333334,0.007276666666666667,0.00185,0.0026185714285714284,0.0024846753246753244,0.001835,0.019125,0.0019700000000000004,0.002557142857142857,0.010136999999999998
