Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.005100000000000001,0.003707407407407407,0.0027658333333333333,0.0013330769230769232,0.0022944303797468356,0.0037057142857142853,0.002870483870967742,0.0028876315789473687,0.007613924050632912,0.002189375,0.0019664197530864197,0.001760204081632653,0.00433939393939394,0.0027001515151515152,0.005177411764705882,0.00870625,0.0050296428571428575,0.003523924050632911,0.0029100000000000003,0.004634533333333334,0.002480769230769231,0.007358749999999999,0.0026958666666666666,0.003935333333333334,0.0018731746031746032,0.004298,0.002017741935483871,0.002990208333333334,0.0033461176470588228,0.001100483870967742,0.0024017333333333332,0.0013896153846153848,0.0019648076923076923,0.003433536585365854,0.0031594444444444443,0.0017755357142857143,0.0012363157894736843,0.0011718181818181819,0.0010438554216867472,0.00073875,0.0011514285714285713,0.0014296808510638292,0.0043675,0.0006839999999999999,0.0018400000000000003,0.000808421052631579,0.0013770000000000002,0.0021389473684210528,0.0005809375000000001,0.0014962068965517243,0.00156,0.00041090909090909096,0.0016173846153846154,0.0030875,0.0039040000000000004,0.0022938775510204083,0.0010350000000000001,0.0014751724137931034,0.0008918181818181818,0.003065,0.002877311827956989,0.0014737500000000002,0.0011933333333333334,0.0009042857142857143,0.0022758333333333333,0.0011093846153846154,0.0010966666666666666,0.0015215053763440861,0.001712314814814815,0.0011612612612612613,0.0010311111111111111,0.0012566666666666666,0.0014799999999999998,0.0007783333333333335,0.001247142857142857,0.0010707792207792209,0.002852857142857143,0.002010241935483871,0.00059875,0.0014019327731092436,0.000587
400,0.003263066666666667,0.0027400000000000002,0.0012891666666666668,0.0009970769230769232,0.0013083544303797467,0.0023042857142857144,0.0021890322580645164,0.0016569736842105265,0.00569873417721519,0.0012431249999999999,0.0010130864197530865,0.001003673469387755,0.0019448484848484848,0.00158,0.0034138823529411763,0.0068829166666666665,0.002967976190476191,0.0024769620253164556,0.0014164285714285715,0.0023108,0.0014726153846153847,0.004311071428571429,0.0015254666666666668,0.0022416666666666665,0.0009011111111111109,0.0020959999999999998,0.0007996774193548388,0.002192916666666667,0.001998,0.0005346774193548388,0.0011841333333333333,0.0005596153846153845,0.0011053846153846155,0.0023841463414634146,0.0017094444444444446,0.00109,0.0008614473684210528,0.0008145454545454546,0.0006777108433734939,0.0006881249999999999,0.0008028571428571428,0.0010631914893617022,0.0026837500000000004,0.00045299999999999995,0.001186842105263158,0.0005841052631578948,0.0009754285714285715,0.0013529824561403507,0.0004965625,0.000825948275862069,0.0009960000000000001,0.0002836363636363636,0.0009251538461538462,0.0024108333333333334,0.0026609999999999997,0.0013546938775510203,0.00065,0.0008686206896551726,0.0004872727272727273,0.0023350000000000003,0.0016705376344086022,0.00142375,0.0007083333333333334,0.0006457142857142857,0.0011880555555555557,0.0009056923076923078,0.0008740000000000001,0.0009796774193548388,0.0010319444444444445,0.0007799099099099101,0.0007988888888888889,0.00078,0.00106,0.0006633333333333334,0.0007942857142857144,0.0007641558441558442,0.0012935714285714286,0.0011304838709677424,0.0005412500000000001,0.0008722689075630253,0.000599
450,0.006749866666666667,0.0051488888888888895,0.0018791666666666668,0.0020712307692307692,0.002731772151898734,0.0033414285714285716,0.0040764516129032265,0.0032528947368421052,0.009321392405063291,0.0022325,0.0016790123456790125,0.0018965306122448982,0.003693636363636364,0.002460151515151515,0.00593835294117647,0.009185833333333334,0.006054285714285714,0.005655949367088607,0.0028596428571428566,0.004499466666666666,0.0031853846153846155,0.007371428571428571,0.002836933333333333,0.004102000000000001,0.0012517460317460318,0.00272,0.0016606451612903226,0.005753333333333333,0.004129058823529412,0.0009493548387096775,0.0024938666666666667,0.0007376923076923077,0.0029925000000000004,0.005475121951219512,0.003281111111111111,0.002110892857142857,0.0017093421052631578,0.001570909090909091,0.0014226506024096384,0.00133875,0.001897142857142857,0.0023306382978723404,0.006387500000000001,0.001266,0.0027457894736842106,0.0013110526315789472,0.0022960000000000003,0.00266280701754386,0.00115125,0.0014715517241379312,0.001814,0.0005827272727272727,0.0019246153846153844,0.004244166666666666,0.005616,0.00265,0.001425,0.0017434482758620687,0.0008481818181818181,0.003215,0.003347956989247311,0.00368125,0.001515,0.0012514285714285713,0.0038986111111111105,0.0019498461538461538,0.001888,0.00253752688172043,0.002498703703703704,0.0017064864864864866,0.001971111111111111,0.0016566666666666665,0.0039700000000000004,0.0014233333333333335,0.0014371428571428573,0.0019588311688311685,0.0021249999999999997,0.0025870967741935488,0.0010412499999999999,0.0019621008403361345,0.0010789999999999999
500,0.004378533333333333,0.0034962962962962964,0.0010033333333333333,0.0013286153846153847,0.0018017721518987341,0.0017885714285714286,0.0028408064516129033,0.0016130263157894736,0.00598645569620253,0.001408125,0.0011007407407407407,0.0010969387755102042,0.0019230303030303027,0.001488939393939394,0.004002823529411764,0.0065337500000000005,0.0030945238095238096,0.003782531645569622,0.001461071428571429,0.0026652000000000004,0.0018270769230769232,0.0034021428571428575,0.0018319999999999999,0.0025033333333333335,0.000883968253968254,0.0009179999999999999,0.0009108064516129033,0.0032008333333333333,0.0024528235294117647,0.0006040322580645162,0.0014670666666666665,0.0005457692307692307,0.0017453846153846152,0.0029912195121951216,0.002351111111111111,0.001174107142857143,0.000965,0.0006772727272727273,0.0007425301204819276,0.0007875,0.001007142857142857,0.0012808510638297871,0.0024275,0.00040799999999999994,0.0012710526315789473,0.0008765263157894735,0.0014025714285714286,0.0013840350877192982,0.000654375,0.0008382758620689656,0.0008139999999999999,0.00031272727272727273,0.0010941538461538465,0.0028541666666666663,0.0028670000000000006,0.001473265306122449,0.000785,0.0010837931034482758,0.00032909090909090903,0.0015775,0.001766666666666667,0.0014175,0.000905,0.0008285714285714286,0.0017041666666666668,0.0008750769230769231,0.0006219999999999999,0.0012708602150537634,0.0011662962962962961,0.0011824324324324327,0.0008122222222222222,0.00054,0.0028833333333333332,0.0006066666666666667,0.0005799999999999999,0.0008733766233766235,0.0011235714285714286,0.0013608870967741933,0.00047499999999999994,0.00105781512605042,0.0005200000000000001
550,0.009014266666666666,0.007294814814814816,0.0016566666666666665,0.0024044615384615385,0.0024386075949367086,0.004085714285714286,0.005730483870967741,0.0027290789473684214,0.011107468354430381,0.002264375,0.0018281481481481484,0.0018720408163265304,0.0034075757575757573,0.0026933333333333327,0.006478470588235294,0.011814166666666667,0.004566785714285715,0.005405822784810127,0.0027575000000000004,0.003729466666666667,0.003734307692307692,0.005367678571428572,0.0028664,0.0043953333333333336,0.00147968253968254,0.0015960000000000002,0.0012974193548387096,0.005162916666666667,0.003439411764705882,0.0009383870967741936,0.0022637333333333336,0.0008976923076923077,0.0019307692307692305,0.004853536585365854,0.0030433333333333332,0.0017266071428571428,0.0015127631578947369,0.0011518181818181818,0.001095421686746988,0.0010418749999999998,0.0017857142857142859,0.0018363829787234045,0.002835,0.000737,0.0018405263157894737,0.0017915789473684207,0.0019445714285714288,0.0023440350877192984,0.001105,0.0012730172413793104,0.00203,0.0004509090909090909,0.0019510000000000003,0.004754166666666668,0.0033890000000000005,0.0022275510204081634,0.001095,0.0012931034482758623,0.0005245454545454545,0.0025775000000000004,0.002639462365591398,0.00152625,0.0013333333333333333,0.00116,0.0024825000000000003,0.0013069230769230768,0.0010353333333333334,0.0021979569892473117,0.0018555555555555552,0.001368918918918919,0.0013666666666666666,0.0005083333333333334,0.0028166666666666665,0.0008399999999999999,0.0008457142857142857,0.0013425974025974025,0.001160714285714286,0.002211290322580645,0.0008925,0.0017790756302521007,0.001016
600,0.009777999999999998,0.008082222222222222,0.0018508333333333335,0.002733076923076923,0.0024241772151898737,0.004637142857142858,0.007515645161290323,0.003184736842105263,0.012070379746835443,0.0022656250000000003,0.002119382716049383,0.0023053061224489794,0.0040827272727272735,0.002995909090909091,0.007620588235294119,0.012139166666666666,0.004592380952380952,0.007955316455696202,0.0027432142857142863,0.0046056000000000005,0.004179384615384615,0.005500535714285714,0.0031712000000000003,0.0053490000000000005,0.0013968253968253965,0.001242,0.0016348387096774193,0.006749166666666666,0.004031176470588236,0.0012588709677419357,0.002166933333333334,0.0012796153846153847,0.0021721153846153843,0.005685853658536585,0.003907777777777777,0.002299285714285714,0.0021871052631578943,0.0015372727272727272,0.0013140963855421688,0.001655,0.002658571428571429,0.0027514893617021276,0.002905,0.001323,0.0026157894736842107,0.0027259999999999997,0.002529428571428572,0.0036778947368421053,0.0019103125000000001,0.0015616379310344829,0.002504,0.0007018181818181818,0.0022036923076923075,0.005719999999999999,0.0035759999999999993,0.002740204081632653,0.0014299999999999998,0.001636551724137931,0.0007218181818181819,0.0031600000000000005,0.0032341935483870972,0.00267125,0.002065,0.0016357142857142857,0.0029625000000000007,0.0016706153846153845,0.0012980000000000001,0.002101397849462366,0.0024359259259259265,0.0019709909909909912,0.0017588888888888888,0.0006566666666666668,0.004696666666666667,0.0011116666666666668,0.00118,0.0019074025974025973,0.0016007142857142856,0.002816935483870968,0.00138125,0.001958655462184874,0.001308
650,0.012754533333333333,0.009904814814814814,0.002155833333333334,0.0028209230769230763,0.0031999999999999997,0.0037942857142857144,0.007983064516129032,0.004082631578947369,0.017469620253164557,0.002404375,0.0024259259259259256,0.0020671428571428572,0.005353333333333333,0.0039306060606060615,0.009135999999999998,0.01598541666666667,0.0060891666666666655,0.009759999999999998,0.003570714285714285,0.005759599999999999,0.0038112307692307694,0.006325535714285714,0.004180533333333334,0.007124000000000001,0.0016382539682539686,0.001332,0.0016262903225806452,0.007889166666666668,0.004408705882352941,0.0009967741935483871,0.003209333333333333,0.0013596153846153847,0.0023876923076923077,0.006236463414634145,0.003610555555555556,0.0024449999999999997,0.0022621052631578947,0.0015845454545454546,0.0010906024096385542,0.0015543750000000002,0.0021314285714285714,0.0024737234042553195,0.002215,0.001062,0.002831052631578947,0.0018629473684210526,0.002111,0.0028964912280701753,0.0015809374999999999,0.0016665517241379309,0.001964,0.00043545454545454546,0.001961,0.005330833333333333,0.00361,0.0033691836734693874,0.00119,0.001677931034482759,0.0006118181818181818,0.0023975000000000003,0.003132903225806452,0.0021312500000000003,0.00198,0.001347142857142857,0.002855,0.0016998461538461538,0.0010046666666666665,0.00218505376344086,0.0025877777777777774,0.001950810810810811,0.0015866666666666668,0.0006216666666666666,0.0030466666666666667,0.0009716666666666668,0.0009971428571428572,0.0015261038961038962,0.00211,0.0031598387096774196,0.0009712499999999999,0.0022031092436974793,0.0012590000000000001
700,0.018000533333333332,0.009678888888888891,0.00223,0.003563692307692308,0.0039553164556962025,0.004569999999999999,0.007450967741935485,0.00463328947368421,0.0227446835443038,0.0023274999999999997,0.0025293827160493827,0.0021324489795918364,0.005733030303030304,0.0049246969696969695,0.009641058823529412,0.014769583333333334,0.007955595238095239,0.009352278481012659,0.00421,0.007413866666666665,0.004242,0.00909625,0.0034333333333333342,0.0062126666666666676,0.0013695238095238092,0.0014979999999999998,0.001683225806451613,0.0066343750000000005,0.0043601176470588225,0.0011990322580645162,0.0031748,0.001277692307692308,0.0021213461538461538,0.007081463414634147,0.00287,0.0021733928571428572,0.0015426315789473684,0.0008127272727272727,0.0007153012048192771,0.0008156249999999999,0.0015557142857142855,0.001008723404255319,0.00209,0.0006659999999999999,0.002018421052631579,0.0014578947368421049,0.0014489999999999998,0.001836842105263158,0.0010321875000000001,0.0011131896551724138,0.0012940000000000002,0.00019727272727272733,0.001809692307692308,0.0035533333333333333,0.0032199999999999998,0.002326530612244898,0.001115,0.0011082758620689656,0.0003109090909090909,0.0024925000000000004,0.0019586021505376343,0.00103,0.00224,0.0007357142857142857,0.0030091666666666665,0.0009873846153846154,0.0007019999999999999,0.0019265591397849462,0.0021080555555555553,0.0012310810810810808,0.0006333333333333334,0.00036500000000000004,0.002853333333333333,0.0006983333333333332,0.0006671428571428573,0.0009215584415584415,0.000962142857142857,0.0030844354838709684,0.0005325,0.0014742857142857142,0.000715
750,0.022159200000000004,0.010892592592592594,0.003280833333333333,0.0045816923076923075,0.005117468354430379,0.006694285714285715,0.008619838709677419,0.007801842105263158,0.02741746835443038,0.0032956249999999995,0.0035581481481481484,0.002129795918367347,0.009406363636363636,0.0056057575757575764,0.011106705882352939,0.016381666666666666,0.0102725,0.011317974683544304,0.006004642857142856,0.008535599999999999,0.004391692307692307,0.012710178571428572,0.0042373333333333325,0.009426999999999998,0.002123650793650794,0.002386,0.0021064516129032256,0.008960000000000001,0.005540941176470588,0.0013793548387096776,0.004379466666666667,0.0014761538461538462,0.003034230769230769,0.009331219512195121,0.004899444444444445,0.0024939285714285714,0.0024077631578947366,0.0013118181818181818,0.0010675903614457828,0.0008731250000000001,0.0018714285714285714,0.001506702127659575,0.0027475,0.000797,0.00274421052631579,0.001642842105263158,0.0016955714285714284,0.0022929824561403506,0.001325625,0.0013947413793103448,0.0010960000000000002,0.00031363636363636365,0.002609769230769231,0.0039675,0.005037000000000001,0.002607551020408164,0.001035,0.0016234482758620689,0.00040909090909090913,0.002135,0.0026576344086021502,0.00232375,0.002171666666666667,0.001244285714285714,0.0028525000000000004,0.0015106153846153846,0.0007873333333333334,0.0022506451612903226,0.002254722222222222,0.0017796396396396398,0.0009566666666666666,0.0007166666666666668,0.0031733333333333336,0.0008083333333333332,0.0011800000000000003,0.0012619480519480521,0.0013807142857142857,0.0034048387096774196,0.00072125,0.0019515966386554624,0.001017
800,0.026553466666666668,0.011997777777777777,0.0037141666666666677,0.007931692307692306,0.008478481012658228,0.008462857142857143,0.010498870967741937,0.0075923684210526315,0.03179987341772152,0.00420875,0.003878024691358025,0.0029977551020408163,0.010637575757575759,0.008270303030303032,0.013989176470588234,0.02079875,0.01196940476190476,0.013440506329113922,0.00685142857142857,0.009338666666666665,0.004963076923076924,0.016407321428571427,0.005348,0.01032733333333333,0.0025790476190476193,0.0034159999999999998,0.0024354838709677424,0.008627708333333333,0.006532352941176472,0.0019090322580645161,0.0044676,0.0016776923076923076,0.0042357692307692305,0.011418658536585366,0.005683888888888889,0.0027335714285714285,0.0027477631578947366,0.0013736363636363636,0.0008367469879518073,0.0008743749999999999,0.002127142857142857,0.0011989361702127658,0.0035325,0.0007090000000000001,0.002708421052631579,0.0016753684210526316,0.0014105714285714286,0.0026618421052631578,0.0013459375000000001,0.0013867241379310344,0.0011220000000000002,0.00026090909090909094,0.002427153846153846,0.004940833333333333,0.0030210000000000002,0.0027583673469387757,0.0005549999999999999,0.0014631034482758618,0.00044272727272727264,0.0034000000000000002,0.002528817204301075,0.001605,0.0016249999999999997,0.0007800000000000001,0.003425555555555555,0.0013346153846153846,0.0007753333333333333,0.0023643010752688173,0.002277685185185185,0.0015262162162162163,0.0007577777777777778,0.0008383333333333333,0.0026600000000000005,0.0010016666666666665,0.0012728571428571429,0.0013463636363636364,0.001565714285714286,0.0030355645161290325,0.00078875,0.0015803361344537818,0.0009400000000000001
850,0.018710666666666667,0.005408888888888889,0.002393333333333333,0.0020050769230769232,0.0030646835443037986,0.004198571428571428,0.003765483870967742,0.0030196052631578946,0.01947506329113924,0.0014831249999999999,0.0014314814814814817,0.0011008163265306123,0.0053272727272727265,0.002791969696969697,0.006281647058823531,0.008144166666666666,0.005849642857142856,0.005070506329113924,0.0033096428571428574,0.004397066666666666,0.0016003076923076923,0.007572678571428571,0.002069066666666667,0.0053896666666666685,0.000879047619047619,0.001584,0.000992258064516129,0.003859791666666667,0.002485058823529412,0.0005364516129032259,0.002093866666666667,0.0007961538461538463,0.0013382692307692308,0.004807317073170732,0.0028927777777777784,0.00134625,0.0009377631578947369,0.00040727272727272726,0.0002503614457831325,0.00029187500000000003,0.000612857142857143,0.0004648936170212767,0.0017737500000000002,0.000248,0.0014121052631578947,0.0006189473684210526,0.0004642857142857144,0.0009724561403508773,0.00047625,0.0006092241379310344,0.00062,4.818181818181818e-05,0.0009919230769230769,0.0021149999999999997,0.001696,0.0010914285714285713,0.00045,0.0006675862068965518,8.363636363636364e-05,0.001515,0.0010556989247311826,0.00078375,0.0005516666666666667,0.00014,0.0011100000000000003,0.0005926153846153847,0.00026,0.0008875268817204301,0.0008634259259259258,0.000705855855855856,0.0001233333333333333,0.00021666666666666666,0.0008799999999999998,0.000275,0.0002728571428571429,0.0005415584415584415,0.0006814285714285714,0.0018374193548387095,0.00010125,0.0005149579831932775,0.000357
900,0.019692533333333335,0.007055555555555555,0.0020458333333333335,0.0031767692307692304,0.0037908860759493673,0.004161428571428572,0.005322096774193548,0.006045921052631578,0.024032911392405057,0.002044375,0.002085802469135802,0.0017699999999999997,0.005983636363636364,0.0031016666666666666,0.007572470588235293,0.011221666666666666,0.007143095238095239,0.007868607594936709,0.005329285714285715,0.006035866666666666,0.0020741538461538462,0.008980535714285713,0.0028696000000000004,0.005433666666666667,0.0013511111111111109,0.001656,0.0014753225806451611,0.0054718749999999984,0.004167882352941176,0.000815,0.002727866666666666,0.0010007692307692309,0.0019178846153846151,0.006247073170731708,0.004190555555555555,0.0017182142857142858,0.0012353947368421052,0.00036818181818181817,0.0003093975903614458,0.0003475,0.0007857142857142856,0.0004422340425531915,0.00179875,0.00024000000000000003,0.001611578947368421,0.000690736842105263,0.0006651428571428571,0.0009930701754385964,0.00065875,0.0006996551724137932,0.000584,7.636363636363636e-05,0.0014249230769230769,0.002068333333333333,0.0017300000000000002,0.0012532653061224492,0.00042500000000000003,0.0010013793103448277,9.545454545454545e-05,0.0012799999999999999,0.001337956989247312,0.001035,0.00037000000000000005,0.00026,0.0017713888888888888,0.0005938461538461539,0.00028333333333333335,0.0013259139784946238,0.0009928703703703703,0.0008975675675675675,0.00023888888888888888,0.000265,0.0012766666666666666,0.00022333333333333333,0.0005099999999999999,0.0005605194805194805,0.0010807142857142858,0.0021600806451612903,0.00024125,0.0007352100840336134,0.000364
950,0.02004573333333333,0.007169259259259259,0.0025491666666666666,0.0030927692307692305,0.0036637974683544306,0.006201428571428572,0.0054243548387096765,0.004589605263157896,0.021657848101265822,0.0029993750000000003,0.002539753086419753,0.0021175510204081635,0.005503030303030303,0.003806666666666666,0.007601058823529412,0.013397916666666667,0.007074880952380953,0.009230886075949367,0.00589,0.006000266666666667,0.0029233846153846155,0.010063928571428571,0.003350666666666667,0.005032666666666668,0.0020741269841269843,0.002672,0.002324677419354839,0.005975,0.004323882352941176,0.0013437096774193548,0.0043424,0.0014373076923076924,0.002576538461538461,0.006619146341463416,0.004856111111111112,0.0017271428571428572,0.00149,0.0007963636363636364,0.0005231325301204821,0.000663125,0.00136,0.000918617021276596,0.00301625,0.000541,0.001904736842105263,0.0010742105263157895,0.000906,0.0014701754385964914,0.00085625,0.0008977586206896553,0.0009179999999999999,0.00012727272727272728,0.0017076923076923074,0.0018491666666666671,0.0023309999999999997,0.001973061224489796,0.00067,0.0011682758620689656,0.00021090909090909092,0.0014425,0.0017650537634408604,0.0016925,0.000565,0.0002614285714285714,0.002495833333333333,0.0009536923076923076,0.0007346666666666667,0.0020462365591397856,0.0015362037037037035,0.0011628828828828832,0.00036333333333333335,0.0005266666666666667,0.0020933333333333333,0.0006033333333333333,0.0005857142857142858,0.001015194805194805,0.0012178571428571431,0.002484193548387097,0.0003325,0.0011280672268907568,0.000619
1000,0.01841293333333333,0.00632037037037037,0.0037699999999999995,0.0023963076923076924,0.004042911392405063,0.00634,0.004466612903225806,0.006043157894736842,0.016805189873417725,0.002725625,0.002464444444444445,0.0022159183673469388,0.005676060606060606,0.0036353030303030304,0.0075370588235294115,0.012165416666666666,0.007038928571428573,0.008165063291139241,0.0060517857142857135,0.005981866666666666,0.0030104615384615387,0.011259107142857142,0.002530933333333333,0.006606,0.0019077777777777773,0.003274,0.0021420967741935483,0.006335833333333333,0.005597647058823529,0.0011803225806451614,0.0037253333333333322,0.0017553846153846155,0.002599615384615385,0.006085365853658536,0.005058333333333334,0.0023389285714285712,0.0016305263157894738,0.0008036363636363636,0.0005601204819277108,0.000531875,0.0010242857142857143,0.0007963829787234042,0.0029337499999999997,0.000354,0.002984736842105263,0.000951157894736842,0.0009291428571428571,0.0015071929824561402,0.0005928125,0.001249310344827586,0.0012239999999999998,0.0001390909090909091,0.0024142307692307688,0.002395833333333333,0.0050680000000000005,0.0021026530612244902,0.001005,0.001458620689655172,0.00015727272727272728,0.0011675,0.002493010752688172,0.0016075,0.0007266666666666667,0.0004057142857142857,0.002239722222222222,0.001381076923076923,0.000718,0.0018120430107526882,0.0017732407407407408,0.0015709909909909913,0.0004588888888888889,0.00040666666666666667,0.0023233333333333335,0.00046499999999999997,0.0005499999999999999,0.0009953246753246754,0.0018285714285714288,0.0034952419354838714,0.00036375000000000003,0.0010829411764705884,0.000693
1050,0.0217276,0.008437037037037036,0.0031858333333333335,0.0034706153846153845,0.004382658227848101,0.006572857142857144,0.008041290322580646,0.008397236842105263,0.023794936708860757,0.003031875,0.002832345679012346,0.002831836734693878,0.007869393939393936,0.004397575757575758,0.010210000000000002,0.014915000000000003,0.008822261904761906,0.011704683544303795,0.006426785714285714,0.0071990666666666685,0.003706153846153846,0.014715892857142856,0.0033368000000000004,0.007179,0.0019085714285714285,0.0032559999999999998,0.002280483870967742,0.008034375000000002,0.006822235294117647,0.001026774193548387,0.004183866666666666,0.001449615384615385,0.0032401923076923076,0.009373658536585366,0.007251666666666667,0.002697678571428571,0.0021823684210526316,0.0007854545454545455,0.0006961445783132531,0.000638125,0.0009814285714285715,0.0011896808510638297,0.0033387499999999997,0.000315,0.0038194736842105267,0.001465052631578947,0.001178857142857143,0.0018619298245614035,0.0008521875000000001,0.001451810344827586,0.001054,0.00015727272727272728,0.0027903846153846156,0.0027433333333333337,0.004834000000000001,0.0021222448979591837,0.00084,0.0021227586206896557,8.181818181818182e-05,0.0015825,0.0027470967741935488,0.00221375,0.0008966666666666668,0.0003428571428571429,0.0029725000000000003,0.0016373846153846154,0.0006693333333333333,0.0025378494623655916,0.0016324074074074073,0.0021629729729729726,0.00035111111111111107,0.0004399999999999999,0.0025633333333333333,0.00062,0.0005157142857142857,0.0010918181818181819,0.002082142857142857,0.004252983870967742,0.00033,0.0013867226890756303,0.0008179999999999999
1100,0.0213144,0.009768518518518518,0.0031783333333333334,0.0033636923076923076,0.005335696202531646,0.008042857142857142,0.00670209677419355,0.009593289473684213,0.016733291139240505,0.003765,0.00276679012345679,0.0032710204081632653,0.008129090909090907,0.004986212121212122,0.010091647058823528,0.011541249999999998,0.009484880952380951,0.018214177215189867,0.007093214285714285,0.0082548,0.00465523076923077,0.01907285714285714,0.003500266666666667,0.008068333333333334,0.0021504761904761905,0.004812,0.0026759677419354844,0.010567916666666668,0.008657176470588236,0.001472741935483871,0.003981999999999999,0.0019815384615384612,0.0043253846153846155,0.011279268292682927,0.011366666666666667,0.004311785714285714,0.003435131578947367,0.0015372727272727272,0.0014167469879518071,0.0010881250000000001,0.0018214285714285715,0.001995425531914894,0.004765,0.0006370000000000001,0.005916842105263157,0.002086421052631579,0.0022869999999999995,0.0030628070175438595,0.0015021875,0.002465948275862069,0.002162,0.00035363636363636364,0.004360999999999999,0.003864166666666667,0.008454,0.004003469387755102,0.00134,0.003078620689655172,0.00044090909090909093,0.0018425,0.004658709677419354,0.00351,0.0013766666666666667,0.0009842857142857142,0.0032855555555555555,0.0027373846153846155,0.0013066666666666667,0.0038231182795698928,0.002794166666666666,0.003555135135135135,0.0008733333333333334,0.0008649999999999999,0.00396,0.0014016666666666665,0.0012499999999999998,0.001979480519480519,0.003032142857142857,0.006293064516129034,0.00075875,0.00256781512605042,0.0015009999999999997
1150,0.02327133333333333,0.008552592592592593,0.004015833333333332,0.0033687692307692307,0.004893164556962025,0.0062699999999999995,0.006924999999999999,0.009731052631578948,0.021614303797468353,0.004100625,0.004173703703703704,0.0032428571428571432,0.00752030303030303,0.0051115151515151525,0.011418470588235292,0.015468749999999998,0.010535833333333335,0.01430278481012658,0.007632857142857143,0.009012266666666666,0.004552153846153846,0.015758571428571427,0.003911866666666666,0.007952333333333334,0.002318571428571428,0.0042380000000000004,0.0032145161290322586,0.010489791666666666,0.00717141176470588,0.002033225806451613,0.004798933333333334,0.0023915384615384614,0.002838846153846153,0.009869390243902439,0.009224999999999999,0.0033555357142857145,0.002993552631578947,0.001109090909090909,0.0009442168674698797,0.001028125,0.001382857142857143,0.0013540425531914893,0.0054475,0.0005780000000000001,0.004346842105263158,0.001746421052631579,0.0019184285714285714,0.0025237719298245613,0.0008343749999999999,0.0018130172413793103,0.0019360000000000002,0.0002736363636363637,0.003884230769230769,0.003498333333333334,0.0061270000000000005,0.0028730612244897958,0.001495,0.002945862068965517,0.00023181818181818183,0.0018075,0.003398817204301075,0.0031149999999999997,0.0009983333333333335,0.00048571428571428566,0.004734722222222221,0.0023823076923076923,0.0008386666666666665,0.003266236559139785,0.0023235185185185186,0.0022310810810810813,0.0006444444444444444,0.0005899999999999999,0.0035833333333333338,0.0008316666666666666,0.0010114285714285713,0.0019412987012987018,0.0023835714285714285,0.006219838709677421,0.00046625,0.0018825210084033614,0.000976
1200,0.020991466666666667,0.00724925925925926,0.0026575,0.0024355384615384616,0.0040684810126582266,0.00481,0.004865967741935483,0.0070556578947368435,0.01891582278481013,0.0029325,0.0030111111111111107,0.0021867346938775514,0.00771,0.004318181818181818,0.008789294117647058,0.0129825,0.009230238095238095,0.011815063291139238,0.005738214285714285,0.006774000000000001,0.003354615384615385,0.013830178571428571,0.003454400000000001,0.006947999999999999,0.00203047619047619,0.004656,0.0024287096774193544,0.006759166666666668,0.0056048235294117645,0.001358709677419355,0.003383066666666666,0.0015138461538461538,0.0021578846153846158,0.007780853658536585,0.005617777777777778,0.0022903571428571426,0.001812236842105263,0.0007136363636363636,0.0005765060240963855,0.000681875,0.0007585714285714287,0.0009254255319148939,0.0044875,0.000398,0.0027131578947368422,0.0012301052631578948,0.0012641428571428571,0.0015787719298245614,0.0006053125,0.001099396551724138,0.001062,0.0001518181818181818,0.002288846153846154,0.0021550000000000002,0.0046359999999999995,0.001651428571428572,0.001075,0.002111379310344827,0.00016545454545454545,0.0012325,0.0022116129032258066,0.0021,0.0006466666666666666,0.0003,0.002060277777777778,0.0014630769230769228,0.0005126666666666667,0.002292795698924731,0.001301111111111111,0.0014112612612612611,0.00016666666666666666,0.000385,0.00288,0.0005433333333333333,0.0005357142857142857,0.0011032467532467532,0.0016428571428571427,0.0033994354838709677,0.00027625,0.001164117647058823,0.000835
