Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0005798666666666667,0.000717037037037037,0.000165,0.00031630769230769234,0.00040582278481012657,0.00045999999999999996,0.0005567741935483871,0.0005214473684210527,0.0002926582278481013,0.00033874999999999997,0.0003219753086419753,0.0006426530612244898,0.00030393939393939394,0.0004889393939393939,0.0003604705882352941,0.00030041666666666666,0.00027416666666666675,0.0005868354430379745,0.0005132142857142858,0.0004258666666666666,0.000678,0.0007580357142857143,0.0003485333333333333,0.000322,0.0002547619047619047,0.001564,0.00035080645161290316,0.0005970833333333333,0.0006117647058823529,0.000653225806451613,0.0003333333333333333,0.00025423076923076923,0.0006651923076923076,0.0004468292682926829,0.0006272222222222222,0.0004264285714285714,0.0008748684210526315,0.0008272727272727273,0.001455301204819277,0.001473125,0.000917142857142857,0.0008313829787234043,0.0008475000000000001,0.0016909999999999998,0.0005968421052631579,0.001095578947368421,0.0010861428571428571,0.0005494736842105263,0.0016846875,0.0007854310344827586,0.0007700000000000001,0.002360909090909091,0.0006701538461538461,0.0007458333333333333,0.001049,0.0006914285714285715,0.002025,0.0005603448275862069,0.0011572727272727273,0.0008225,0.00032548387096774194,0.0011275,0.0013266666666666667,0.0012757142857142856,0.000643888888888889,0.0010616923076923078,0.0009826666666666664,0.0009186021505376345,0.0008452777777777779,0.0006965765765765765,0.0010299999999999999,0.0012066666666666669,0.0014933333333333335,0.0011716666666666666,0.00122,0.001004935064935065,0.00047857142857142857,0.0005069354838709676,0.001555,0.0008129411764705882,0.001308
400,0.0006016,0.0007137037037037038,0.00011,0.00030061538461538463,0.0003744303797468354,0.0003757142857142857,0.0004645161290322582,0.0005676315789473685,0.0002336708860759494,0.00030937499999999997,0.00022148148148148146,0.0006046938775510205,0.0002472727272727272,0.0003896969696969696,0.00031682352941176463,0.00027874999999999997,0.0003017857142857143,0.0006494936708860761,0.0005892857142857143,0.0003737333333333334,0.0006823076923076923,0.0006666071428571429,0.00034373333333333336,0.000238,0.0002184126984126984,0.001398,0.0003225806451612903,0.0006835416666666666,0.0006363529411764706,0.0005695161290322582,0.0002792,0.00016499999999999997,0.0007119230769230769,0.00045890243902439027,0.0005511111111111112,0.0004923214285714286,0.0008324999999999999,0.0007809090909090909,0.0015328915662650604,0.001285,0.0007885714285714286,0.000810212765957447,0.00091375,0.0016,0.0005326315789473684,0.0012175789473684209,0.0011958571428571428,0.0004906140350877194,0.00204625,0.0008128448275862069,0.0006000000000000001,0.0025509090909090907,0.0006611538461538461,0.0004258333333333334,0.00118,0.0006338775510204082,0.002195,0.00048172413793103443,0.00117,0.0006324999999999999,0.00027720430107526885,0.0009425,0.0016116666666666666,0.0015300000000000001,0.0007466666666666667,0.0010375384615384613,0.00098,0.0008767741935483873,0.0008012962962962964,0.0008102702702702703,0.00105,0.0017233333333333334,0.0015766666666666665,0.0008366666666666667,0.0009657142857142858,0.0010087012987012988,0.0006214285714285715,0.0005516935483870967,0.00123625,0.0008012605042016806,0.0009519999999999999
450,0.0008186666666666668,0.0009296296296296296,0.0002375,0.0003932307692307692,0.00039215189873417723,0.0004742857142857143,0.0005691935483870966,0.0007668421052631579,0.00024063291139240513,0.00041312499999999997,0.00029160493827160494,0.0008346938775510204,0.00040787878787878785,0.0004513636363636364,0.00028294117647058824,0.00030625000000000004,0.0003280952380952381,0.0007059493670886075,0.0007357142857142856,0.00035639999999999994,0.0010172307692307692,0.0008228571428571428,0.0004078666666666667,0.00029600000000000004,0.00035317460317460314,0.0016479999999999997,0.0004082258064516129,0.0008570833333333333,0.0007431764705882355,0.0007737096774193548,0.00023493333333333334,0.00021769230769230774,0.0008890384615384615,0.0005596341463414634,0.000755,0.0007326785714285715,0.001119736842105263,0.0013281818181818184,0.0025171084337349396,0.002259375,0.0016142857142857144,0.001515851063829787,0.00124375,0.002888,0.0005894736842105262,0.0017673684210526314,0.0018531428571428577,0.0006574561403508772,0.003315,0.001212844827586207,0.0008680000000000001,0.004922727272727272,0.0010734615384615385,0.0005591666666666667,0.0017500000000000003,0.0009532653061224489,0.0028250000000000003,0.0004437931034482758,0.0017309090909090911,0.0007599999999999999,0.0005363440860215054,0.0018262500000000002,0.002606666666666667,0.002462857142857143,0.001386111111111111,0.0014578461538461535,0.0019446666666666668,0.001665268817204301,0.001377314814814815,0.0008645045045045046,0.0011622222222222223,0.002045,0.0019233333333333333,0.0015416666666666669,0.0019114285714285713,0.0013324675324675322,0.0007857142857142857,0.0006517741935483871,0.0021237499999999998,0.0014617647058823532,0.001687
500,0.0006289333333333334,0.0007151851851851852,0.0002708333333333334,0.0002396923076923077,0.0003659493670886077,0.0004142857142857143,0.0005751612903225805,0.0006693421052631579,0.00023303797468354434,0.000319375,0.00028530864197530865,0.0007561224489795919,0.0003527272727272728,0.00038651515151515154,0.0002265882352941177,0.00027374999999999996,0.00028035714285714285,0.000540632911392405,0.0007471428571428571,0.00033040000000000006,0.001023076923076923,0.0005387500000000001,0.00040480000000000003,0.000265,0.0005344444444444444,0.0008359999999999999,0.0003433870967741936,0.000654375,0.0005198823529411764,0.0007214516129032258,0.0002725333333333333,0.0002480769230769231,0.0006996153846153847,0.00047865853658536585,0.0006388888888888889,0.0006155357142857143,0.0011635526315789476,0.0009963636363636364,0.0022792771084337348,0.00199875,0.0016428571428571432,0.0015369148936170212,0.0012924999999999998,0.0024279999999999996,0.0005673684210526315,0.001644105263157895,0.001682714285714286,0.0005236842105263157,0.0026481250000000003,0.001080603448275862,0.001014,0.004202727272727274,0.0011064615384615384,0.0004583333333333333,0.001712,0.000870204081632653,0.002275,0.0005341379310344828,0.0011463636363636363,0.0006875,0.00053,0.00173125,0.0022233333333333332,0.0019442857142857144,0.0015947222222222222,0.0012073846153846156,0.0016846666666666668,0.0016268817204301072,0.001030462962962963,0.0007372972972972973,0.0010322222222222221,0.002001666666666667,0.001996666666666667,0.00105,0.0017042857142857144,0.0013190909090909086,0.0004914285714285714,0.0006396774193548387,0.0017000000000000001,0.0013168907563025209,0.0013050000000000002
550,0.00041346666666666667,0.0004296296296296297,0.00019083333333333336,0.00016738461538461536,0.00014075949367088608,0.00034857142857142856,0.0005106451612903225,0.0005860526315789473,0.00012455696202531648,0.00021062499999999998,0.00016049382716049385,0.0008779591836734694,0.000256969696969697,0.00025499999999999996,0.0001184705882352941,0.00018208333333333336,0.00016107142857142858,0.0004965822784810125,0.0005392857142857143,0.00019826666666666667,0.0010213846153846154,0.00047857142857142857,0.00022893333333333336,0.000173,0.0003933333333333333,0.000688,0.00025790322580645164,0.0007787499999999999,0.00045729411764705883,0.0006288709677419355,0.00021079999999999997,0.00010846153846153846,0.000663076923076923,0.00047682926829268295,0.0004316666666666667,0.0007589285714285715,0.0010444736842105263,0.0011381818181818181,0.0030233734939759034,0.0026481250000000003,0.002097142857142857,0.0019426595744680853,0.00090875,0.0031420000000000003,0.0005289473684210528,0.0018871578947368415,0.0017564285714285715,0.0006650877192982456,0.0031999999999999997,0.0012771551724137932,0.000808,0.004890909090909091,0.0013195384615384618,0.0004975,0.0020229999999999996,0.0009748979591836736,0.00226,0.0004037931034482759,0.0012172727272727274,0.0006875,0.0006906451612903225,0.0015575,0.0031233333333333334,0.001817142857142857,0.0013922222222222222,0.0014906153846153845,0.0016773333333333332,0.0018049462365591399,0.0011210185185185186,0.000816126126126126,0.00128,0.0025766666666666668,0.0014233333333333335,0.0010933333333333333,0.0019228571428571428,0.0015376623376623377,0.0005021428571428571,0.0006076612903225808,0.0016887500000000001,0.0017615966386554619,0.001253
600,0.0004241333333333332,0.0004681481481481481,0.00030416666666666667,0.00013892307692307693,0.00013189873417721517,0.00034142857142857146,0.0003629032258064516,0.0006142105263157894,0.0001316455696202532,0.00017375,0.00014555555555555556,0.000686734693877551,0.0002763636363636364,0.0002462121212121212,0.00010094117647058825,0.00020208333333333333,0.0001566666666666667,0.0004460759493670886,0.0009117857142857143,0.0002702666666666667,0.0007356923076923075,0.0004746428571428571,0.0002044,0.00014266666666666667,0.0004634920634920636,0.000696,0.0002475806451612903,0.0009360416666666666,0.0005115294117647058,0.0006769354838709677,0.00019066666666666665,0.00020115384615384616,0.0004944230769230769,0.0003495121951219512,0.00032500000000000004,0.0005650000000000001,0.0006736842105263158,0.0009990909090909091,0.0027234939759036144,0.0019725,0.0012,0.0016441489361702128,0.0007175,0.0019349999999999999,0.00031421052631578944,0.0013497894736842107,0.0013124285714285716,0.0003806140350877193,0.002298125,0.0008818965517241379,0.0007720000000000001,0.003785454545454545,0.0014085384615384615,0.0002175,0.00194,0.0007522448979591838,0.002895,0.00027482758620689656,0.0008281818181818182,0.0005124999999999999,0.0005187096774193548,0.00110625,0.0025349999999999995,0.0012514285714285715,0.0009461111111111111,0.0010341538461538459,0.0013733333333333336,0.001581290322580645,0.0008173148148148147,0.00042459459459459457,0.0005866666666666667,0.0021833333333333336,0.0014433333333333331,0.0007466666666666666,0.0014614285714285716,0.0010772727272727273,0.000375,0.0005804032258064515,0.00116875,0.0017105882352941178,0.000871
650,0.0007701333333333333,0.0007337037037037036,0.0005766666666666666,0.00035723076923076924,0.00029886075949367083,0.0003928571428571428,0.0006214516129032258,0.0009330263157894736,0.0002473417721518987,0.00034625,0.00035506172839506176,0.0013663265306122449,0.00041000000000000005,0.0004833333333333333,0.00019082352941176468,0.0003025,0.0003170238095238095,0.0006826582278481012,0.0012703571428571427,0.00055,0.0015516923076923075,0.0006316071428571428,0.00048453333333333337,0.00027733333333333326,0.000647936507936508,0.000878,0.0005479032258064517,0.0011793749999999999,0.0006756470588235293,0.0014333870967741934,0.00035106666666666667,0.0003688461538461539,0.0009934615384615385,0.0005319512195121951,0.0007094444444444444,0.0011416071428571428,0.0012739473684210529,0.0013900000000000002,0.0044607228915662656,0.0027325,0.0021657142857142856,0.002690425531914894,0.00136125,0.003989,0.0005668421052631578,0.0021896842105263155,0.0019188571428571432,0.0008103508771929825,0.0042628125,0.002003620689655172,0.0019619999999999998,0.0068081818181818165,0.0020274615384615387,0.00039,0.0033160000000000004,0.0009381632653061227,0.004105,0.00042103448275862077,0.001390909090909091,0.0014624999999999998,0.0007202150537634407,0.001575,0.003473333333333333,0.0020514285714285717,0.0016563888888888889,0.002116,0.0016920000000000001,0.002319247311827957,0.0015841666666666669,0.0007239639639639639,0.0016466666666666667,0.00451,0.0030133333333333336,0.0014566666666666667,0.002154285714285714,0.0020945454545454544,0.0007671428571428572,0.0010190322580645164,0.002705,0.0026010924369747903,0.0018579999999999998
700,0.0011909333333333333,0.0015259259259259262,0.0019125,0.0007336923076923076,0.0006753164556962026,0.00141,0.0015780645161290322,0.001918157894736842,0.0003959493670886076,0.000693125,0.000512962962962963,0.0025114285714285716,0.0007718181818181819,0.0011690909090909091,0.00033999999999999997,0.0005595833333333333,0.0005895238095238096,0.001070632911392405,0.0025842857142857147,0.000936,0.0035252307692307697,0.0012492857142857145,0.0007317333333333334,0.000764,0.0015923809523809528,0.0026680000000000002,0.0011708064516129033,0.0020845833333333333,0.0012368235294117648,0.0035646774193548395,0.0007410666666666667,0.000651153846153846,0.0019823076923076925,0.000913780487804878,0.0013311111111111113,0.002178214285714286,0.0024501315789473687,0.002957272727272727,0.010145903614457831,0.0051018750000000005,0.005288571428571428,0.005221489361702127,0.0024712500000000004,0.008605999999999999,0.0019836842105263154,0.003565473684210527,0.004420142857142859,0.0021187719298245613,0.0068046875,0.003870431034482759,0.005154,0.008811818181818183,0.004432461538461538,0.0009591666666666667,0.00722,0.002215510204081633,0.009775,0.0007110344827586207,0.0030545454545454543,0.0023875,0.0015939784946236556,0.0033387499999999997,0.008445000000000001,0.00396,0.003926388888888888,0.003815692307692308,0.0052313333333333335,0.005211935483870967,0.0035764814814814813,0.0014858558558558555,0.005691111111111112,0.008403333333333334,0.0044199999999999995,0.003161666666666667,0.007025714285714286,0.0037851948051948058,0.0011064285714285714,0.0017304838709677418,0.00848875,0.005555462184873949,0.005338000000000001
750,0.0015658666666666663,0.0012614814814814815,0.001715833333333333,0.0008326153846153846,0.000749620253164557,0.0013671428571428571,0.0013003225806451613,0.0017488157894736845,0.0005563291139240507,0.00071125,0.00046654320987654316,0.002847551020408163,0.0007812121212121214,0.001683030303030303,0.0003452941176470588,0.0008658333333333334,0.0006252380952380952,0.0010530379746835443,0.0024671428571428574,0.0011565333333333333,0.003798153846153846,0.0017696428571428572,0.0007722666666666666,0.0006673333333333335,0.0009130158730158729,0.002824,0.0012349999999999998,0.002048333333333333,0.0015549411764705884,0.004280322580645162,0.0006544,0.0005138461538461539,0.002776153846153847,0.0010298780487804878,0.001805,0.0015291071428571428,0.002803815789473684,0.0026636363636363637,0.01352397590361446,0.00539875,0.006838571428571428,0.006024787234042555,0.0024124999999999997,0.009198000000000001,0.0012857894736842106,0.0046102105263157896,0.00467757142857143,0.001595877192982456,0.012121562499999999,0.0053300862068965515,0.004978,0.015621818181818183,0.003918384615384615,0.0009750000000000001,0.007271,0.0027581632653061222,0.01574,0.0005651724137931035,0.005370909090909092,0.0024925,0.0015345161290322578,0.00302125,0.009620000000000002,0.006067142857142857,0.004807777777777777,0.0041330769230769225,0.005392666666666666,0.004856129032258065,0.0035853703703703703,0.0019914414414414416,0.005054444444444444,0.010421666666666668,0.004226666666666667,0.003738333333333333,0.00551,0.004162077922077923,0.002069285714285714,0.001928548387096774,0.00696125,0.004772436974789915,0.0037480000000000005
800,0.0018216000000000003,0.0019840740740740743,0.0007316666666666666,0.0011316923076923077,0.0008459493670886076,0.0016342857142857144,0.0019280645161290325,0.0024605263157894733,0.000560506329113924,0.00092125,0.0004469135802469136,0.004644897959183674,0.0010003030303030302,0.0012946969696969698,0.0004287058823529412,0.00074375,0.0006360714285714286,0.002117088607594937,0.002564642857142857,0.0014295999999999998,0.0034656923076923076,0.001735892857142857,0.0010602666666666668,0.0008163333333333334,0.0013238095238095238,0.001258,0.0013782258064516128,0.004295416666666666,0.002462941176470588,0.0034499999999999995,0.0009430666666666666,0.0006857692307692307,0.003272692307692308,0.0008990243902439025,0.0021244444444444444,0.0023364285714285713,0.0032635526315789474,0.0044181818181818185,0.016524216867469882,0.007767499999999999,0.007945714285714287,0.0073551063829787235,0.0037900000000000004,0.010374,0.002327368421052632,0.00479442105263158,0.008044999999999998,0.002720263157894737,0.0097215625,0.006191465517241379,0.007605999999999999,0.010484545454545453,0.006175076923076923,0.0015124999999999997,0.015203999999999999,0.003289591836734694,0.02374,0.0014306896551724137,0.005988181818181818,0.0041025,0.00261010752688172,0.005743750000000001,0.014253333333333331,0.007739999999999999,0.006674722222222223,0.0061718461538461545,0.0070286666666666674,0.007388279569892472,0.006175925925925926,0.0028020720720720723,0.008782222222222223,0.013463333333333334,0.00593,0.006885,0.010887142857142857,0.0057912987012987025,0.0027357142857142853,0.002712258064516129,0.012088749999999999,0.007614789915966386,0.006223000000000001
850,0.0010831999999999999,0.0010892592592592592,0.0008816666666666666,0.000948923076923077,0.0005235443037974683,0.001207142857142857,0.0019306451612903222,0.0015311842105263157,0.0003108860759493671,0.00070875,0.00031703703703703706,0.003269795918367347,0.0006442424242424242,0.0010118181818181819,0.000308,0.00048208333333333333,0.0004464285714285714,0.0008937974683544306,0.0014578571428571427,0.0007945333333333334,0.003131230769230769,0.0009400000000000001,0.0007116000000000001,0.000546,0.000987936507936508,0.0008160000000000001,0.0010766129032258064,0.0021325000000000003,0.0012156470588235292,0.0028940322580645167,0.00041546666666666666,0.0007569230769230769,0.0020478846153846155,0.0007247560975609757,0.0015216666666666668,0.0029335714285714286,0.0034449999999999993,0.0036236363636363636,0.015961807228915662,0.006839375,0.006934285714285714,0.007586382978723404,0.002055,0.008650999999999999,0.002603157894736842,0.005173894736842105,0.008143857142857142,0.0028627192982456136,0.010136875,0.005777672413793104,0.005453999999999999,0.013083636363636365,0.0072274615384615385,0.0012258333333333333,0.008704,0.003702653061224489,0.013104999999999999,0.001138965517241379,0.005858181818181818,0.0046025,0.0025824731182795702,0.0038012500000000004,0.011415,0.00838857142857143,0.007089166666666665,0.0053241538461538465,0.007959333333333334,0.0072790322580645155,0.005197222222222224,0.002642432432432432,0.007353333333333333,0.009293333333333334,0.0036799999999999997,0.007498333333333333,0.01192142857142857,0.004808701298701298,0.001962142857142857,0.002080322580645161,0.013395,0.006883193277310925,0.005301
900,0.0010229333333333333,0.0010400000000000001,0.0007,0.0008533846153846153,0.00044949367088607583,0.0015557142857142857,0.001473225806451613,0.0020682894736842104,0.00040075949367088606,0.0006393750000000001,0.00038,0.004753673469387754,0.0006063636363636363,0.0010490909090909092,0.00037282352941176474,0.0005470833333333333,0.00046476190476190483,0.001107848101265823,0.0022128571428571427,0.0009385333333333335,0.0029995384615384615,0.0010624999999999999,0.0007845333333333333,0.0006143333333333334,0.0007763492063492062,0.0006919999999999999,0.0014393548387096771,0.0028533333333333327,0.0011803529411764707,0.003054032258064516,0.0006552,0.0006923076923076923,0.0017203846153846154,0.0007717073170731707,0.0018622222222222224,0.00205,0.0029569736842105267,0.004546363636363637,0.013080843373493972,0.0066099999999999996,0.007690000000000001,0.006324255319148935,0.00258875,0.008653999999999998,0.002084210526315789,0.005739157894736843,0.006731285714285714,0.0028819298245614036,0.011431875000000001,0.006096465517241379,0.005986,0.010694545454545455,0.005919923076923077,0.0013300000000000002,0.008236999999999998,0.0032412244897959187,0.019695,0.000977241379310345,0.004646363636363637,0.00573,0.0016240860215053763,0.0038875000000000003,0.016258333333333333,0.00840142857142857,0.004786944444444444,0.004356461538461538,0.005566000000000001,0.005519569892473118,0.0049225,0.0016954954954954953,0.006656666666666667,0.009526666666666668,0.0029933333333333335,0.005840000000000001,0.008532857142857144,0.006168571428571429,0.002276428571428571,0.0018916129032258062,0.00930125,0.0066306722689075635,0.0059039999999999995
950,0.002498666666666667,0.0020548148148148144,0.0009266666666666667,0.001775076923076923,0.0012762025316455695,0.002697142857142857,0.0032619354838709677,0.004271052631578946,0.0009454430379746836,0.001570625,0.00097679012345679,0.007123469387755103,0.0008606060606060606,0.0020292424242424247,0.0010171764705882353,0.0014062499999999997,0.0009620238095238094,0.0021607594936708862,0.0023664285714285714,0.0024732,0.004306461538461538,0.002833571428571429,0.0014279999999999998,0.0017613333333333333,0.0016093650793650791,0.002092,0.0018933870967741938,0.003932708333333333,0.0033143529411764697,0.003964193548387097,0.001580933333333333,0.0014999999999999998,0.0036699999999999997,0.0013381707317073172,0.004421111111111111,0.0028473214285714287,0.005466973684210526,0.006304545454545454,0.020253614457831328,0.010114374999999998,0.010318571428571429,0.00685531914893617,0.0045725,0.010372000000000001,0.00293421052631579,0.008762842105263157,0.013438857142857145,0.004038245614035088,0.0170759375,0.010187844827586204,0.00834,0.01980909090909091,0.006775307692307692,0.0037250000000000004,0.015355000000000002,0.0054426530612244894,0.027065000000000002,0.0034224137931034484,0.007491818181818182,0.010565000000000001,0.0024644086021505377,0.00702125,0.025991666666666673,0.012164285714285713,0.0081675,0.0065213846153846155,0.0073093333333333335,0.007730860215053764,0.007366203703703705,0.004738918918918918,0.00965,0.013195,0.008606666666666667,0.00915,0.014445714285714286,0.008045974025974026,0.004370714285714286,0.003635806451612903,0.01837625,0.006985462184873949,0.008999000000000002
1000,0.0011304000000000002,0.0009248148148148148,0.0006266666666666665,0.0008783076923076923,0.0004469620253164556,0.0015714285714285715,0.0018017741935483869,0.0023110526315789476,0.0005743037974683544,0.000588125,0.0005034567901234568,0.005540612244897959,0.0006024242424242425,0.0010783333333333333,0.0003882352941176471,0.0008829166666666667,0.000415,0.0009351898734177214,0.0023257142857142856,0.0010330666666666666,0.003237692307692308,0.001394107142857143,0.0007105333333333333,0.0006386666666666666,0.0010566666666666667,0.0012200000000000002,0.0013461290322580644,0.0031429166666666667,0.0018570588235294124,0.003180161290322581,0.0008922666666666668,0.0009169230769230769,0.002105576923076923,0.0007795121951219513,0.0018172222222222225,0.0022282142857142856,0.003783552631578948,0.006255454545454545,0.018599036144578314,0.00941,0.009971428571428572,0.005835744680851063,0.00371125,0.011298,0.0015536842105263156,0.005251263157894736,0.008357000000000002,0.0029468421052631587,0.0150540625,0.007525862068965516,0.004324,0.015357272727272726,0.008088923076923075,0.0013425,0.008305,0.004031632653061224,0.013905,0.0012755172413793105,0.005596363636363636,0.008605,0.001843763440860215,0.0037150000000000004,0.019601666666666667,0.010172857142857145,0.0061961111111111114,0.0043676923076923085,0.008996,0.0066134408602150545,0.004782685185185186,0.0016204504504504502,0.0065944444444444444,0.010766666666666667,0.00197,0.00803,0.012847142857142857,0.007477532467532466,0.002685714285714285,0.0018299193548387096,0.01248875,0.008070420168067227,0.006222999999999999
1050,0.0015125333333333333,0.0013011111111111112,0.0005108333333333333,0.0010533846153846155,0.0005162025316455698,0.0018242857142857143,0.003933387096774193,0.003376973684210526,0.0006622784810126583,0.00083375,0.0006458024691358024,0.007120204081632653,0.0007206060606060607,0.0015087878787878788,0.0004775294117647059,0.0010337500000000002,0.0007367857142857143,0.0013200000000000004,0.003395,0.0010806666666666666,0.004083076923076923,0.0013980357142857143,0.0011486666666666668,0.000704,0.0013968253968253967,0.0012699999999999999,0.0018604838709677417,0.0034497916666666665,0.0020256470588235296,0.004014354838709678,0.0012320000000000002,0.0010692307692307691,0.0022636538461538462,0.0011569512195121951,0.0031755555555555556,0.0030148214285714288,0.00693828947368421,0.006930909090909091,0.020038795180722893,0.01220625,0.015652857142857142,0.00789436170212766,0.00599875,0.014438000000000001,0.002470526315789474,0.007962105263157894,0.011977714285714284,0.003713245614035087,0.020351875,0.009558189655172415,0.010249999999999999,0.017468181818181817,0.008485923076923077,0.002225833333333333,0.012858,0.004714285714285714,0.02563,0.0017106896551724138,0.007014545454545455,0.008942499999999999,0.002416344086021506,0.006775,0.02154333333333333,0.014228571428571427,0.008174722222222222,0.005416153846153847,0.014771333333333334,0.0077509677419354845,0.005769259259259259,0.0033725225225225233,0.00914,0.012603333333333334,0.0045899999999999995,0.011213333333333334,0.013195714285714285,0.00980207792207792,0.0035807142857142865,0.0021299193548387093,0.0168475,0.006836554621848742,0.008147999999999999
1100,0.0008917333333333333,0.0007081481481481482,0.00048583333333333334,0.0005263076923076922,0.00023683544303797465,0.001982857142857143,0.002272258064516129,0.001524342105263158,0.0006217721518987342,0.000484375,0.0004903703703703703,0.004897346938775511,0.00045242424242424245,0.0009333333333333332,0.0003796470588235293,0.00091875,0.0004111904761904762,0.0005208860759493672,0.0019807142857142857,0.0007145333333333332,0.0027504615384615384,0.0010851785714285716,0.0005804,0.000517,0.000986031746031746,0.00101,0.0008998387096774195,0.0013283333333333333,0.0010729411764705881,0.0041022580645161295,0.0008894666666666667,0.0009188461538461539,0.0008421153846153845,0.0006685365853658536,0.0020438888888888885,0.001204642857142857,0.0034022368421052634,0.004617272727272727,0.011342530120481926,0.005657499999999999,0.012162857142857142,0.004214468085106382,0.0024212500000000002,0.0077670000000000005,0.0010542105263157894,0.003912526315789474,0.006483142857142858,0.0018942982456140352,0.0126646875,0.005424568965517241,0.004896,0.01142818181818182,0.004704846153846153,0.0008091666666666667,0.004627,0.0033310204081632654,0.006295,0.0010141379310344826,0.004318181818181818,0.0078125,0.0012774193548387095,0.002505,0.01007,0.014362857142857144,0.004004444444444444,0.0023173846153846157,0.0064913333333333325,0.003966881720430107,0.004239722222222222,0.0012004504504504504,0.004614444444444445,0.005733333333333333,0.0018033333333333332,0.005518333333333333,0.0052928571428571426,0.0056712987012987005,0.0021564285714285713,0.001135,0.008575,0.004200336134453782,0.003639
1150,0.0009656000000000002,0.0006655555555555555,0.0003108333333333333,0.0004959999999999999,0.00019974683544303801,0.0014257142857142858,0.00191241935483871,0.001577236842105263,0.0004168354430379748,0.0005375,0.0006446913580246914,0.004381428571428571,0.0003518181818181818,0.0010257575757575757,0.00023941176470588239,0.0005183333333333333,0.0004377380952380952,0.0005584810126582279,0.002182857142857142,0.0007150666666666667,0.0024378461538461537,0.0008483928571428571,0.0006174666666666667,0.0007046666666666666,0.0008541269841269841,0.000526,0.0009548387096774193,0.0018625000000000002,0.001028470588235294,0.006146935483870967,0.0012124,0.0013546153846153844,0.001260576923076923,0.0004898780487804879,0.0019894444444444447,0.0016035714285714286,0.003065,0.005289090909090909,0.010684457831325302,0.00753875,0.015655714285714283,0.003776063829787234,0.0038562500000000003,0.008331,0.0010526315789473682,0.0045060000000000005,0.007303428571428572,0.002381140350877193,0.01504125,0.006068706896551722,0.00416,0.011702727272727274,0.005516999999999999,0.0008691666666666665,0.005495,0.004430612244897959,0.013685000000000001,0.001277241379310345,0.0040999999999999995,0.00719,0.0017891397849462366,0.00347375,0.014643333333333333,0.010719999999999997,0.005536666666666665,0.002279076923076923,0.009108666666666666,0.004552258064516129,0.005049814814814814,0.0018095495495495497,0.00728888888888889,0.00637,0.002596666666666667,0.008431666666666667,0.005551428571428571,0.006705194805194805,0.0018950000000000002,0.0015279838709677416,0.00942375,0.005155882352941176,0.0055580000000000004
1200,0.0008937333333333332,0.0006025925925925925,0.00028250000000000004,0.0005290769230769231,0.00026025316455696203,0.0014828571428571428,0.0025719354838709685,0.0015031578947368419,0.0004564556962025317,0.00051625,0.0005317283950617283,0.004495102040816327,0.00041545454545454546,0.0010007575757575756,0.00028211764705882354,0.00056125,0.0003883333333333333,0.0004355696202531646,0.0019396428571428574,0.0007809333333333333,0.0025127692307692307,0.0009585714285714286,0.000604,0.0006963333333333334,0.000701904761904762,0.000786,0.0010622580645161292,0.0016274999999999998,0.0009516470588235295,0.00429225806451613,0.0011619999999999998,0.0007823076923076923,0.0014196153846153848,0.0005573170731707317,0.00196,0.0018296428571428572,0.0034934210526315792,0.005222727272727273,0.01079987951807229,0.007313125,0.01285857142857143,0.003939893617021278,0.00362125,0.007934,0.0014178947368421054,0.005493789473684209,0.007232571428571429,0.002531315789473684,0.0147340625,0.0045899137931034485,0.006241999999999999,0.013120909090909093,0.004592923076923078,0.0012491666666666669,0.004949,0.004017142857142857,0.009604999999999999,0.00109,0.005405454545454546,0.0087025,0.001444086021505376,0.00314,0.015653333333333335,0.012685714285714285,0.0060686111111111106,0.0023666153846153845,0.009209333333333335,0.004913870967741936,0.0044624999999999995,0.0020221621621621623,0.00710111111111111,0.007803333333333333,0.0024566666666666665,0.007691666666666666,0.007897142857142858,0.007019090909090911,0.0023535714285714293,0.0012867741935483868,0.0095975,0.004133361344537814,0.003907
