Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
221000,0.0029879999999999998,0.003361111111111111,0.006350833333333333,0.0040266153846153846,0.007378354430379746,7.571428571428571e-05,0.0004554838709677419,0.0011390789473684209,0.0003620253164556962,0.006074374999999999,0.004317654320987654,0.0006391836734693878,0.0016266666666666667,0.004053636363636364,0.0006130588235294119,0.0008633333333333332,0.003317023809523809,0.0006526582278481013,0.0010967857142857144,0.0024201333333333333,0.004192000000000001,0.003881785714285714,0.0052672,0.00047533333333333336,0.0016766666666666668,0.002272,0.01856241935483871,0.0014983333333333335,0.000979647058823529,0.005445806451612904,0.0013366666666666666,0.0023226923076923077,0.0038394230769230766,0.0006414634146341463,0.0016738888888888888,0.0041475,0.0,0.0019845454545454545,5.0602409638554225e-05,0.001273125,0.0008028571428571428,0.00040276595744680855,0.0003175,0.00036899999999999997,0.00019421052631578948,2.6842105263157896e-05,5.728571428571428e-05,0.00018157894736842107,6.40625e-05,0.0002436206896551724,0.0,0.0005790909090909091,0.00044976923076923075,9.583333333333334e-05,0.000116,0.0019259183673469389,0.000355,9.689655172413794e-05,0.003548181818181818,0.0,6.720430107526882e-05,3.625e-05,0.0005933333333333333,0.0,0.002151388888888889,0.0019156923076923075,0.000156,0.0008812903225806452,0.0019991666666666665,1.6486486486486486e-05,0.0015033333333333333,0.002775,0.0003333333333333333,0.0017766666666666666,3.571428571428572e-05,0.00010259740259740261,0.00014428571428571428,0.00015298387096774195,0.00035375,0.0008132773109243696,0.000197
222000,0.0028418666666666665,0.0044029629629629636,0.006232499999999999,0.006990923076923078,0.006976708860759493,7.142857142857143e-05,0.0005891935483870969,0.0011122368421052633,0.00029151898734177214,0.005995625,0.003732222222222222,0.0007406122448979592,0.0016293939393939396,0.004043787878787879,0.0003102352941176471,0.00053125,0.0033413095238095233,0.0004920253164556963,0.0012089285714285713,0.0018315999999999999,0.0048603076923076916,0.004818035714285714,0.004781333333333333,0.00022999999999999998,0.0014584126984126982,0.004038,0.01892387096774194,0.0013802083333333333,0.000944823529411765,0.00464758064516129,0.0008705333333333333,0.002956153846153846,0.004542115384615385,0.0006907317073170732,0.0012727777777777778,0.003528392857142857,8.039473684210525e-05,0.0038472727272727274,0.00010421686746987952,0.001896875,0.00139,0.0004824468085106383,0.0005124999999999999,0.000512,0.00037473684210526315,1.736842105263158e-05,0.000121,0.00024710526315789474,5.8125e-05,0.00031146551724137926,0.00011999999999999999,0.001329090909090909,0.0006585384615384615,0.00012583333333333335,0.000154,0.0018010204081632655,0.000365,0.00011586206896551724,0.005436363636363637,0.0,5.107526881720431e-05,0.00013625,0.0008833333333333332,0.00012571428571428572,0.0019947222222222224,0.0018676923076923078,0.0003926666666666667,0.0011274193548387096,0.002387962962962963,1.6936936936936935e-05,0.002148888888888889,0.0032266666666666663,0.0003466666666666667,0.004445,0.0001142857142857143,0.0002964935064935065,0.0005428571428571429,0.00014137096774193548,0.000505,0.0010355462184873949,0.000317
223000,0.002270533333333333,0.0035644444444444443,0.005665,0.005694307692307692,0.007442025316455697,8.285714285714286e-05,0.00045596774193548386,0.0008728947368421052,0.000310253164556962,0.004443125,0.002903703703703704,0.000473265306122449,0.0014142424242424244,0.0039042424242424247,0.00046600000000000005,0.00041875,0.002910833333333333,0.0005626582278481013,0.0010057142857142858,0.0015677333333333331,0.0049452307692307695,0.0036926785714285716,0.003868933333333333,0.0002593333333333333,0.001471904761904762,0.0016060000000000002,0.01991822580645162,0.0011760416666666666,0.0011071764705882353,0.004749354838709676,0.0011364,0.001781923076923077,0.004350769230769231,0.00047524390243902436,0.0020266666666666666,0.0034055357142857142,2.8947368421052634e-05,0.0015790909090909091,3.710843373493976e-05,0.0017912499999999999,0.0019671428571428574,0.00023106382978723403,0.0001625,0.0007700000000000001,0.0001468421052631579,2.1473684210526316e-05,6.628571428571428e-05,0.00012385964912280703,3.875e-05,0.000215948275862069,8.2e-05,0.0003563636363636364,0.000502076923076923,6.25e-05,9.5e-05,0.0014830612244897963,0.00039,7.551724137931035e-05,0.0035081818181818183,0.0,5.741935483870968e-05,4.875e-05,0.0007650000000000001,0.0,0.0015305555555555556,0.001686923076923077,0.00012266666666666668,0.0009940860215053764,0.002143611111111111,2.0720720720720723e-06,0.0016444444444444445,0.005515,6.666666666666667e-05,0.00254,0.00010857142857142858,0.00015285714285714287,0.00026357142857142855,0.00010056451612903225,0.00043,0.0011222689075630252,0.000198
224000,0.002737066666666667,0.002732962962962963,0.004585833333333333,0.004165692307692308,0.0070830379746835434,4.428571428571428e-05,0.0004280645161290323,0.0008167105263157895,0.0002917721518987342,0.0038406250000000007,0.0025411111111111107,0.0006708163265306122,0.0015472727272727272,0.0030787878787878783,0.0004788235294117647,0.000305,0.0026578571428571432,0.0005846835443037975,0.0009232142857142859,0.0014922666666666667,0.0037829230769230774,0.0032442857142857143,0.0045824,0.00029600000000000004,0.001262857142857143,0.001958,0.01515790322580645,0.0012429166666666667,0.0009504705882352942,0.006130967741935484,0.0009888,0.0018876923076923077,0.002395,0.0005309756097560975,0.0013155555555555555,0.0030682142857142852,3.5526315789473684e-05,0.00378,3.783132530120482e-05,0.0012824999999999998,0.003092857142857143,0.0003190425531914894,0.00025624999999999997,0.000634,0.00016842105263157895,2.0947368421052632e-05,0.00011185714285714286,0.00014385964912280703,8.999999999999999e-05,0.00043086206896551733,0.00014,0.0010418181818181817,0.0005038461538461539,8.75e-05,0.000179,0.0014461224489795918,0.000445,9.03448275862069e-05,0.005203636363636363,0.0,5.021505376344086e-05,7.75e-05,0.000525,0.0,0.0021202777777777782,0.0018456923076923075,0.0002146666666666667,0.0010131182795698925,0.002253611111111111,3.2432432432432433e-06,0.0018466666666666666,0.004951666666666667,0.00023000000000000003,0.003198333333333333,4.8571428571428576e-05,0.00021194805194805195,0.00039714285714285714,0.00014088709677419355,0.00029624999999999996,0.0013722689075630254,0.00021700000000000002
225000,0.0034863999999999997,0.003884444444444444,0.005880833333333334,0.006712461538461538,0.008975569620253164,0.00013571428571428572,0.00042241935483870973,0.0009547368421052631,0.0004463291139240506,0.0050925,0.004166543209876543,0.000970204081632653,0.0015715151515151517,0.00402469696969697,0.0006589411764705882,0.0006825,0.003334404761904763,0.0007726582278481013,0.0012589285714285716,0.0019809333333333334,0.0038919999999999996,0.004919642857142857,0.005217333333333334,0.00031299999999999996,0.0017258730158730157,0.002742,0.01478983870967742,0.0022554166666666664,0.0011130588235294119,0.005885806451612904,0.0011174666666666667,0.0024642307692307693,0.0058425,0.0004954878048780488,0.0020205555555555554,0.003199642857142857,4.0657894736842105e-05,0.0025145454545454546,4.168674698795181e-05,0.002268125,0.0008571428571428572,0.0003221276595744681,0.00035875,0.000715,0.0001510526315789474,1.473684210526316e-05,6.685714285714286e-05,0.00014043859649122807,4.96875e-05,0.00017965517241379312,8.400000000000001e-05,0.0011563636363636364,0.0004665384615384615,0.00010916666666666666,7.199999999999999e-05,0.0015044897959183676,0.00047000000000000004,9.551724137931034e-05,0.00349,0.0,2.7311827956989244e-05,3.75e-05,0.0003233333333333333,0.0,0.002011666666666667,0.0015764615384615385,0.000262,0.0010183870967741936,0.0022275,7.297297297297297e-06,0.0015722222222222223,0.0020616666666666665,0.00025333333333333333,0.004188333333333334,0.00010571428571428571,0.0002016883116883117,0.00037785714285714283,0.00011959677419354837,0.0002725,0.001074033613445378,0.00023700000000000001
226000,0.002951066666666667,0.004383703703703703,0.0079975,0.008366923076923076,0.010568607594936708,0.00013714285714285713,0.0006056451612903226,0.0011630263157894737,0.0004963291139240507,0.007146875,0.00488,0.0009061224489795919,0.0020454545454545456,0.005497727272727273,0.0006737647058823531,0.0007704166666666666,0.004162857142857143,0.0008170886075949367,0.0015942857142857143,0.002896,0.006682307692307692,0.005661071428571427,0.006511199999999999,0.00024033333333333337,0.002548730158730159,0.0025779999999999996,0.020119516129032254,0.0019495833333333333,0.0013054117647058824,0.00842725806451613,0.0013180000000000002,0.002857307692307692,0.006826346153846154,0.0006801219512195122,0.002934444444444445,0.004752321428571428,4.223684210526316e-05,0.0041927272727272724,0.00010204819277108434,0.0017893750000000002,0.0023157142857142855,0.00044234042553191493,0.00039875,0.000536,0.00028157894736842106,2.463157894736842e-05,0.00010214285714285714,0.00018701754385964912,0.0002059375,0.0003725,0.00014,0.0012754545454545455,0.0006423846153846154,0.000135,0.000194,0.0015751020408163265,0.000405,9.551724137931034e-05,0.006103636363636364,0.0,7.913978494623657e-05,8.75e-05,0.0009766666666666667,0.0,0.0025655555555555557,0.0023812307692307687,0.00037066666666666666,0.0012436559139784944,0.0027568518518518523,1.2522522522522522e-05,0.001988888888888889,0.006724999999999999,0.0004166666666666667,0.0038616666666666665,0.0003014285714285714,0.00025324675324675327,0.0004921428571428571,0.00018088709677419358,0.00028375,0.0015360504201680676,0.000265
227000,0.002874533333333334,0.0035037037037037038,0.005138333333333333,0.005449538461538461,0.006612025316455696,8.714285714285714e-05,0.0004943548387096774,0.0009888157894736842,0.00031658227848101265,0.004083125,0.004510246913580248,0.0009038775510204081,0.0013842424242424241,0.0032627272727272726,0.0006116470588235295,0.00048166666666666665,0.0028786904761904757,0.0005415189873417721,0.0009446428571428572,0.0022528,0.004598923076923078,0.003983214285714286,0.0038607999999999997,0.0003923333333333333,0.0019138095238095236,0.0019459999999999998,0.015203064516129034,0.0013864583333333333,0.0010811764705882351,0.005663387096774193,0.0013069333333333335,0.0026807692307692305,0.003259423076923077,0.0007773170731707318,0.0013722222222222222,0.003593571428571429,0.0,0.0027836363636363636,5.253012048192771e-05,0.000985,0.0015914285714285715,0.00036765957446808513,0.00034875,0.00027400000000000005,0.0001731578947368421,1.8421052631578947e-05,6.585714285714285e-05,0.0001578947368421053,0.000145625,0.00029905172413793104,0.0,0.000510909090909091,0.0005140769230769231,7.583333333333334e-05,0.000182,0.0012538775510204084,0.000225,8.482758620689655e-05,0.002612727272727273,0.0,7.32258064516129e-05,7.625e-05,0.0006066666666666667,0.0,0.002023611111111111,0.002056153846153846,0.00029933333333333336,0.0009629032258064519,0.001804537037037037,1.8918918918918918e-05,0.0016733333333333333,0.005933333333333333,0.00036999999999999994,0.002041666666666667,0.00013285714285714287,0.00012376623376623378,0.00023928571428571426,0.00014798387096774196,0.0,0.0007569747899159664,0.000218
228000,0.003760266666666667,0.004093703703703704,0.006295833333333333,0.006292,0.009841012658227847,0.00015142857142857143,0.0005679032258064516,0.0009697368421052631,0.0003569620253164557,0.00489125,0.004293580246913581,0.0012193877551020407,0.001777878787878788,0.0037625757575757575,0.0006757647058823529,0.0008845833333333333,0.0034779761904761906,0.0007965822784810129,0.0008471428571428572,0.0021923999999999997,0.0053078461538461534,0.0033635714285714284,0.0057508,0.00039333333333333337,0.001881904761904762,0.00194,0.020260806451612903,0.0021177083333333334,0.0013250588235294116,0.0067030645161290335,0.0009826666666666668,0.0027365384615384617,0.004006153846153846,0.0005980487804878049,0.0030494444444444445,0.0035910714285714287,6.18421052631579e-05,0.004074545454545455,0.00010060240963855422,0.0020118749999999998,0.0014157142857142858,0.0002897872340425532,0.000455,0.0005729999999999999,0.0003063157894736842,1.7263157894736843e-05,8.328571428571429e-05,0.0001892982456140351,9.4375e-05,0.00036267241379310354,0.00013,0.0010918181818181819,0.0005607692307692308,9.499999999999999e-05,0.00016900000000000002,0.0026330612244897965,0.000415,9.103448275862069e-05,0.005075454545454545,0.0,8.666666666666665e-05,6e-05,0.0011183333333333334,0.0,0.0031577777777777776,0.0028247692307692305,0.0003006666666666667,0.0013043010752688171,0.0026917592592592588,2.603603603603604e-05,0.0019766666666666665,0.008206666666666666,0.00035000000000000005,0.0028499999999999997,8.285714285714286e-05,0.0003088311688311688,0.0003042857142857143,0.00017911290322580645,0.0001425,0.001324285714285714,0.00022500000000000002
229000,0.0026188,0.0028459259259259262,0.0045075,0.0037549230769230776,0.006077341772151899,5.142857142857143e-05,0.0004509677419354839,0.0007030263157894736,0.000279367088607595,0.003533125,0.0028950617283950617,0.000670204081632653,0.0010360606060606063,0.0029281818181818185,0.00040799999999999994,0.0005758333333333333,0.0024233333333333338,0.0005250632911392406,0.0008403571428571428,0.0012968,0.0037004615384615388,0.003085892857142857,0.0036142666666666664,0.00018966666666666668,0.0016061904761904766,0.0013520000000000001,0.011190967741935483,0.0013804166666666667,0.000980470588235294,0.005219032258064516,0.0007453333333333333,0.0026526923076923073,0.002530192307692308,0.0004560975609756098,0.001351111111111111,0.00190625,2.0263157894736842e-05,0.0017627272727272728,6.265060240963855e-05,0.001345,0.0013714285714285714,0.00019946808510638297,0.00032375000000000004,0.000464,0.00016157894736842105,1.231578947368421e-05,6.228571428571428e-05,0.00012666666666666666,8.437499999999999e-05,0.000235,6.6e-05,0.0009354545454545455,0.0003656153846153846,6e-05,0.000158,0.0016034693877551023,0.000395,5.6206896551724134e-05,0.005238181818181819,0.0,7.236559139784946e-05,6.75e-05,0.0009533333333333334,0.0,0.002373333333333333,0.0020475384615384618,0.0003453333333333333,0.000866236559139785,0.0016400925925925925,2.036036036036036e-05,0.0016144444444444444,0.007119999999999999,0.00023666666666666668,0.002703333333333333,0.00012285714285714284,0.00023064935064935063,0.00029571428571428576,0.00012201612903225808,0.00031,0.0009799159663865546,0.000157
230000,0.0025465333333333337,0.0041511111111111115,0.0055474999999999995,0.005944615384615385,0.007057341772151898,0.00015714285714285716,0.0006208064516129032,0.0013019736842105264,0.00040139240506329116,0.0048200000000000005,0.003589012345679012,0.0007773469387755102,0.001616969696969697,0.0035113636363636367,0.0004757647058823529,0.0007379166666666667,0.00272797619047619,0.0008353164556962022,0.00131,0.0018516,0.0049666153846153836,0.0037325,0.004349466666666667,0.0003206666666666667,0.0020811111111111117,0.0028740000000000003,0.019882258064516125,0.0017997916666666666,0.0017007058823529414,0.005623064516129032,0.0009780000000000001,0.0025780769230769234,0.004985,0.0006126829268292683,0.0025477777777777777,0.005579642857142857,5.368421052631579e-05,0.0028454545454545455,9.180722891566265e-05,0.0018643750000000001,0.00201,0.0003946808510638297,0.0005725,0.00047799999999999996,0.00040263157894736843,3.578947368421053e-05,7.828571428571429e-05,0.00018842105263157895,7.1875e-05,0.00039672413793103453,0.000176,0.0010254545454545453,0.0008214615384615385,0.00012166666666666667,0.00027100000000000003,0.0013414285714285715,0.00039000000000000005,0.00011827586206896552,0.006117272727272727,0.0,0.00013118279569892475,0.00017125,0.000985,0.00020142857142857142,0.002674722222222222,0.0028749230769230766,0.000308,0.0010865591397849462,0.0023043518518518517,1.8648648648648647e-05,0.0023333333333333335,0.0061716666666666664,0.00031,0.003585,0.00037000000000000005,0.00016922077922077922,0.00046857142857142855,0.00021524193548387094,0.00046,0.0012741176470588236,0.000174
231000,0.004230666666666666,0.005547777777777778,0.005533333333333332,0.00977753846153846,0.010618860759493672,0.00013,0.0007488709677419354,0.0009982894736842104,0.00044101265822784816,0.009335625,0.004353209876543211,0.0008485714285714286,0.0017209090909090909,0.005026818181818181,0.0008011764705882354,0.0008816666666666666,0.003913690476190477,0.0007593670886075948,0.0010339285714285713,0.0024370666666666666,0.005184923076923076,0.004147678571428571,0.006694400000000001,0.0003423333333333333,0.0018544444444444446,0.004162000000000001,0.025232258064516126,0.002039583333333334,0.0010778823529411761,0.006524193548387098,0.0013426666666666667,0.0029911538461538456,0.004662884615384616,0.0008469512195121951,0.002271111111111111,0.004168214285714286,7.973684210526316e-05,0.0027672727272727276,0.00019337349397590363,0.001631875,0.0017700000000000003,0.0004509574468085107,0.0005025,0.000336,0.00026842105263157897,2.589473684210526e-05,9.114285714285713e-05,0.0001681578947368421,7.53125e-05,0.0004436206896551724,0.00013800000000000002,0.0014999999999999998,0.0007726923076923077,6.083333333333333e-05,0.00014800000000000002,0.0018200000000000002,0.00086,5.4137931034482766e-05,0.005513636363636363,0.0,3.258064516129033e-05,3.625e-05,0.0004616666666666667,0.00025428571428571427,0.0026466666666666665,0.0022872307692307693,0.000196,0.0011486021505376343,0.0023303703703703707,1.3963963963963963e-05,0.0018700000000000001,0.004523333333333333,0.00027666666666666665,0.00295,0.0005071428571428572,0.0001681818181818182,0.00031,0.00018258064516129033,0.0002125,0.001204873949579832,0.000248
232000,0.0025694666666666666,0.002733703703703704,0.002960833333333333,0.005167692307692307,0.0071334177215189865,8.285714285714286e-05,0.00041967741935483875,0.0009823684210526317,0.0002570886075949367,0.0036537499999999994,0.0025371604938271603,0.0005575510204081632,0.0012415151515151514,0.0034733333333333335,0.0003548235294117647,0.0005995833333333334,0.0027205952380952377,0.00037835443037974683,0.0007996428571428572,0.001438,0.00398,0.003037142857142857,0.0033034666666666664,0.00020166666666666667,0.0011531746031746032,0.001578,0.015177096774193549,0.0011483333333333335,0.0008811764705882353,0.003997741935483871,0.0010726666666666666,0.0014623076923076924,0.003783461538461539,0.0005963414634146342,0.001956111111111111,0.0034575,6.039473684210527e-05,0.001546363636363636,4.674698795180723e-05,0.001531875,0.0007357142857142857,0.00034340425531914897,0.00035749999999999996,0.000334,0.0002926315789473684,1.8210526315789474e-05,9.085714285714286e-05,0.00022982456140350878,6.500000000000001e-05,0.0003080172413793103,5.2e-05,0.00068,0.0006144615384615386,0.00010416666666666667,0.000274,0.0021308163265306122,0.000475,0.00013448275862068965,0.006336363636363637,0.0,6.161290322580645e-05,5.25e-05,0.00041,0.0,0.0021961111111111114,0.002569230769230769,0.0002753333333333333,0.0010225806451612904,0.002150185185185185,6.936936936936938e-06,0.0016833333333333333,0.0032700000000000003,0.00023666666666666668,0.0018200000000000002,0.00017285714285714287,0.00011142857142857144,0.0003035714285714286,0.00018258064516129036,0.00017625,0.0008211764705882354,0.000234
233000,0.0032502666666666667,0.00491037037037037,0.0079775,0.007947846153846154,0.009075316455696203,0.00023428571428571427,0.0005417741935483871,0.0013136842105263159,0.0004429113924050633,0.007248749999999999,0.004293086419753086,0.0008571428571428571,0.001826969696969697,0.004346818181818183,0.0006485882352941177,0.0007233333333333333,0.003071190476190476,0.0009560759493670887,0.0014557142857142857,0.0019661333333333333,0.004465076923076923,0.0033657142857142852,0.005513466666666666,0.00035866666666666664,0.0020574603174603173,0.002044,0.01933274193548387,0.00247125,0.0011314117647058825,0.0077167741935483865,0.0014265333333333334,0.004247692307692307,0.0024869230769230767,0.0007551219512195122,0.0016883333333333334,0.004657678571428571,3.8026315789473684e-05,0.0021545454545454546,0.00012204819277108434,0.0012599999999999998,0.0011485714285714287,0.0003112765957446809,0.00042124999999999997,0.000702,0.00017105263157894739,2.3684210526315787e-05,7.942857142857143e-05,0.00024447368421052633,0.00023,0.00020715517241379309,0.000106,0.0017490909090909091,0.0005273076923076923,7.916666666666666e-05,0.000194,0.001586530612244898,0.0010999999999999998,6.310344827586206e-05,0.0046099999999999995,0.0,4.032258064516129e-05,0.0,0.00019833333333333335,0.00014428571428571428,0.002501111111111111,0.0015395384615384613,0.00016600000000000002,0.0012283870967741935,0.0026912962962962962,1.3333333333333333e-05,0.0021355555555555555,0.007020000000000001,0.0002666666666666667,0.004803333333333333,0.00016,0.00021922077922077921,0.00043142857142857143,0.00012564516129032256,0.00055,0.0013117647058823528,0.00029200000000000005
234000,0.0026142666666666664,0.0034851851851851853,0.007756666666666666,0.005369692307692308,0.009512531645569618,0.0002814285714285714,0.0003796774193548387,0.0013132894736842104,0.0004282278481012658,0.0064687500000000005,0.004395061728395062,0.0006814285714285715,0.0017603030303030304,0.004980757575757575,0.0006310588235294118,0.0006445833333333334,0.004429166666666667,0.0005644303797468355,0.0017185714285714287,0.0021777333333333334,0.0041979999999999995,0.003713214285714285,0.006209733333333333,0.00047533333333333336,0.0019123809523809525,0.002698,0.01856274193548387,0.0016049999999999999,0.0009950588235294116,0.0076648387096774195,0.0012113333333333331,0.002394230769230769,0.0044325,0.0005220731707317074,0.001957777777777778,0.004363214285714285,0.0,0.002283636363636364,0.0001108433734939759,0.001981875,0.0012457142857142858,0.0003338297872340426,0.00029624999999999996,0.000377,0.00028157894736842106,2.2000000000000003e-05,6.514285714285715e-05,0.00014438596491228069,6.28125e-05,0.00022801724137931032,7e-05,0.0005200000000000001,0.0007581538461538461,7.166666666666667e-05,0.000191,0.0012951020408163267,0.00046,8.551724137931033e-05,0.004024545454545455,0.0,7.688172043010752e-05,7.5e-05,0.00049,0.00012285714285714284,0.0023125000000000003,0.0014895384615384614,0.00017733333333333333,0.0010806451612903225,0.0023966666666666663,7.837837837837838e-06,0.00156,0.004275,0.00029666666666666665,0.0037949999999999998,0.00014285714285714287,0.00010350649350649352,0.00023142857142857145,0.00015951612903225806,0.00031625,0.0011255462184873951,0.00024099999999999998
235000,0.0036851999999999996,0.003614444444444445,0.007909166666666667,0.007191538461538462,0.010484936708860759,0.00010142857142857143,0.0003653225806451613,0.0008569736842105263,0.0004431645569620253,0.008310624999999999,0.004786543209876543,0.0008832653061224489,0.0013524242424242424,0.00492878787878788,0.0005243529411764706,0.0006654166666666666,0.0034615476190476193,0.0005462025316455697,0.0010325,0.0022299999999999998,0.00421523076923077,0.0038332142857142857,0.004979066666666667,0.00032166666666666677,0.001888095238095238,0.00269,0.020001612903225805,0.001413125,0.0008950588235294119,0.006056935483870968,0.0011170666666666669,0.0034761538461538463,0.004712115384615385,0.0007358536585365854,0.0014422222222222223,0.004758928571428572,0.0,0.0032218181818181816,8.879518072289156e-05,0.001495625,0.00326,0.0003429787234042553,0.00058125,0.000492,0.00011894736842105263,2.0315789473684212e-05,0.0001262857142857143,0.00017298245614035088,0.000100625,0.000349051724137931,0.0,0.0016472727272727273,0.0008906153846153847,0.00014000000000000001,0.000317,0.001766326530612245,0.00069,0.00013344827586206896,0.003852727272727273,0.0,0.00011161290322580646,4.625e-05,0.0007783333333333335,0.0,0.002853611111111111,0.0020335384615384616,0.0003333333333333333,0.001208279569892473,0.0025701851851851853,1.6666666666666667e-05,0.002128888888888889,0.009765000000000001,0.00035666666666666664,0.005528333333333333,0.0004542857142857143,0.00015428571428571425,0.0004735714285714286,0.00020145161290322582,0.00033125,0.001258571428571429,0.00023700000000000001
236000,0.0032598666666666665,0.0027985185185185188,0.0056858333333333335,0.007022769230769231,0.008474430379746836,0.00010142857142857143,0.0004083870967741936,0.0008630263157894736,0.0003786075949367089,0.00316625,0.0034149382716049384,0.0005893877551020408,0.0010042424242424244,0.0033983333333333335,0.0004131764705882353,0.00045375,0.0030823809523809523,0.0004883544303797469,0.0008153571428571428,0.0018464000000000002,0.0053324615384615385,0.003110892857142857,0.004769733333333333,0.00018333333333333334,0.0013103174603174602,0.0011179999999999999,0.02016032258064516,0.0012687500000000001,0.0008402352941176471,0.005322903225806451,0.0012574666666666668,0.001455,0.005308846153846154,0.0008706097560975609,0.002662777777777778,0.003945535714285715,3.789473684210527e-05,0.0020354545454545456,0.00011024096385542169,0.001288125,0.0014742857142857142,0.000345,0.00039125,0.000416,0.0001568421052631579,1.4947368421052632e-05,0.00010899999999999999,0.00016289473684210525,7.59375e-05,0.0002936206896551724,0.0,0.0005645454545454546,0.0004974615384615384,7.666666666666667e-05,0.000148,0.0015520408163265307,0.000495,8.103448275862067e-05,0.00814,0.0,5.3763440860215054e-05,6.375e-05,0.0007916666666666666,0.0,0.002151944444444444,0.0024541538461538464,0.000122,0.00096247311827957,0.002128796296296296,4.774774774774775e-06,0.0010422222222222222,0.005541666666666667,0.00027666666666666665,0.002831666666666667,0.00039857142857142863,0.00015779220779220778,0.00028285714285714286,0.000115,0.00011,0.0012316806722689074,0.000178
237000,0.0033864000000000003,0.0031696296296296294,0.004526666666666667,0.00480723076923077,0.006938860759493672,0.00011571428571428571,0.0005204838709677419,0.0006982894736842106,0.0004115189873417722,0.003941874999999999,0.002825679012345679,0.000456530612244898,0.0014500000000000001,0.0035999999999999995,0.0005327058823529412,0.0004816666666666667,0.0027136904761904763,0.0005916455696202532,0.0008703571428571429,0.0015057333333333334,0.004205692307692309,0.0038091071428571427,0.0041944,0.00023266666666666667,0.0011385714285714285,0.001616,0.017210645161290325,0.0011781250000000001,0.0011451764705882352,0.004076612903225806,0.0006389333333333334,0.001265769230769231,0.006034038461538462,0.0006663414634146341,0.00162,0.004713571428571428,3.197368421052632e-05,0.0012200000000000002,7.915662650602409e-05,0.001165625,0.002037142857142857,0.0004412765957446809,0.00033125,0.000593,0.00022526315789473685,1.9684210526315788e-05,5.9999999999999995e-05,0.00011184210526315791,5.4375e-05,0.00018948275862068966,5.9999999999999995e-05,0.0005790909090909091,0.000552076923076923,5.5e-05,0.00016099999999999998,0.0018077551020408164,0.000245,5.0689655172413794e-05,0.0038263636363636364,0.0,5.1935483870967745e-05,4.75e-05,0.0005866666666666667,0.0,0.0017627777777777774,0.0018367692307692308,0.0002146666666666667,0.0009808602150537635,0.002221111111111111,1.8108108108108108e-05,0.0018255555555555555,0.0030816666666666666,0.00014000000000000001,0.003671666666666667,0.00016857142857142857,0.00012,0.0003728571428571428,8.370967741935483e-05,0.00053,0.0011795798319327731,0.00016099999999999998
238000,0.0025431999999999994,0.002275925925925926,0.005364166666666666,0.0038984615384615386,0.008023037974683544,0.00018285714285714284,0.00038645161290322584,0.001030657894736842,0.00036126582278481006,0.008460625,0.004429382716049383,0.0006722448979591836,0.0012803030303030303,0.0036792424242424243,0.0004922352941176471,0.0005416666666666665,0.003035595238095238,0.00043481012658227845,0.0009949999999999998,0.0018957333333333333,0.004250615384615385,0.003370892857142857,0.0044507999999999995,0.00023866666666666668,0.0018623809523809524,0.002418,0.01984483870967742,0.0012745833333333333,0.0009996470588235294,0.008530967741935482,0.0011455999999999999,0.0022923076923076924,0.003522692307692308,0.00046658536585365856,0.0021766666666666666,0.004034464285714285,0.0,0.0014254545454545455,7.72289156626506e-05,0.0013162500000000001,0.0011157142857142856,0.00032670212765957443,0.00041624999999999995,0.00033699999999999995,0.00019684210526315791,1.926315789473684e-05,5.814285714285714e-05,0.00012412280701754388,6.25e-06,0.00022655172413793104,5e-05,0.00035454545454545455,0.0004339230769230769,5.4166666666666664e-05,0.00023299999999999997,0.0016008163265306121,0.00037,0.00010172413793103448,0.0036727272727272724,0.0,0.00010311827956989246,3.375e-05,0.0005533333333333333,0.0,0.0015108333333333336,0.0016218461538461538,9.133333333333332e-05,0.0010526881720430109,0.002024814814814815,1.1981981981981982e-05,0.0011866666666666666,0.005788333333333333,0.00016333333333333334,0.0024733333333333335,7.714285714285714e-05,9.194805194805195e-05,0.00021214285714285714,0.0001474193548387097,0.0001175,0.0010396638655462184,0.000148
