Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0009802666666666668,0.0008522222222222222,0.00387,0.0008332307692307694,0.0006032911392405062,0.0013542857142857143,0.0008885483870967741,0.0012332894736842106,0.0018024050632911395,0.0016331249999999998,0.001981234567901235,0.0018928571428571425,0.0012312121212121213,0.0016036363636363635,0.0016042352941176472,0.0021704166666666664,0.0009286904761904762,0.0009822784810126584,0.0011657142857142858,0.001528,0.001438,0.0014953571428571431,0.0012237333333333332,0.0019953333333333333,0.0021498412698412704,0.001026,0.0012629032258064516,0.0009289583333333333,0.0011662352941176472,0.0016158064516129033,0.0018981333333333331,0.0027884615384615383,0.0007334615384615385,0.0011602439024390244,0.001382777777777778,0.0014432142857142857,0.0011411842105263157,0.0025818181818181817,0.0008509638554216868,0.0013150000000000002,0.0015257142857142858,0.00102,0.0014762500000000001,0.0009090000000000001,0.0009436842105263159,0.0007891578947368421,0.0012105714285714287,0.0016369298245614034,0.000459375,0.0009325000000000001,0.001786,0.00035363636363636364,0.002737461538461538,0.001500833333333333,0.0018100000000000002,0.0019016326530612248,0.0010249999999999999,0.001572413793103448,0.0010254545454545455,0.0022125,0.0020117204301075267,0.00159125,0.0008116666666666667,0.00047999999999999996,0.0019716666666666663,0.0009815384615384616,0.0008333333333333333,0.0016025806451612904,0.001314074074074074,0.0006857657657657659,0.0014033333333333333,0.0010533333333333334,0.0006966666666666666,0.001065,0.00098,0.0010987012987012988,0.0005121428571428571,0.001404516129032258,0.00068125,0.001672857142857143,0.001642
400,0.0008202666666666667,0.0008340740740740741,0.0026441666666666666,0.0005098461538461539,0.00035696202531645564,0.0008357142857142857,0.0009398387096774194,0.0011394736842105261,0.001989746835443038,0.0011737499999999999,0.0020037037037037037,0.0014793877551020408,0.0008933333333333333,0.0012477272727272723,0.0014583529411764705,0.002934583333333333,0.0007098809523809524,0.0008034177215189875,0.0006489285714285715,0.0012384,0.001060769230769231,0.0014653571428571428,0.0008977333333333335,0.0021303333333333335,0.0014615873015873012,0.0007980000000000001,0.0009035483870967742,0.0006314583333333334,0.0008443529411764706,0.0012612903225806451,0.0018156000000000001,0.002208461538461538,0.0004836538461538462,0.0008595121951219512,0.0015005555555555555,0.0009658928571428571,0.0009539473684210528,0.0017909090909090908,0.0005275903614457831,0.00077625,0.0011157142857142856,0.000898936170212766,0.00109875,0.000496,0.000675263157894737,0.0005431578947368421,0.0009132857142857142,0.0011733333333333333,0.00031125,0.0006611206896551724,0.002062,0.0001618181818181818,0.0019343846153846152,0.001445,0.001151,0.0013789795918367348,0.0006799999999999999,0.0012103448275862072,0.0005454545454545454,0.0020625,0.0018094623655913974,0.0015925000000000002,0.00046499999999999997,0.0003014285714285714,0.0014216666666666668,0.0007741538461538462,0.0005173333333333334,0.0011655913978494623,0.0008362962962962962,0.00041504504504504507,0.0008566666666666667,0.00065,0.0005233333333333333,0.0007216666666666666,0.0006842857142857143,0.0007618181818181816,0.00039000000000000005,0.0011278225806451612,0.00047500000000000005,0.001035546218487395,0.001423
450,0.0013044,0.0012455555555555555,0.003270833333333334,0.0009192307692307693,0.0007041772151898734,0.0013514285714285713,0.0013420967741935483,0.0015997368421052632,0.002437594936708861,0.0015237500000000001,0.002198518518518519,0.001953673469387755,0.0012651515151515151,0.0017016666666666666,0.0018737647058823532,0.0029091666666666662,0.0013866666666666665,0.0010307594936708863,0.0011053571428571427,0.0017473333333333334,0.0014475384615384615,0.0019823214285714283,0.0015105333333333333,0.0024503333333333334,0.0015422222222222224,0.0016980000000000003,0.0015451612903225808,0.0009502083333333333,0.0013115294117647057,0.001772741935483871,0.0021219999999999998,0.002864230769230769,0.0009286538461538462,0.0013221951219512195,0.0017194444444444444,0.0013592857142857141,0.0013081578947368422,0.0024363636363636362,0.0008474698795180723,0.00098,0.0016871428571428573,0.001161382978723404,0.00175125,0.0009,0.0009400000000000001,0.000912,0.00127,0.0017472807017543859,0.00052625,0.0010123275862068963,0.003232,0.0002636363636363637,0.0023031538461538463,0.0017974999999999998,0.00145,0.0017608163265306121,0.001005,0.0013782758620689657,0.0008181818181818182,0.0026625,0.0030252688172043023,0.0017425000000000001,0.00085,0.00046,0.001817222222222222,0.0011681538461538463,0.0007233333333333333,0.0016129032258064516,0.0013426851851851848,0.0007113513513513512,0.0015488888888888887,0.0010133333333333333,0.0008833333333333332,0.0011200000000000001,0.0010942857142857143,0.0013076623376623378,0.0007157142857142857,0.001577983870967742,0.0007375,0.0012830252100840334,0.0020119999999999995
500,0.0010364,0.00128,0.0037458333333333332,0.0007501538461538461,0.0005044303797468354,0.0013742857142857144,0.0013012903225806454,0.0021317105263157893,0.0027149367088607594,0.001281875,0.0021686419753086422,0.0021277551020408166,0.001075151515151515,0.002035454545454545,0.002139529411764706,0.0040475,0.0011854761904761906,0.0007872151898734178,0.0009435714285714285,0.0021533333333333335,0.001292,0.0021846428571428572,0.0010977333333333332,0.003535333333333333,0.0015146031746031748,0.00119,0.0014282258064516127,0.0010170833333333334,0.0014823529411764707,0.0016095161290322576,0.0027684,0.0036865384615384616,0.0008715384615384617,0.0010974390243902441,0.0017666666666666664,0.0012428571428571428,0.0014705263157894738,0.002186363636363636,0.0007020481927710844,0.000819375,0.0015185714285714286,0.0009952127659574469,0.00121875,0.000593,0.0008852631578947367,0.0007977894736842106,0.0009960000000000001,0.0018646491228070177,0.000444375,0.0007326724137931033,0.00182,0.00018090909090909092,0.0021796153846153844,0.0023425,0.001467,0.001905918367346939,0.0008500000000000001,0.0015293103448275863,0.0006836363636363636,0.0045775,0.003114301075268817,0.0012162499999999999,0.0006383333333333333,0.0004542857142857143,0.0016433333333333332,0.0011512307692307692,0.0006299999999999999,0.001325483870967742,0.0011546296296296298,0.0005525225225225224,0.001158888888888889,0.0007716666666666666,0.0004566666666666667,0.0011283333333333334,0.0010014285714285715,0.0010429870129870132,0.0006057142857142858,0.0015846774193548389,0.0006412499999999999,0.0013069747899159664,0.0026999999999999997
550,0.0014795999999999998,0.0018666666666666666,0.006455833333333333,0.0009123076923076922,0.0004193670886075949,0.0024728571428571425,0.0018796774193548388,0.003038289473684211,0.004297088607594937,0.0019175,0.0035388888888888896,0.0028712244897959186,0.0013181818181818184,0.0032766666666666664,0.003290235294117647,0.007643333333333333,0.0014289285714285712,0.0006760759493670886,0.0012978571428571427,0.0030051999999999995,0.001697846153846154,0.003005,0.0013816000000000002,0.005039,0.0021299999999999995,0.0018619999999999997,0.0017330645161290322,0.0009339583333333332,0.0015035294117647059,0.0022746774193548387,0.004658666666666667,0.0061519230769230765,0.0009473076923076924,0.001448780487804878,0.0022616666666666666,0.0010028571428571428,0.0019510526315789478,0.0021799999999999996,0.000556867469879518,0.000838125,0.0020671428571428572,0.00097468085106383,0.00234,0.0005740000000000001,0.0010563157894736843,0.0007543157894736841,0.0011087142857142858,0.0017567543859649123,0.0005443749999999999,0.000764051724137931,0.004954,0.0001390909090909091,0.002303,0.003271666666666667,0.0015619999999999998,0.002437959183673469,0.00066,0.0017375862068965517,0.0007336363636363637,0.0058874999999999995,0.0033729032258064512,0.00182125,0.0006633333333333334,0.00043,0.0018472222222222223,0.0009695384615384615,0.0005606666666666667,0.001445698924731183,0.001334074074074074,0.00039531531531531534,0.0012677777777777778,0.00044333333333333334,0.0005066666666666667,0.0012333333333333335,0.0010642857142857142,0.0010053246753246755,0.0008135714285714286,0.0015488709677419356,0.00088625,0.0014221848739495798,0.002734
600,0.0011973333333333332,0.001104074074074074,0.004250000000000001,0.0006373846153846154,0.00037493670886075956,0.001624285714285714,0.0014975806451612904,0.0020897368421052636,0.0029113924050632907,0.001294375,0.0026545679012345675,0.0023242857142857145,0.0009787878787878787,0.0022545454545454544,0.002064941176470589,0.0037075000000000003,0.001170952380952381,0.0006088607594936709,0.0008967857142857142,0.002358666666666667,0.0014655384615384617,0.002475,0.0008750666666666666,0.003960333333333334,0.0016598412698412698,0.001104,0.0014324193548387095,0.0009016666666666666,0.0014775294117647059,0.0019908064516129032,0.0031193333333333333,0.004672307692307692,0.0009430769230769231,0.0009654878048780487,0.0014483333333333334,0.0008685714285714285,0.001479605263157895,0.0018427272727272728,0.0005334939759036145,0.00071375,0.0018514285714285714,0.0007146808510638296,0.00144875,0.00048400000000000006,0.0007505263157894737,0.0005981052631578947,0.0009544285714285713,0.001474473684210526,0.00044812499999999996,0.0006054310344827585,0.002974,0.00014272727272727275,0.001913076923076923,0.0031558333333333334,0.0015630000000000002,0.0019195918367346937,0.000455,0.001533103448275862,0.0006581818181818182,0.0062375,0.0027735483870967737,0.0013875,0.0008800000000000001,0.0002285714285714286,0.001505277777777778,0.0008649230769230769,0.00043999999999999996,0.0010865591397849462,0.0010848148148148147,0.0004146846846846846,0.0011366666666666667,0.0004833333333333333,0.00039,0.00116,0.0008828571428571428,0.0009301298701298702,0.0006971428571428571,0.0011337903225806451,0.0007137500000000001,0.0008942857142857143,0.002343
650,0.0012493333333333334,0.001578518518518519,0.004113333333333333,0.0006729230769230769,0.0005107594936708859,0.0020399999999999997,0.001660806451612903,0.0024193421052631577,0.0038632911392405054,0.001615,0.0034769135802469133,0.0018689795918367346,0.0010127272727272728,0.0023801515151515153,0.002667764705882353,0.0060958333333333324,0.0013613095238095238,0.0008326582278481013,0.0009689285714285713,0.0028322666666666667,0.0014835384615384613,0.0025355357142857146,0.0012097333333333333,0.004280333333333333,0.0019530158730158731,0.0014180000000000002,0.0013354838709677419,0.0011339583333333334,0.0013947058823529411,0.0021433870967741938,0.004716933333333334,0.004444230769230769,0.0007009615384615385,0.0012054878048780486,0.0022277777777777777,0.000984642857142857,0.0015814473684210527,0.0015418181818181817,0.0007169879518072289,0.000885,0.0015057142857142856,0.0006804255319148938,0.0026375,0.00045799999999999997,0.0009794736842105264,0.0007468421052631581,0.0012672857142857145,0.0013813157894736843,0.0005165625,0.000756551724137931,0.0024980000000000002,0.00015636363636363637,0.001715846153846154,0.0023466666666666666,0.001475,0.0017981632653061225,0.0006399999999999999,0.002030689655172414,0.0006690909090909091,0.00643,0.0030675268817204303,0.00233375,0.0010483333333333334,0.00027428571428571427,0.001765,0.0011381538461538462,0.000612,0.0010856989247311829,0.0012389814814814815,0.0005039639639639642,0.001488888888888889,0.000535,0.0006966666666666666,0.0008466666666666667,0.0010457142857142857,0.0009890909090909089,0.0010564285714285714,0.0014096774193548386,0.0007212499999999999,0.0010394957983193276,0.001995
700,0.0010635999999999998,0.0017607407407407407,0.0045575,0.0004449230769230769,0.000490253164556962,0.003134285714285714,0.001894193548387097,0.0028402631578947363,0.005950379746835443,0.0019118750000000002,0.0038607407407407405,0.0019063265306122448,0.0012248484848484849,0.0030925757575757575,0.003936941176470588,0.009322083333333333,0.0016050000000000003,0.0007603797468354429,0.0015878571428571426,0.004143333333333333,0.001279076923076923,0.003706964285714286,0.0013125333333333332,0.0061333333333333335,0.0020598412698412697,0.0015260000000000002,0.0016490322580645159,0.0009097916666666667,0.001489529411764706,0.003395806451612903,0.005804666666666666,0.006364615384615385,0.0006467307692307693,0.0020202439024390242,0.0022522222222222223,0.0004257142857142857,0.0011453947368421052,0.0010018181818181818,0.0002293975903614458,0.00025,0.0006342857142857142,0.00024542553191489366,0.00117375,0.00016900000000000002,0.0006647368421052634,0.00036736842105263164,0.0005710000000000001,0.0008025438596491227,0.00024249999999999999,0.0003388793103448276,0.001384,6.636363636363636e-05,0.0009596923076923078,0.0025391666666666666,0.0009640000000000001,0.0013444897959183672,0.000205,0.001299655172413793,0.0004127272727272727,0.0061425,0.0021583870967741936,0.001225,0.0003966666666666667,0.00013285714285714287,0.0011855555555555556,0.0004883076923076924,0.00029666666666666665,0.0005778494623655914,0.0006523148148148148,0.0002217117117117117,0.0006855555555555556,0.0001733333333333333,0.00036666666666666667,0.00029833333333333334,0.0005657142857142857,0.00046870129870129864,0.0010028571428571428,0.0009182258064516128,0.00028625,0.000461764705882353,0.00102
750,0.001733733333333333,0.003317777777777778,0.006257499999999999,0.0006352307692307691,0.0006139240506329112,0.005501428571428572,0.003078225806451613,0.0043581578947368416,0.007339746835443035,0.003044375,0.00619641975308642,0.003320408163265306,0.0015581818181818181,0.0044431818181818175,0.005379764705882353,0.011245833333333332,0.0020402380952380954,0.0012527848101265824,0.002060357142857143,0.005385866666666668,0.002303846153846154,0.005939642857142858,0.002140666666666666,0.00768,0.00369888888888889,0.002944,0.002559193548387097,0.0017875,0.0023088235294117646,0.004708709677419355,0.008544666666666667,0.0077303846153846155,0.0007884615384615384,0.0025021951219512195,0.005012777777777778,0.0010069642857142857,0.0024898684210526312,0.0021172727272727276,0.000536867469879518,0.0006775,0.0012542857142857143,0.0006371276595744681,0.0018549999999999999,0.0007030000000000001,0.0012378947368421054,0.001060421052631579,0.0011457142857142857,0.0018878947368421051,0.000613125,0.0007037068965517243,0.002988,0.00018272727272727275,0.002297846153846154,0.0046925000000000005,0.0014630000000000003,0.0023848979591836734,0.000445,0.0037334482758620688,0.0011681818181818184,0.009170000000000001,0.0031893548387096782,0.00446625,0.0011683333333333333,0.00045999999999999996,0.002517222222222222,0.001120923076923077,0.0008193333333333335,0.0012063440860215055,0.0014131481481481482,0.0004827027027027028,0.0022277777777777777,0.0004766666666666667,0.0009733333333333333,0.00057,0.0018985714285714285,0.0013731168831168832,0.0019128571428571428,0.0014465322580645163,0.00096125,0.0012021848739495794,0.0020480000000000003
800,0.0025246666666666664,0.004557777777777778,0.009865833333333334,0.0008727692307692308,0.0011910126582278479,0.009057142857142857,0.00370258064516129,0.0064727631578947375,0.008952911392405064,0.0047506250000000005,0.0068212345679012345,0.0037628571428571433,0.0024290909090909094,0.005526666666666667,0.007324705882352943,0.014441666666666667,0.003663452380952382,0.0018064556962025316,0.0038510714285714285,0.007237733333333334,0.002845230769230769,0.006868928571428572,0.0033756,0.009510666666666667,0.005227777777777778,0.0038199999999999996,0.0037383870967741934,0.0025510416666666667,0.0036523529411764707,0.005806451612903226,0.0093716,0.00887576923076923,0.0014832692307692305,0.002637804878048781,0.004475000000000001,0.0009498214285714285,0.0014976315789473685,0.0015545454545454545,0.000293012048192771,0.0005824999999999999,0.0008399999999999999,0.0004425531914893617,0.00161375,0.0005459999999999999,0.001053157894736842,0.000591578947368421,0.0005468571428571429,0.0014439473684210525,0.00033062499999999997,0.0006274137931034482,0.002152,0.00010545454545454546,0.0013964615384615383,0.004157500000000001,0.001434,0.002246326530612245,0.000125,0.002446896551724138,0.0009327272727272727,0.007359999999999999,0.003040322580645161,0.0033150000000000002,0.0011033333333333331,0.00017285714285714287,0.0027527777777777776,0.0009167692307692309,0.0008553333333333334,0.001233978494623656,0.0011377777777777777,0.0003582882882882882,0.0010144444444444446,0.00039,0.00081,0.0005133333333333334,0.0016928571428571429,0.0008906493506493505,0.0017671428571428573,0.0015576612903225808,0.00057375,0.0008305882352941176,0.00121
850,0.0018355999999999995,0.004065185185185185,0.006262500000000001,0.00033784615384615385,0.0005324050632911393,0.005892857142857142,0.0032675806451612902,0.0044993421052631575,0.008730379746835442,0.0025974999999999995,0.004519382716049383,0.0028459183673469387,0.0013812121212121212,0.004134848484848484,0.006124705882352944,0.015347083333333332,0.002110476190476191,0.001212784810126582,0.0022807142857142857,0.005491466666666667,0.001698923076923077,0.0057117857142857135,0.0018812,0.007226666666666667,0.0026957142857142852,0.0017000000000000001,0.0021037096774193546,0.0016164583333333332,0.0022618823529411765,0.0036664516129032267,0.009081600000000002,0.006798076923076922,0.0009378846153846155,0.0021065853658536592,0.004290555555555555,0.00038178571428571433,0.0013773684210526313,0.0007618181818181819,0.0001569879518072289,0.000294375,0.00037000000000000005,0.00030457446808510643,0.00077,0.000279,0.0007894736842105263,0.00043842105263157893,0.0002988571428571428,0.0009548245614035088,0.00021500000000000002,0.0003833620689655172,0.001574,5.181818181818182e-05,0.0007586923076923077,0.00214,0.0008919999999999999,0.0013777551020408164,8.5e-05,0.0014982758620689656,0.0006427272727272727,0.006485,0.0016715053763440859,0.0018,0.0003666666666666666,0.00010714285714285715,0.0011872222222222223,0.0005624615384615384,0.00045666666666666674,0.0006538709677419355,0.0004946296296296296,0.00016558558558558558,0.0005722222222222222,0.00032166666666666666,0.0004333333333333333,0.000235,0.0006714285714285713,0.0005385714285714286,0.0015157142857142856,0.0009011290322580646,0.00031875,0.00047436974789915974,0.000706
900,0.002566933333333333,0.004330740740740741,0.008398333333333334,0.0007026153846153846,0.0015940506329113922,0.0059499999999999996,0.003412258064516129,0.005639078947368422,0.009057468354430378,0.0043681250000000005,0.007264074074074074,0.003223673469387755,0.001916969696969697,0.005372121212121212,0.007831529411764706,0.018135000000000002,0.0027148809523809526,0.0017016455696202534,0.0033046428571428567,0.008683866666666666,0.002103384615384615,0.006540714285714286,0.0033832000000000003,0.010646000000000001,0.004428412698412699,0.0018279999999999998,0.0029993548387096773,0.0019160416666666666,0.004240352941176471,0.005795,0.011202399999999998,0.011523846153846155,0.0012292307692307694,0.0026835365853658537,0.0060750000000000005,0.0005617857142857143,0.0018824999999999996,0.0008163636363636363,0.00018795180722891569,0.000306875,0.0004585714285714285,0.0002491489361702128,0.00092,0.00031700000000000006,0.0007757894736842106,0.0004539999999999999,0.0003775714285714286,0.0008059649122807018,0.0002696875,0.00040086206896551726,0.00217,0.00013727272727272728,0.0008386153846153847,0.0025908333333333334,0.001106,0.0015532653061224489,0.000135,0.0020044827586206894,0.0007427272727272726,0.005265,0.0019479569892473115,0.002985,0.0003916666666666667,0.00014,0.0017911111111111114,0.0005926153846153846,0.0006953333333333333,0.000720967741935484,0.0006564814814814816,0.00028171171171171173,0.0004833333333333333,0.00036333333333333335,0.0008433333333333334,0.000235,0.0011500000000000002,0.0005666233766233766,0.0018657142857142854,0.001057258064516129,0.0005012500000000001,0.0005215966386554622,0.001233
950,0.004952133333333333,0.00675888888888889,0.012299999999999998,0.0019029230769230772,0.002278354430379747,0.008425714285714285,0.004892903225806451,0.008026710526315787,0.013060886075949369,0.008001875,0.013587283950617281,0.0056697959183673475,0.003499090909090909,0.008232727272727272,0.009298117647058825,0.02420833333333333,0.004942738095238095,0.003123924050632911,0.006308214285714285,0.011396933333333333,0.005137384615384616,0.01087017857142857,0.006241733333333333,0.011818666666666667,0.010530634920634921,0.004908000000000001,0.006549354838709677,0.004995,0.005978235294117647,0.009071935483870967,0.01645226666666667,0.01746769230769231,0.002633653846153846,0.003971341463414634,0.007148888888888889,0.0013294642857142858,0.0024928947368421054,0.0018009090909090906,0.0006131325301204819,0.001145625,0.0014385714285714284,0.000932872340425532,0.00197,0.0009659999999999998,0.0015257894736842104,0.0012305263157894738,0.001022,0.002001315789473684,0.0008925,0.0010381896551724138,0.00473,0.00028000000000000003,0.002298615384615385,0.003234166666666667,0.00274,0.0030761224489795924,0.00066,0.003666551724137931,0.001120909090909091,0.010135,0.003655806451612904,0.0065425,0.00125,0.00032285714285714285,0.003586944444444445,0.0014210769230769231,0.002167333333333333,0.0021011827956989248,0.001326574074074074,0.0005333333333333334,0.0009366666666666667,0.0008449999999999999,0.0019033333333333333,0.0009333333333333333,0.0015600000000000002,0.0013575324675324674,0.004541428571428571,0.002538225806451613,0.00099,0.0016126890756302521,0.0024669999999999996
1000,0.0021773333333333336,0.004135925925925925,0.005261666666666667,0.0005792307692307692,0.0012417721518987342,0.006041428571428572,0.002776612903225806,0.004893947368421052,0.00849367088607595,0.0032725000000000002,0.004804567901234568,0.0028389795918367347,0.0012112121212121214,0.005207121212121213,0.006275058823529411,0.018800833333333333,0.0025135714285714284,0.0013603797468354432,0.0028153571428571433,0.007298266666666667,0.0021470769230769234,0.0054714285714285715,0.0025222666666666663,0.008491,0.004566825396825396,0.00204,0.002241129032258065,0.0023270833333333333,0.0031630588235294116,0.004461774193548388,0.010868799999999998,0.008836923076923077,0.0010571153846153846,0.0018998780487804877,0.003533888888888889,0.0004921428571428571,0.0013546052631578948,0.0008418181818181817,0.0002163855421686747,0.00044625000000000003,0.0005042857142857143,0.00023414893617021274,0.0010612500000000001,0.000357,0.0006531578947368421,0.0004870526315789474,0.0003558571428571429,0.000780438596491228,0.00028031249999999996,0.00042086206896551725,0.0021339999999999996,7.454545454545454e-05,0.0009346923076923077,0.0016516666666666665,0.000988,0.0018687755102040817,0.000135,0.001857586206896552,0.0004927272727272727,0.0035524999999999997,0.002020860215053763,0.003175,0.0006050000000000001,0.0,0.0018305555555555555,0.0008498461538461538,0.0006786666666666667,0.000813978494623656,0.0006222222222222221,0.0001946846846846847,0.0006855555555555556,0.00039166666666666663,0.0009366666666666667,0.0003,0.0008042857142857142,0.0005715584415584416,0.00174,0.0008407258064516129,0.00048499999999999997,0.000653529411764706,0.000971
1050,0.0018814666666666668,0.0038877777777777778,0.004217499999999999,0.00045723076923076924,0.001208227848101266,0.00568,0.003354516129032258,0.004032631578947368,0.008362151898734177,0.00333125,0.0058729629629629635,0.0027320408163265305,0.0010724242424242426,0.005482424242424242,0.006449176470588235,0.0209225,0.002195714285714286,0.0014960759493670883,0.00171,0.006653066666666666,0.0022146153846153848,0.005002321428571428,0.0025167999999999996,0.008043666666666666,0.0038939682539682542,0.0021260000000000003,0.0019317741935483874,0.0018577083333333334,0.0029282352941176473,0.00479983870967742,0.0106164,0.007242692307692308,0.0010765384615384615,0.0018070731707317067,0.005469444444444445,0.0003476785714285714,0.0015861842105263158,0.00048181818181818184,0.0002448192771084338,0.00028250000000000004,0.00040142857142857135,0.00028553191489361703,0.0008287500000000001,0.000254,0.0005063157894736843,0.00048231578947368427,0.0003831428571428571,0.0006583333333333333,0.0003334375,0.0003517241379310345,0.001626,5.272727272727273e-05,0.0009183846153846154,0.0018458333333333332,0.0010389999999999998,0.0011789795918367347,0.00015,0.0016224137931034487,0.00030545454545454544,0.004495,0.0012456989247311828,0.0028775000000000003,0.00042500000000000003,0.0,0.0018750000000000001,0.0005947692307692307,0.000614,0.0007709677419354842,0.00030342592592592595,0.00024504504504504506,0.0003866666666666666,0.000395,0.0009733333333333334,0.00024166666666666664,0.0003857142857142857,0.00046714285714285705,0.0015214285714285714,0.0006701612903225807,0.00035749999999999996,0.00038462184873949576,0.0008879999999999999
1100,0.0042255999999999995,0.009418518518518517,0.01013,0.0012733846153846152,0.0021263291139240505,0.010455714285714285,0.007174193548387098,0.009803026315789474,0.021197468354430378,0.008664375,0.01217641975308642,0.005044285714285715,0.002904545454545455,0.011317727272727273,0.014349176470588237,0.04479458333333333,0.006998095238095238,0.004256582278481012,0.0036839285714285715,0.015616,0.005056615384615385,0.014349464285714287,0.005938799999999999,0.019552333333333335,0.007740476190476191,0.00746,0.004735806451612903,0.00519375,0.007091882352941177,0.009210967741935482,0.019266533333333332,0.01943769230769231,0.002980192307692308,0.003854024390243903,0.010542222222222224,0.0009469642857142859,0.003049078947368421,0.001630909090909091,0.0005127710843373494,0.0007812499999999999,0.0006585714285714286,0.0007709574468085107,0.00230625,0.000851,0.0013026315789473686,0.0013421052631578947,0.0008351428571428573,0.0014907894736842107,0.00107625,0.0007952586206896551,0.0051519999999999995,0.0004645454545454545,0.0014645384615384616,0.003955833333333333,0.002664,0.00360265306122449,0.00059,0.003185862068965517,0.0011054545454545453,0.009685000000000001,0.002917849462365591,0.00506875,0.0014733333333333332,0.00014,0.002909444444444444,0.001199230769230769,0.0021146666666666666,0.001665698924731183,0.0010825925925925925,0.0005712612612612612,0.0011844444444444443,0.0008116666666666667,0.002116666666666667,0.0006016666666666667,0.0014657142857142857,0.0010994805194805197,0.00739357142857143,0.0012158870967741934,0.0013362500000000002,0.0009463025210084035,0.0017389999999999997
1150,0.0019685333333333333,0.0052037037037037034,0.007729166666666666,0.0005656923076923077,0.001253924050632911,0.008645714285714286,0.005309193548387096,0.0067663157894736845,0.011547594936708861,0.005814375,0.007124814814814814,0.0032089795918367353,0.0015672727272727273,0.006917727272727273,0.009847999999999997,0.02897125,0.0039875,0.0024027848101265824,0.0021289285714285715,0.009244400000000002,0.002928153846153846,0.007920357142857142,0.0032086666666666665,0.013081666666666665,0.006801904761904762,0.0034300000000000003,0.002913225806451613,0.0028279166666666665,0.0038190588235294115,0.005850645161290324,0.011872266666666666,0.010909615384615386,0.0012673076923076924,0.0024628048780487807,0.005887777777777778,0.0006525000000000001,0.002188947368421053,0.0008709090909090909,0.00027867469879518076,0.000480625,0.0005328571428571429,0.0004582978723404255,0.0005475,0.000403,0.0011905263157894735,0.0008297894736842106,0.0004637142857142858,0.0011029824561403507,0.0005528125,0.0005171551724137931,0.00255,0.0001863636363636364,0.0013101538461538459,0.0029133333333333333,0.001133,0.002246530612244898,0.000215,0.002197931034482759,0.0009063636363636364,0.0040125,0.002081290322580645,0.00353,0.0005916666666666667,7.857142857142858e-05,0.0016330555555555558,0.0008492307692307692,0.000918,0.0010188172043010752,0.0006240740740740741,0.0003048648648648649,0.0004811111111111111,0.00046666666666666666,0.0008,0.000275,0.0009185714285714285,0.0005720779220779222,0.0027728571428571424,0.0007545967741935485,0.0007225,0.0006452100840336134,0.0009350000000000001
1200,0.0019501333333333333,0.0032799999999999995,0.007444166666666666,0.0006761538461538462,0.0014883544303797467,0.006285714285714285,0.0031985483870967746,0.00662921052631579,0.011534430379746836,0.004911875,0.008158271604938273,0.002773673469387755,0.0019875757575757574,0.0071913636363636355,0.008048588235294116,0.02665291666666667,0.003643333333333333,0.0014744303797468352,0.002153928571428571,0.009685333333333332,0.0020916923076923074,0.006651964285714286,0.0038249333333333336,0.011771666666666668,0.005882857142857143,0.002738,0.003107903225806451,0.0020575000000000003,0.003509176470588235,0.006512258064516129,0.01614173333333333,0.01083269230769231,0.0012400000000000002,0.0015501219512195122,0.004987777777777778,0.00037339285714285713,0.0010906578947368424,0.0006209090909090909,0.00012240963855421688,0.00031375,0.00021999999999999998,0.0003065957446808511,0.0005075,0.000263,0.00038789473684210524,0.00042126315789473684,0.00017885714285714285,0.0005249122807017545,0.00042625,0.00031586206896551725,0.0019020000000000003,9.272727272727274e-05,0.0005437692307692308,0.001544166666666667,0.00055,0.0012789795918367348,0.00014,0.0008386206896551725,0.0003590909090909091,0.0034000000000000002,0.0009578494623655914,0.001615,0.00038666666666666667,0.0,0.000871388888888889,0.00048276923076923084,0.00047133333333333337,0.0005095698924731183,0.0002833333333333333,0.00013666666666666666,0.0003266666666666667,0.000215,0.0006933333333333335,0.00020666666666666666,0.00032285714285714285,0.0003594805194805195,0.001707142857142857,0.00037798387096774197,0.00027375,0.0003405882352941177,0.000601
