Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0001796,8.148148148148148e-05,0.0006641666666666666,0.00024015384615384616,0.000169873417721519,0.0003985714285714286,0.00015919354838709682,0.0004178947368421052,0.0002486075949367089,0.0002125,0.00016753086419753086,0.0008326530612244897,0.00028393939393939394,0.0003012121212121212,0.00021329411764705878,0.00022291666666666665,0.0002471428571428571,0.00046265822784810135,0.00037392857142857144,0.00031000000000000005,0.00028153846153846154,0.00042946428571428573,0.00016706666666666667,0.00019233333333333336,0.00029063492063492063,0.00019,0.0004566129032258065,0.0009656249999999999,0.0003778823529411764,0.00024193548387096774,0.00023199999999999995,0.0005865384615384615,0.00013096153846153845,0.0004807317073170732,0.0002838888888888889,0.0006905357142857142,0.00022789473684210529,0.0006718181818181818,0.0005260240963855422,0.00146625,0.0003928571428571428,0.00038085106382978724,0.001595,0.001441,0.0004863157894736842,0.0002492631578947369,0.00046042857142857143,0.0008053508771929825,0.00034,0.00048146551724137927,0.000508,0.00020636363636363636,0.0007153846153846153,0.00035916666666666665,0.00044799999999999994,0.0007622448979591837,0.00023999999999999998,0.0004324137931034483,0.00029909090909090906,0.0005149999999999999,0.0005231182795698923,0.000415,0.0004383333333333334,0.0006899999999999999,0.00012555555555555554,0.000502,0.0005213333333333333,0.0005591397849462365,0.0012300000000000002,0.00039540540540540547,0.0005655555555555556,0.00020333333333333333,0.0003533333333333333,0.00033,0.0003228571428571429,0.0012251948051948051,0.0006921428571428573,0.00037693548387096766,0.0004249999999999999,0.0009590756302521009,0.000392
400,0.00011146666666666669,6.518518518518519e-05,0.000875,0.0002712307692307692,0.00022784810126582277,0.0005714285714285715,0.00019258064516129033,0.00037407894736842104,0.0002072151898734177,0.00017437500000000002,0.00017037037037037037,0.0007218367346938776,0.0003078787878787879,0.0002956060606060606,0.0001894117647058824,0.00038875,0.00029023809523809525,0.00036848101265822786,0.00030964285714285723,0.0002677333333333333,0.0002581538461538462,0.0004655357142857143,0.00014426666666666666,0.00022600000000000002,0.00027206349206349207,0.000182,0.0004991935483870968,0.0010568749999999999,0.0003176470588235294,0.00021919354838709676,0.0001936,0.0005415384615384615,0.00010499999999999999,0.0004914634146341463,0.00020222222222222223,0.0008496428571428571,0.00017881578947368426,0.0006709090909090909,0.0004484337349397591,0.0014037499999999998,0.0003071428571428571,0.0002602127659574468,0.00189875,0.0011300000000000004,0.0005357894736842106,0.0001265263157894737,0.00034328571428571427,0.0007546491228070176,0.00014031250000000003,0.00040172413793103444,0.00047999999999999996,6.454545454545455e-05,0.0007086153846153847,0.00032583333333333336,0.000339,0.0008753061224489795,0.00017,0.0003362068965517242,0.0002,0.000455,0.00032010752688172047,0.00022875,0.00020500000000000002,0.0004571428571428572,8.61111111111111e-05,0.0004221538461538462,0.0003066666666666667,0.0004488172043010752,0.0014238888888888888,0.0002887387387387387,0.0003766666666666667,0.00012833333333333335,0.0004966666666666666,0.00018999999999999998,0.0002557142857142857,0.0007872727272727273,0.0005614285714285713,0.0002782258064516129,0.0003825,0.0009932773109243697,0.00030000000000000003
450,0.0003357333333333333,0.0003270370370370369,0.0015083333333333335,0.0011132307692307694,0.0004620253164556962,0.0011342857142857144,0.00038274193548387095,0.0010182894736842103,0.00038468354430379754,0.0005925,0.0004698765432098765,0.0018981632653061226,0.0007939393939393939,0.0006072727272727273,0.00047094117647058825,0.0006241666666666666,0.0005748809523809524,0.0010725316455696204,0.000725,0.0007381333333333335,0.000790923076923077,0.0009805357142857144,0.0005205333333333333,0.0006346666666666667,0.0008019047619047617,0.000658,0.0013375806451612904,0.00233875,0.0006829411764705883,0.0004738709677419354,0.0006361333333333333,0.0010403846153846153,0.00035711538461538454,0.0015975609756097558,0.00026000000000000003,0.0031644642857142856,0.0006826315789473685,0.0026400000000000004,0.0014096385542168679,0.0073237499999999995,0.0009257142857142858,0.0007989361702127661,0.00582625,0.0034659999999999995,0.0018063157894736843,0.0006652631578947369,0.0015972857142857143,0.0023653508771929823,0.0007525,0.0019241379310344826,0.0014620000000000002,0.0003736363636363637,0.002034923076923077,0.0008175,0.001126,0.002167142857142857,0.001155,0.0012503448275862068,0.0007036363636363636,0.000785,0.0006350537634408603,0.0008575,0.001125,0.0012157142857142857,0.00032305555555555554,0.001277230769230769,0.0014106666666666668,0.0013372043010752687,0.003929351851851852,0.0012900900900900897,0.0010088888888888888,0.00044,0.0013133333333333332,0.0007999999999999999,0.0006557142857142857,0.0031092207792207793,0.0024457142857142863,0.0012274193548387094,0.0015712500000000002,0.00317798319327731,0.0012239999999999998
500,0.0002752,0.0003777777777777777,0.0019158333333333334,0.0007390769230769231,0.0002727848101265823,0.00074,0.0003032258064516129,0.0006486842105263158,0.0002750632911392405,0.000335625,0.00027444444444444445,0.001086326530612245,0.000663030303030303,0.0003862121212121212,0.0004350588235294118,0.00042208333333333334,0.000355,0.000978481012658228,0.0006839285714285714,0.0005248,0.0006327692307692308,0.0009492857142857144,0.0003208,0.0004003333333333333,0.0005115873015873018,0.000586,0.0008217741935483872,0.0021,0.0007007058823529413,0.0002991935483870968,0.00043973333333333325,0.0005830769230769231,0.0002582692307692308,0.001558048780487805,0.00020777777777777778,0.0023612499999999996,0.00039789473684210527,0.0013209090909090911,0.0012109638554216868,0.009298750000000001,0.0007371428571428572,0.0006240425531914894,0.004205,0.0015419999999999998,0.0012115789473684212,0.0003394736842105263,0.0009089999999999999,0.001224122807017544,0.00029875,0.0012875,0.001516,0.00016636363636363637,0.0022495384615384617,0.0007391666666666666,0.0009499999999999998,0.00193,0.00057,0.0009993103448275862,0.0004509090909090909,0.00021,0.0004813978494623656,0.00054625,0.0005766666666666666,0.0005700000000000001,0.00023333333333333336,0.0010166153846153847,0.000716,0.0009239784946236558,0.0032064814814814816,0.0008550450450450451,0.0007577777777777778,0.0004166666666666666,0.00054,0.000745,0.0003757142857142857,0.0018380519480519482,0.0015021428571428568,0.0009304032258064513,0.0008175,0.002679495798319327,0.000596
550,0.00028933333333333334,0.0004914814814814814,0.008044166666666666,0.0012684615384615384,0.0003610126582278481,0.0013900000000000004,0.00028000000000000003,0.0011344736842105261,0.0003559493670886076,0.000449375,0.00037839506172839503,0.001659183673469388,0.0008427272727272728,0.0004927272727272727,0.000593529411764706,0.0009404166666666667,0.00044416666666666677,0.000969240506329114,0.0009367857142857144,0.0007793333333333334,0.001251846153846154,0.00114625,0.000584,0.0004173333333333333,0.001087142857142857,0.001548,0.0013506451612903226,0.002773333333333334,0.0008445882352941177,0.0005406451612903226,0.001180533333333333,0.0008161538461538462,0.00025788461538461534,0.00405670731707317,0.00010888888888888889,0.006204464285714286,0.0005392105263157895,0.0037099999999999998,0.0024781927710843376,0.025647499999999997,0.0017585714285714286,0.0008743617021276595,0.018247499999999996,0.0041670000000000006,0.0028810526315789474,0.0004971578947368421,0.0019372857142857147,0.002023859649122807,0.00038500000000000003,0.0032782758620689655,0.003588,0.00031545454545454547,0.005449692307692307,0.0015108333333333334,0.0019049999999999998,0.005156122448979591,0.000645,0.0016579310344827585,0.0011899999999999999,0.0002,0.000717741935483871,0.00063375,0.0016466666666666667,0.0007528571428571429,0.00040638888888888886,0.0013639999999999998,0.0016413333333333334,0.0020940860215053767,0.011401574074074073,0.0016341441441441445,0.0011177777777777779,0.0006783333333333333,0.0007233333333333332,0.00212,0.0007271428571428571,0.004006493506493508,0.0024964285714285718,0.0021633064516129036,0.0011037500000000001,0.007550756302521009,0.0011519999999999998
600,0.0002990666666666667,0.00042481481481481477,0.006036666666666667,0.0009663076923076924,0.0002758227848101266,0.0009242857142857143,0.00019370967741935485,0.0009667105263157895,0.0003946835443037975,0.00045375000000000005,0.00030740740740740744,0.0012418367346938776,0.0009021212121212122,0.0006042424242424242,0.00040470588235294125,0.0005945833333333334,0.00045964285714285714,0.0007494936708860759,0.0014078571428571428,0.0006656,0.000912923076923077,0.0010355357142857143,0.00046039999999999986,0.0003896666666666666,0.001498095238095238,0.0018499999999999999,0.0012233870967741933,0.002637916666666667,0.0006383529411764707,0.0004575806451612903,0.0005549333333333333,0.0007915384615384616,0.00014076923076923074,0.002749390243902439,0.00012555555555555554,0.004532500000000001,0.00028276315789473684,0.003233636363636364,0.001969638554216868,0.030276249999999998,0.0017671428571428573,0.0009104255319148936,0.0089725,0.004111999999999999,0.002795263157894737,0.0004027368421052632,0.0014361428571428572,0.0018714912280701755,0.00040625,0.0024268103448275872,0.001908,0.00023818181818181818,0.004716692307692308,0.0009783333333333334,0.001544,0.003858775510204082,0.000405,0.0008772413793103448,0.0006690909090909091,0.00026000000000000003,0.0008245161290322581,0.00068625,0.0014999999999999998,0.00042285714285714284,0.000365,0.0013824615384615386,0.001856,0.0017195698924731184,0.009749351851851851,0.0007158558558558559,0.001298888888888889,0.0005983333333333332,0.0005466666666666667,0.0019850000000000002,0.0005685714285714286,0.002954025974025974,0.0015507142857142857,0.0018412096774193547,0.00099125,0.008052521008403363,0.0014789999999999998
650,0.0003902666666666667,0.0004892592592592593,0.0035650000000000005,0.000455076923076923,0.00019367088607594936,0.0010857142857142858,0.00015306451612903226,0.0010680263157894737,0.00035632911392405065,0.00046625000000000003,0.0004828395061728396,0.0012369387755102042,0.0007103030303030304,0.0007824242424242423,0.0003752941176470589,0.0009354166666666665,0.0003370238095238095,0.0004132911392405063,0.0008928571428571428,0.0008164,0.0012195384615384616,0.0008198214285714285,0.0004090666666666667,0.00030833333333333337,0.00211936507936508,0.0035459999999999997,0.0008501612903225805,0.0013797916666666665,0.0007183529411764708,0.0003667741935483871,0.0008909333333333332,0.0007853846153846154,9.25e-05,0.0018835365853658533,0.00017666666666666666,0.003391428571428571,0.0003988157894736842,0.002476363636363636,0.0015392771084337348,0.030280625000000002,0.002018571428571428,0.0006727659574468085,0.00931125,0.0024319999999999997,0.0020442105263157894,0.0002966315789473684,0.0014261428571428572,0.0013292105263157895,0.00035468749999999997,0.0021024137931034484,0.001464,0.00018818181818181816,0.004309923076923077,0.000725,0.001731,0.005586530612244897,0.000265,0.0014675862068965516,0.0008518181818181818,0.0003325,0.0007375268817204299,0.00060625,0.0016699999999999998,0.00041857142857142863,0.0005827777777777779,0.0013018461538461539,0.0011426666666666666,0.001328494623655914,0.010519444444444446,0.0005412612612612612,0.0017755555555555556,0.00044666666666666666,0.00024,0.0014933333333333333,0.000957142857142857,0.002661038961038961,0.001072142857142857,0.0016315322580645161,0.001,0.00748705882352941,0.0018529999999999998
700,0.0004069333333333334,0.0005700000000000001,0.007340833333333332,0.001185076923076923,0.00037088607594936714,0.0014414285714285714,0.00032532258064516125,0.001875921052631579,0.0005468354430379747,0.0008574999999999999,0.00043382716049382723,0.0022259183673469384,0.0008651515151515151,0.0019036363636363636,0.0005251764705882353,0.0015175,0.000505595238095238,0.000979746835443038,0.0015189285714285717,0.0013042666666666666,0.0016056923076923078,0.0014007142857142857,0.0005937333333333332,0.0006799999999999999,0.002015555555555556,0.007788000000000001,0.0010038709677419354,0.003855833333333334,0.0015585882352941178,0.0006725806451612904,0.0010708,0.0012038461538461539,0.00020846153846153844,0.0044668292682926835,0.00016833333333333335,0.014341607142857144,0.0006564473684210527,0.005665454545454546,0.00244,0.0256475,0.002135714285714286,0.0007538297872340425,0.01184875,0.0018100000000000002,0.006295263157894737,0.0005238947368421054,0.002194571428571429,0.003427456140350878,0.00036875,0.004342758620689656,0.004496,0.0002309090909090909,0.011212461538461537,0.0019349999999999999,0.0030689999999999997,0.007839183673469387,0.000425,0.0019510344827586206,0.0014072727272727273,0.0010149999999999998,0.0012404301075268815,0.00083375,0.005103333333333333,0.00045571428571428575,0.0018750000000000001,0.0030652307692307693,0.0024753333333333337,0.004629032258064516,0.02447074074074074,0.0012181981981981985,0.001887777777777778,0.0010983333333333333,0.0009000000000000001,0.005838333333333334,0.0016757142857142856,0.0058000000000000005,0.0012735714285714284,0.00355766129032258,0.0009549999999999999,0.011678571428571427,0.0035989999999999993
750,0.0006932,0.0010096296296296296,0.008315,0.0020272307692307695,0.0006169620253164557,0.0018457142857142854,0.0004127419354838709,0.002703026315789474,0.0012024050632911392,0.0009,0.0007040740740740741,0.0030106122448979593,0.0015103030303030304,0.002436666666666667,0.0006411764705882353,0.0012437499999999998,0.000859404761904762,0.0010187341772151899,0.0027271428571428564,0.0023028000000000002,0.0016040000000000002,0.0014519642857142856,0.0014210666666666669,0.0010123333333333334,0.0045174603174603185,0.011704,0.001897258064516129,0.0036866666666666667,0.0021731764705882357,0.0011258064516129036,0.0009911999999999998,0.0012553846153846155,0.00023153846153846155,0.003794878048780488,0.0005216666666666666,0.01305732142857143,0.0006971052631578947,0.006090909090909091,0.0033355421686746987,0.04339375,0.0036899999999999997,0.0006762765957446809,0.0094075,0.0026850000000000003,0.005532105263157895,0.0008075789473684209,0.002877,0.0035021929824561406,0.0007696875,0.004600689655172414,0.0030099999999999997,0.00028272727272727276,0.00909376923076923,0.0011675000000000001,0.002914,0.011270612244897959,0.000755,0.0024258620689655173,0.0021172727272727276,0.0014099999999999998,0.0011521505376344086,0.0007750000000000001,0.00568,0.00093,0.0015408333333333333,0.002213846153846154,0.0024259999999999998,0.004190860215053764,0.026689722222222226,0.0012486486486486487,0.0023466666666666666,0.0012533333333333335,0.00102,0.004363333333333333,0.0015842857142857145,0.005968181818181819,0.0015499999999999997,0.003713145161290323,0.0020187499999999997,0.012520756302521007,0.003415
800,0.0006734666666666667,0.001761111111111111,0.0076575,0.0017463076923076924,0.0006416455696202531,0.0018142857142857142,0.00018790322580645161,0.0026672368421052626,0.0010897468354430378,0.001015,0.0005504938271604938,0.0028946938775510204,0.0013290909090909089,0.007106212121212123,0.00046352941176470584,0.0013908333333333333,0.0006744047619047618,0.0009562025316455698,0.0027746428571428575,0.0014414666666666665,0.0014132307692307695,0.0013557142857142858,0.0006390666666666666,0.0006029999999999999,0.00763126984126984,0.018586,0.0021570967741935485,0.0044325,0.0016931764705882353,0.0007775806451612903,0.0007357333333333333,0.0019057692307692313,0.00036326923076923076,0.005585243902439025,0.0003455555555555555,0.017388928571428573,0.0005276315789473684,0.006526363636363636,0.003454096385542169,0.045346874999999995,0.00298,0.0006042553191489362,0.0063462499999999995,0.0035480000000000004,0.005371052631578947,0.0008433684210526315,0.0019965714285714287,0.0037634210526315786,0.0004228125,0.006862327586206896,0.0018540000000000002,0.0001509090909090909,0.016254615384615385,0.0024033333333333333,0.001948,0.011624897959183674,0.000245,0.002158620689655172,0.002896363636363636,0.0013900000000000002,0.0018317204301075266,0.0009675,0.004805000000000001,0.00018428571428571428,0.001628611111111111,0.0025404615384615383,0.0027746666666666666,0.005965698924731183,0.03476861111111111,0.001155765765765766,0.0024244444444444443,0.001398333333333333,0.0006133333333333334,0.004971666666666667,0.002275714285714286,0.005094805194805195,0.0024678571428571427,0.003556693548387097,0.00199375,0.019070000000000004,0.004288
850,0.0009088,0.001507037037037037,0.0172325,0.0030989230769230772,0.000509873417721519,0.0018742857142857142,0.0003153225806451612,0.0035110526315789477,0.00223379746835443,0.00107,0.0007216049382716049,0.002498367346938776,0.001201818181818182,0.010568636363636365,0.0006104705882352941,0.0054845833333333335,0.0009474999999999999,0.0006640506329113924,0.0028832142857142854,0.0023894666666666666,0.003056307692307692,0.0012923214285714285,0.0011009333333333333,0.000668,0.007745238095238096,0.008202,0.003079354838709678,0.004555625,0.0013779999999999999,0.001075161290322581,0.0008090666666666667,0.0030842307692307697,0.00023192307692307694,0.006103658536585367,0.00030722222222222224,0.01968446428571428,0.000790657894736842,0.008293636363636362,0.0032908433734939752,0.046558749999999996,0.0039414285714285706,0.0008664893617021276,0.013195,0.002809,0.006166842105263158,0.0010336842105263158,0.002051571428571428,0.005051228070175439,0.0005525,0.007178879310344827,0.00264,0.00015272727272727272,0.016317769230769233,0.003538333333333333,0.0029500000000000004,0.019598775510204086,0.000175,0.004725172413793103,0.0031072727272727276,0.0014550000000000001,0.003010860215053763,0.001,0.0034716666666666667,0.0003271428571428571,0.0025488888888888887,0.0027824615384615388,0.0035833333333333333,0.00860967741935484,0.044755555555555555,0.0013321621621621622,0.0026144444444444444,0.0009599999999999999,0.00053,0.004485,0.0030871428571428573,0.004801948051948051,0.0019299999999999999,0.004246370967741938,0.00185375,0.01490352941176471,0.005157999999999999
900,0.0010889333333333332,0.001441851851851852,0.010443333333333334,0.0017296923076923077,0.0005079746835443037,0.0031185714285714284,0.0002540322580645161,0.0045113157894736845,0.0017878481012658229,0.0009012499999999999,0.0005827160493827162,0.002426734693877551,0.0011766666666666668,0.007421969696969697,0.0005759999999999999,0.0016554166666666664,0.0011004761904761906,0.0009553164556962027,0.002978571428571428,0.0015072,0.0021523076923076925,0.0017625,0.0008870666666666668,0.00078,0.00404920634920635,0.010672,0.0026740322580645157,0.004630833333333333,0.0016758823529411764,0.000992741935483871,0.0005236,0.0020615384615384614,0.00023826923076923076,0.005328414634146342,0.00040111111111111115,0.018438392857142858,0.0008775,0.008849999999999998,0.003923132530120481,0.05099312500000001,0.0035171428571428567,0.001068191489361702,0.011823750000000001,0.0031610000000000006,0.008311052631578946,0.000998842105263158,0.0026527142857142865,0.004934649122807017,0.000665625,0.0068274999999999985,0.002136,0.00020636363636363636,0.016978923076923075,0.002375833333333333,0.0031969999999999998,0.014859591836734694,0.00045,0.0022089655172413793,0.002957272727272728,0.0008675,0.0030960215053763437,0.0010025,0.004001666666666666,0.0004871428571428571,0.0027136111111111107,0.002480769230769231,0.004058,0.008759569892473118,0.04552768518518518,0.001501081081081081,0.0031333333333333335,0.0010216666666666666,0.00049,0.005749999999999999,0.002112857142857143,0.003997532467532467,0.0024992857142857143,0.0034675806451612908,0.00189375,0.01388873949579832,0.002705
950,0.0017501333333333334,0.0015092592592592592,0.009270833333333332,0.0031095384615384613,0.0007027848101265824,0.002707142857142857,0.00028258064516129027,0.0052130263157894735,0.003437721518987342,0.000860625,0.000836172839506173,0.0034018367346938774,0.0013381818181818182,0.007627424242424241,0.0004928235294117647,0.0017712500000000003,0.0011038095238095238,0.0009250632911392406,0.0045,0.002260666666666667,0.002248769230769231,0.0018919642857142857,0.0008773333333333337,0.0007326666666666667,0.006304444444444444,0.015180000000000003,0.004266612903225806,0.005591041666666667,0.0018038823529411766,0.0015062903225806453,0.0008074666666666667,0.003301923076923077,0.0003648076923076923,0.007995121951219514,0.0005033333333333334,0.020253035714285716,0.0010757894736842105,0.010755454545454545,0.005662530120481927,0.014891249999999998,0.005642857142857143,0.0013624468085106382,0.028523749999999997,0.004263999999999999,0.005958421052631579,0.0014396842105263159,0.004233000000000001,0.005776666666666667,0.00098625,0.010266120689655172,0.0034860000000000004,0.0004009090909090909,0.018262461538461543,0.0029966666666666666,0.0029769999999999996,0.014033877551020407,0.000585,0.003112413793103448,0.004595454545454545,0.0010725,0.0026288172043010755,0.00169125,0.003961666666666666,0.0008585714285714287,0.0028677777777777777,0.0032989230769230765,0.005351333333333333,0.010239032258064518,0.06215203703703703,0.001989189189189189,0.005436666666666666,0.0017633333333333331,0.00069,0.01365,0.0027300000000000002,0.0069048051948051945,0.003826428571428571,0.005529274193548388,0.0019975,0.017368067226890757,0.004556
1000,0.0008593333333333335,0.0005740740740740741,0.005490833333333334,0.0017638461538461538,0.0005253164556962026,0.0018557142857142856,7.43548387096774e-05,0.0024203947368421058,0.0010396202531645568,0.00038937499999999996,0.000395679012345679,0.0011312244897959184,0.0006093939393939394,0.0017162121212121212,0.00028023529411764706,0.0004504166666666667,0.0008375000000000001,0.0003792405063291139,0.002507857142857142,0.001248,0.001204307692307692,0.0007253571428571429,0.0005468,0.00027566666666666663,0.002015238095238095,0.007122000000000001,0.0015074193548387095,0.0023760416666666665,0.0010602352941176472,0.0008485483870967742,0.00036799999999999995,0.001491153846153846,7.423076923076924e-05,0.0029559756097560976,0.0001866666666666667,0.01120732142857143,0.0003605263157894737,0.0036181818181818186,0.0022274698795180722,0.017126875,0.0013014285714285714,0.0003442553191489361,0.01115875,0.001194,0.003683157894736842,0.0004386315789473684,0.0010084285714285714,0.0015530701754385963,0.00024875,0.004581034482758621,0.002072,4.2727272727272724e-05,0.013419923076923074,0.0011591666666666666,0.0012879999999999999,0.008925714285714287,0.0001,0.002156896551724138,0.0015663636363636366,0.00031749999999999997,0.0013300000000000002,0.00044375,0.0015433333333333334,9.142857142857143e-05,0.0010641666666666666,0.0012693846153846151,0.0020566666666666667,0.006175268817204299,0.03764638888888889,0.0005347747747747748,0.002362222222222222,0.0005183333333333333,0.00042,0.004771666666666666,0.0008757142857142858,0.0024681818181818173,0.001157857142857143,0.0023319354838709674,0.00103875,0.008301764705882352,0.0019790000000000003
1050,0.0015530666666666664,0.0010914814814814815,0.006015833333333332,0.004626153846153847,0.0006034177215189874,0.002182857142857143,0.0002774193548387097,0.004181184210526316,0.001820759493670886,0.00061125,0.00046308641975308643,0.0016775510204081632,0.0007224242424242424,0.0030624242424242424,0.00037552941176470587,0.0007766666666666665,0.0013566666666666668,0.0006425316455696203,0.0025732142857142854,0.0015386666666666665,0.003002153846153846,0.0009578571428571429,0.0006364000000000001,0.00047933333333333335,0.001754285714285714,0.01178,0.0018406451612903226,0.004398333333333333,0.001239294117647059,0.0007735483870967742,0.0005033333333333333,0.0014476923076923076,0.00030230769230769227,0.007792195121951219,0.00042,0.02243392857142857,0.0012227631578947365,0.005960000000000001,0.004703253012048193,0.030543125,0.0018457142857142858,0.0007907446808510639,0.012045,0.001347,0.007583684210526315,0.0013214736842105262,0.0028608571428571433,0.004942631578947369,0.0005375,0.010879913793103449,0.002138,0.00021545454545454548,0.017825153846153848,0.002958333333333333,0.0027500000000000003,0.013114285714285714,0.00051,0.002632413793103448,0.002934545454545454,0.0007075,0.0023009677419354837,0.0010825000000000001,0.0019249999999999998,0.0001142857142857143,0.0018186111111111116,0.0024572307692307693,0.0031306666666666666,0.010794838709677419,0.05661055555555555,0.0019158558558558564,0.0027833333333333334,0.0011816666666666666,0.00067,0.01172,0.0016557142857142858,0.0037205194805194812,0.0019885714285714285,0.0069122580645161295,0.0013974999999999999,0.01335966386554622,0.0027999999999999995
1100,0.0016545333333333335,0.0012666666666666668,0.004171666666666666,0.0029518461538461534,0.0006849367088607595,0.002057142857142857,0.00019935483870967742,0.00527,0.0017326582278481013,0.00046,0.0004822222222222222,0.0019355102040816325,0.0010299999999999999,0.0024163636363636366,0.000454,0.0009479166666666667,0.0016698809523809522,0.0007451898734177216,0.004047857142857143,0.0018397333333333332,0.0020213846153846154,0.0014655357142857144,0.0006710666666666668,0.0005963333333333334,0.0014076190476190477,0.020452,0.0023495161290322582,0.003920833333333333,0.0018471764705882351,0.001053225806451613,0.000396,0.0014296153846153846,0.00025173076923076923,0.006535731707317073,0.00042555555555555554,0.016339464285714287,0.0008664473684210526,0.009333636363636363,0.003792409638554217,0.04951124999999999,0.002365714285714286,0.0007529787234042553,0.01064375,0.002235,0.006571052631578947,0.0010674736842105263,0.002396714285714285,0.00424982456140351,0.0008065625,0.009042586206896552,0.0031980000000000003,0.00039454545454545455,0.018928076923076926,0.001515,0.002545,0.013448367346938777,0.00081,0.0019310344827586207,0.005811818181818182,0.0008550000000000001,0.002210967741935484,0.00100625,0.002673333333333333,0.0005985714285714286,0.0017177777777777775,0.0022661538461538466,0.003311333333333333,0.010700645161290321,0.06594944444444445,0.0008770270270270269,0.004812222222222222,0.0010283333333333334,0.0007133333333333333,0.013385000000000001,0.0018642857142857142,0.0041171428571428565,0.003282142857142857,0.003862741935483871,0.0020062500000000002,0.013984285714285716,0.00378
1150,0.0033114666666666675,0.0010807407407407408,0.0039700000000000004,0.003039076923076923,0.0006479746835443037,0.002184285714285714,0.0001503225806451613,0.00484828947368421,0.0014840506329113926,0.00030625000000000004,0.0004249382716049383,0.0016522448979591838,0.0009872727272727273,0.0020086363636363635,0.00043105882352941177,0.001029583333333333,0.001352142857142857,0.0007783544303797469,0.0034432142857142856,0.0018161333333333329,0.0020707692307692306,0.0017212500000000001,0.0005661333333333333,0.0003813333333333333,0.0011069841269841269,0.015836000000000003,0.002093709677419355,0.004178541666666667,0.0012874117647058826,0.0007675806451612903,0.0004142666666666667,0.0011584615384615385,0.00039596153846153855,0.004994024390243903,0.0003988888888888889,0.01590892857142857,0.0007219736842105262,0.008226363636363636,0.004276626506024096,0.036384375000000004,0.0019085714285714283,0.0006232978723404256,0.01986375,0.0013020000000000002,0.003964736842105264,0.0007557894736842105,0.0019575714285714287,0.0034889473684210524,0.00047781250000000005,0.008213620689655173,0.0012380000000000002,0.0001381818181818182,0.01673084615384615,0.0010616666666666667,0.0020480000000000003,0.008731020408163264,0.000465,0.0018927586206896553,0.003960909090909091,0.0005200000000000001,0.002696559139784947,0.00086,0.00176,0.00018285714285714284,0.001935,0.002365846153846154,0.0023866666666666667,0.00849741935483871,0.07065314814814815,0.0012590090090090092,0.0021666666666666666,0.0007466666666666666,0.0005466666666666667,0.007325000000000001,0.0013371428571428573,0.0035103896103896096,0.0032085714285714283,0.0046216129032258055,0.001005,0.011645966386554619,0.0025549999999999995
1200,0.0015732,0.0008240740740740741,0.0027958333333333338,0.002358923076923077,0.0007286075949367088,0.0019414285714285716,0.0002396774193548387,0.004763421052631577,0.0018850632911392407,0.00065,0.0006690123456790124,0.0023744897959183677,0.0015515151515151516,0.002142878787878788,0.0006147058823529411,0.0008858333333333334,0.002050119047619047,0.000710759493670886,0.004945357142857141,0.0018628000000000004,0.0033555384615384615,0.0014626785714285714,0.0011438666666666666,0.0005223333333333333,0.00213968253968254,0.013947999999999999,0.004267580645161291,0.0031075000000000005,0.0012334117647058822,0.0011877419354838711,0.0005394666666666666,0.0016342307692307693,0.00031346153846153845,0.0045636585365853655,0.0006366666666666668,0.01517517857142857,0.0012480263157894737,0.0078045454545454555,0.003473373493975904,0.030723749999999998,0.0034928571428571426,0.0009926595744680852,0.01717875,0.002719,0.008390526315789473,0.0015478947368421053,0.0032511428571428574,0.005269298245614034,0.0007703125,0.008765,0.003136,0.00015818181818181816,0.020250615384615384,0.0017833333333333336,0.003097,0.011420612244897958,0.0009299999999999999,0.0030351724137931036,0.005205454545454544,0.00108,0.00371494623655914,0.0018362499999999998,0.002413333333333333,0.00031999999999999997,0.002433333333333334,0.003034461538461538,0.004163333333333334,0.00987956989247312,0.07770120370370369,0.0017553153153153157,0.0035200000000000006,0.0012183333333333334,0.00097,0.009021666666666667,0.0027657142857142854,0.004111168831168831,0.003487857142857143,0.004465725806451613,0.0022412499999999998,0.012364285714285715,0.0033690000000000005
