Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.000384,0.00039407407407407414,0.0014149999999999998,0.0010304615384615385,0.0006321518987341771,0.0006799999999999999,0.000622741935483871,0.0008506578947368421,0.0004253164556962027,0.0008675,0.0011996296296296295,0.0011144897959183674,0.0009454545454545455,0.0010504545454545454,0.00046705882352941183,0.00012083333333333332,0.0005697619047619047,0.0007131645569620253,0.0012814285714285716,0.0005401333333333334,0.0007563076923076923,0.00029571428571428576,0.0009169333333333333,0.0005603333333333333,0.001180793650793651,0.000214,0.0012930645161290323,0.0015137500000000001,0.0007649411764705881,0.0015011290322580648,0.0008765333333333332,0.002158846153846154,0.0007053846153846153,0.0007952439024390244,0.0005555555555555556,0.0018675,0.0008752631578947368,0.002055454545454545,0.0015727710843373493,0.002233125,0.0010857142857142858,0.0011636170212765958,0.00073875,0.002181,0.001203157894736842,0.0011101052631578947,0.0013355714285714284,0.0016024561403508773,0.0009675,0.001224137931034483,0.0012460000000000001,0.0008745454545454546,0.0018709230769230773,0.0010183333333333335,0.0008500000000000001,0.0014422448979591839,0.0007999999999999999,0.001563793103448276,0.0013281818181818182,0.0014775,0.0013963440860215058,0.0016075,0.002231666666666667,0.0011557142857142857,0.0009233333333333335,0.0018353846153846157,0.0022066666666666667,0.0019318279569892477,0.00227787037037037,0.001312342342342342,0.002131111111111111,0.001445,0.00129,0.0019066666666666665,0.0012857142857142856,0.0018575324675324674,0.0007564285714285714,0.0011241129032258062,0.00184375,0.00273436974789916,0.00208
400,0.00030466666666666674,0.00033370370370370373,0.0019825000000000003,0.0010107692307692307,0.0005649367088607593,0.0006742857142857143,0.0006351612903225806,0.000900921052631579,0.0004925316455696203,0.00074625,0.0013569135802469134,0.0011859183673469389,0.0010163636363636364,0.001273181818181818,0.0004138823529411764,0.00012375,0.0006953571428571429,0.0009975949367088607,0.001457142857142857,0.0005416,0.00079,0.00023107142857142857,0.0010885333333333332,0.0003916666666666667,0.001248095238095238,0.000172,0.0018938709677419352,0.0021674999999999997,0.0009001176470588236,0.0015640322580645165,0.0008365333333333334,0.002539615384615385,0.0006919230769230768,0.0010328048780487804,0.0005155555555555556,0.003113392857142857,0.0008585526315789474,0.003094545454545454,0.0023436144578313253,0.0037725,0.0014871428571428572,0.0017382978723404253,0.00062375,0.002643,0.0015142105263157896,0.0013162105263157893,0.0019108571428571427,0.001987017543859649,0.0009512500000000001,0.001699655172413793,0.0012400000000000002,0.00081,0.0023364615384615386,0.0008483333333333332,0.0008890000000000003,0.0019463265306122449,0.00183,0.001686896551724138,0.0015199999999999999,0.0012975,0.0023681720430107525,0.00147875,0.002766666666666667,0.0017242857142857142,0.0010069444444444444,0.002776769230769231,0.0036513333333333333,0.0027136559139784946,0.004400925925925926,0.0018735135135135137,0.0025288888888888887,0.0016666666666666668,0.0015799999999999998,0.0025566666666666663,0.0013442857142857145,0.002636103896103896,0.0010071428571428573,0.001577177419354839,0.00242,0.00485873949579832,0.002438
450,0.0002942666666666667,0.00027259259259259256,0.0008958333333333334,0.0008263076923076923,0.00034341772151898735,0.00025428571428571427,0.0003403225806451613,0.0006167105263157895,0.0002911392405063291,0.000375,0.0009143209876543212,0.0007728571428571428,0.0007342424242424243,0.0006556060606060606,0.00018823529411764707,7.583333333333334e-05,0.0003855952380952381,0.000608987341772152,0.0009110714285714286,0.0003314666666666667,0.0005155384615384615,0.00015464285714285713,0.0006321333333333334,0.00019433333333333333,0.000587936507936508,0.000106,0.001200483870967742,0.0011322916666666666,0.0004775294117647058,0.001005967741935484,0.000454,0.0012838461538461539,0.0004471153846153846,0.0007175609756097562,0.0003238888888888889,0.0018346428571428572,0.0006546052631578947,0.002481818181818182,0.0018091566265060243,0.00251,0.0008185714285714287,0.0014828723404255318,0.00042375000000000003,0.001787,0.0015363157894736842,0.0010192631578947366,0.0012827142857142857,0.0013289473684210524,0.000929375,0.0014670689655172414,0.000626,0.0007727272727272728,0.0013262307692307692,0.00042249999999999997,0.000545,0.001056530612244898,0.001395,0.000969655172413793,0.0010681818181818184,0.0006225,0.0015199999999999999,0.0010425,0.002418333333333333,0.0009999999999999998,0.0008449999999999998,0.001954461538461538,0.003222666666666666,0.0017601075268817207,0.002129166666666667,0.0012148648648648648,0.0016899999999999999,0.0014633333333333332,0.0009566666666666668,0.0019383333333333336,0.0008457142857142856,0.0018474025974025976,0.0012150000000000002,0.0009793548387096774,0.00177625,0.0029656302521008406,0.001537
500,0.0002550666666666666,0.00036222222222222217,0.0021583333333333333,0.000837076923076923,0.0002964556962025317,0.0004671428571428571,0.00044387096774193554,0.0007903947368421052,0.00033658227848101265,0.000701875,0.0019441975308641976,0.0009599999999999999,0.0010133333333333333,0.0009354545454545455,0.0001663529411764706,6.833333333333333e-05,0.0003517857142857143,0.0004088607594936709,0.0011210714285714285,0.0004022666666666667,0.0010127692307692307,8.232142857142858e-05,0.0009706666666666666,0.00033266666666666666,0.001182222222222222,6.6e-05,0.0018227419354838708,0.0010537499999999998,0.0005651764705882353,0.0020190322580645164,0.0008895999999999998,0.003095,0.00048826923076923076,0.0006665853658536585,0.00038999999999999994,0.0023291071428571427,0.0008017105263157894,0.0024154545454545453,0.0019436144578313256,0.002930625,0.0008842857142857143,0.0015443617021276598,0.00069625,0.0021660000000000004,0.0018305263157894736,0.0012323157894736842,0.001528142857142857,0.001598859649122807,0.0009546875,0.0014706896551724138,0.0007680000000000001,0.0008327272727272727,0.002046846153846154,0.0004316666666666666,0.000647,0.0015310204081632655,0.002205,0.0016575862068965515,0.0010254545454545455,0.0011375,0.0021450537634408605,0.0011887500000000001,0.0019733333333333334,0.0013885714285714285,0.0013725000000000002,0.002041384615384615,0.003518,0.002835913978494624,0.0029350925925925937,0.0012268468468468465,0.001802222222222222,0.001575,0.0016833333333333336,0.002626666666666666,0.0017114285714285716,0.001884155844155844,0.0006771428571428572,0.0015984677419354839,0.00217,0.004308655462184874,0.0018789999999999998
550,0.0002268,0.0003674074074074074,0.0038350000000000003,0.0009163076923076923,0.00028012658227848103,0.00041142857142857143,0.0004085483870967742,0.0010969736842105261,0.0003854430379746836,0.00066,0.0023214814814814812,0.0011840816326530613,0.0012478787878787878,0.0010521212121212121,0.00021905882352941177,8.666666666666665e-05,0.0005440476190476189,0.0006686075949367088,0.0018753571428571432,0.00043,0.0013444615384615385,0.00011892857142857141,0.001106,0.00032966666666666664,0.0012907936507936509,4.6e-05,0.002679032258064516,0.0014983333333333333,0.0006132941176470589,0.0022619354838709677,0.0010173333333333332,0.004141923076923076,0.0004938461538461538,0.0009232926829268291,0.0004205555555555555,0.00418375,0.0009074999999999999,0.004291818181818182,0.0021019277108433737,0.005291250000000001,0.0013714285714285714,0.0022221276595744683,0.00086375,0.003536,0.0029589473684210527,0.0016062105263157892,0.0019134285714285718,0.002661315789473684,0.0011271875,0.002056293103448276,0.000872,0.0010663636363636363,0.003370153846153846,0.000555,0.000792,0.002306122448979592,0.00226,0.0021537931034482758,0.00134,0.0019025000000000001,0.003241827956989247,0.0017375,0.0032233333333333333,0.001377142857142857,0.001472777777777778,0.002494769230769231,0.006409333333333333,0.004351290322580645,0.005149351851851853,0.0012963063063063064,0.0027933333333333334,0.0012733333333333331,0.0022433333333333333,0.004863333333333333,0.0030828571428571433,0.0027648051948051945,0.0013064285714285712,0.0023441935483870966,0.002535,0.006801176470588236,0.003451
600,0.0001612,0.0002474074074074074,0.0027766666666666673,0.0005749230769230769,0.00019341772151898733,0.00023428571428571427,0.0002485483870967742,0.0008024999999999998,0.00036911392405063296,0.00041875,0.0016980246913580247,0.0006453061224489797,0.0013148484848484847,0.0006743939393939394,0.00013588235294117646,8.375e-05,0.0003864285714285715,0.00039126582278481013,0.0012342857142857142,0.0003032,0.0008883076923076923,0.00011642857142857143,0.0007866666666666666,0.00020400000000000003,0.000903174603174603,0.00011800000000000001,0.001680967741935484,0.0012066666666666667,0.00045352941176470587,0.0015446774193548386,0.0006673333333333334,0.002341153846153846,0.00036057692307692304,0.0005952439024390244,0.00031944444444444446,0.0028085714285714285,0.0005009210526315789,0.0033427272727272733,0.0017986746987951805,0.003456875,0.001182857142857143,0.0016475531914893619,0.0007899999999999999,0.0022999999999999995,0.00183,0.0008869473684210527,0.001481,0.0019164912280701756,0.0007228125,0.0015079310344827586,0.000426,0.0006209090909090908,0.002608230769230769,0.0004325,0.0008449999999999999,0.0013848979591836736,0.00138,0.0011089655172413795,0.0008354545454545455,0.0011,0.0024561290322580643,0.0013175,0.00155,0.0007914285714285715,0.0011077777777777778,0.0019506153846153844,0.004305333333333333,0.0029131182795698925,0.0038391666666666674,0.0006310810810810811,0.00107,0.0008883333333333334,0.00126,0.0026149999999999997,0.0016385714285714287,0.0014185714285714288,0.0009107142857142855,0.001343225806451613,0.00131,0.005339075630252102,0.003148
650,0.00022586666666666666,0.0003074074074074074,0.0031074999999999996,0.0006049230769230769,0.0001318987341772152,0.00029857142857142853,0.00028774193548387086,0.0007807894736842106,0.0003244303797468354,0.000455625,0.001994444444444444,0.0008079591836734694,0.001152121212121212,0.0006081818181818182,0.00013199999999999998,0.00013458333333333334,0.0004121428571428572,0.00043189873417721523,0.0010882142857142857,0.00024266666666666664,0.000967846153846154,0.00018767857142857147,0.0008646666666666667,0.000233,0.0008846031746031747,7.800000000000001e-05,0.001834516129032258,0.0014160416666666668,0.0005876470588235294,0.0020270967741935486,0.0007367999999999999,0.0023115384615384617,0.0003582692307692308,0.0006320731707317073,0.000345,0.0026487499999999996,0.0004001315789473685,0.002798181818181818,0.0019413253012048192,0.0028425000000000004,0.000707142857142857,0.001033404255319149,0.0013125,0.001709,0.0013505263157894735,0.0007333684210526312,0.00134,0.0015213157894736842,0.0008046875000000001,0.001396293103448276,0.000348,0.0005018181818181817,0.0023580000000000003,0.00038250000000000003,0.0008069999999999999,0.001266530612244898,0.00109,0.0011141379310344827,0.0007672727272727271,0.00104,0.001348064516129032,0.00149,0.00198,0.001042857142857143,0.0010597222222222223,0.001954615384615384,0.003189333333333333,0.0024993548387096777,0.003839907407407407,0.00039207207207207203,0.0013,0.0007133333333333333,0.00095,0.0024433333333333334,0.001827142857142857,0.001591038961038961,0.0013785714285714284,0.0011305645161290322,0.00092875,0.004001596638655462,0.002453
700,0.0002818666666666667,0.00025518518518518517,0.0022816666666666667,0.0006944615384615384,9.240506329113924e-05,0.00043,0.00037322580645161293,0.0008753947368421054,0.00029455696202531647,0.00044375,0.002349382716049383,0.0010081632653061224,0.001042121212121212,0.0007707575757575757,0.00012247058823529412,6.666666666666667e-05,0.00033035714285714287,0.0008192405063291138,0.0010914285714285715,0.0002797333333333334,0.001372923076923077,0.00013821428571428573,0.0010739999999999999,0.0002646666666666667,0.000984761904761905,6.400000000000001e-05,0.0020206451612903224,0.0023370833333333334,0.0007590588235294118,0.0021922580645161284,0.0007166666666666668,0.002234230769230769,0.00044346153846153846,0.0007574390243902441,0.0003133333333333334,0.005809821428571429,0.0006889473684210525,0.004297272727272727,0.002973734939759036,0.0031843749999999997,0.0007671428571428571,0.001703723404255319,0.0014949999999999998,0.0015490000000000002,0.002221578947368421,0.0010830526315789473,0.002004428571428571,0.0023599122807017544,0.0009953125,0.0023325862068965517,0.000544,0.0004945454545454545,0.0044552307692307695,0.0007108333333333333,0.001142,0.001975510204081633,0.001005,0.0018075862068965515,0.0010927272727272728,0.0019075000000000001,0.003217741935483871,0.00199625,0.0022983333333333332,0.00101,0.0023025000000000007,0.003758461538461538,0.0048266666666666675,0.0039152688172043,0.005663333333333333,0.0010498198198198197,0.0015422222222222222,0.0012766666666666666,0.00158,0.004463333333333334,0.0035585714285714287,0.0025351948051948055,0.0015042857142857143,0.0022596774193548385,0.00154625,0.006579243697478991,0.004368
750,0.00047306666666666665,0.0003288888888888889,0.0022174999999999994,0.0010061538461538459,0.00011468354430379747,0.0003557142857142857,0.0004919354838709678,0.0010992105263157893,0.0004250632911392405,0.00046750000000000003,0.0016588888888888888,0.000986326530612245,0.001957878787878788,0.0005972727272727272,0.0001388235294117647,0.00011541666666666666,0.0004442857142857143,0.0010948101265822784,0.0010350000000000001,0.00027733333333333337,0.0012824615384615385,0.00021517857142857143,0.0010333333333333336,0.0002616666666666667,0.000914920634920635,7.6e-05,0.0022272580645161287,0.0022375,0.0007027058823529413,0.0020824193548387095,0.0006056,0.0014715384615384618,0.00036115384615384617,0.0011731707317073168,0.0004383333333333334,0.005014642857142857,0.0007928947368421054,0.00520909090909091,0.003900602409638555,0.0035806249999999996,0.0010657142857142857,0.0023510638297872337,0.0015562500000000001,0.002632,0.002272631578947368,0.0013986315789473686,0.0028062857142857143,0.002747017543859649,0.0015106249999999998,0.0023439655172413794,0.0006439999999999999,0.0008536363636363637,0.004172538461538461,0.0007841666666666668,0.001449,0.0019548979591836736,0.00168,0.0012948275862068963,0.0013118181818181818,0.00189,0.002695698924731183,0.0032275000000000003,0.0025,0.001482857142857143,0.0019091666666666667,0.002968615384615385,0.003910666666666666,0.004401935483870968,0.006575185185185185,0.0011949549549549548,0.0017455555555555553,0.001136666666666667,0.0015766666666666665,0.00595,0.0025300000000000006,0.00200974025974026,0.002059285714285714,0.002177096774193548,0.0017775,0.0068610924369747915,0.0037899999999999995
800,0.0005718666666666666,0.0006185185185185187,0.00168,0.0011406153846153847,0.00015645569620253164,0.0004742857142857143,0.00048258064516129036,0.001231184210526316,0.000280253164556962,0.0007756250000000001,0.0027433333333333337,0.001166122448979592,0.0013524242424242424,0.0008140909090909091,0.00011776470588235296,6.125e-05,0.0003271428571428571,0.0006735443037974683,0.0010632142857142858,0.0003066666666666667,0.001404,0.00012839285714285714,0.0013128,0.0003643333333333333,0.0013090476190476188,7.199999999999999e-05,0.002270645161290322,0.0019522916666666664,0.0007399999999999998,0.002803709677419355,0.0009576,0.002841153846153847,0.0006338461538461539,0.0007707317073170733,0.00043055555555555555,0.006074107142857143,0.0008102631578947369,0.004423636363636364,0.003011686746987952,0.0030331250000000002,0.0010400000000000001,0.0014190425531914897,0.00170875,0.002286,0.00217,0.0015625263157894736,0.0021731428571428574,0.0027490350877192983,0.00094375,0.0023149137931034484,0.0006879999999999999,0.0005572727272727273,0.005734076923076923,0.0008708333333333333,0.00121,0.002401632653061225,0.00095,0.002079655172413793,0.0012172727272727272,0.0015075,0.002826451612903226,0.0021675,0.002501666666666667,0.0009485714285714285,0.002676388888888889,0.003124,0.002818,0.004482150537634409,0.006206666666666668,0.0009168468468468468,0.0019555555555555554,0.0013933333333333332,0.0011433333333333332,0.005271666666666667,0.0044457142857142855,0.0017062337662337662,0.001347142857142857,0.0025712903225806453,0.00170375,0.006136470588235296,0.0035529999999999997
850,0.0023838666666666673,0.0004488888888888889,0.0012974999999999998,0.001549230769230769,0.00010810126582278482,0.0005099999999999999,0.0006103225806451612,0.001308421052631579,0.0004021518987341773,0.000750625,0.0018653086419753086,0.0012581632653061222,0.0010545454545454547,0.0006177272727272727,0.0001348235294117647,0.0001425,0.0005691666666666666,0.0009416455696202529,0.0007853571428571427,0.0003177333333333333,0.0017083076923076923,0.0003126785714285714,0.0012248,0.00023700000000000004,0.0011033333333333333,0.000104,0.0036970967741935482,0.0028352083333333332,0.0007501176470588235,0.002050967741935484,0.0006733333333333334,0.0018615384615384616,0.0005861538461538462,0.001679390243902439,0.00040555555555555554,0.006647321428571428,0.000868421052631579,0.006131818181818182,0.003602289156626506,0.003200625,0.0013242857142857147,0.002079361702127659,0.00277375,0.0029590000000000003,0.0028342105263157893,0.0015711578947368422,0.002389,0.0034711403508771925,0.001271875,0.002979310344827587,0.001014,0.0007381818181818183,0.005893999999999999,0.0017591666666666665,0.0028539999999999998,0.002846530612244898,0.000715,0.0017265517241379306,0.00179,0.001665,0.0049505376344086026,0.0030499999999999998,0.0035116666666666664,0.0020714285714285713,0.002721944444444445,0.004304,0.005038666666666666,0.004658602150537633,0.009302407407407409,0.0014272972972972971,0.001618888888888889,0.00142,0.0014833333333333332,0.007815,0.0027528571428571433,0.002732987012987013,0.00265,0.002817983870967742,0.001735,0.006777142857142857,0.0041519999999999994
900,0.0012349333333333333,0.0005211111111111111,0.0015941666666666665,0.001578,9.70886075949367e-05,0.0004628571428571429,0.00046290322580645163,0.0017097368421052632,0.0004705063291139241,0.00041187499999999997,0.0017358024691358025,0.0014683673469387756,0.002185151515151515,0.0007760606060606061,0.00013752941176470586,6.958333333333334e-05,0.00047809523809523813,0.0008563291139240505,0.0012996428571428568,0.00033066666666666666,0.0014652307692307695,0.00018982142857142857,0.0013964000000000001,0.00028599999999999996,0.001179047619047619,9.6e-05,0.004384838709677419,0.0027879166666666664,0.000751764705882353,0.0023280645161290322,0.0006293333333333334,0.0016203846153846153,0.000455,0.0015623170731707318,0.0003694444444444444,0.010455714285714287,0.0009905263157894736,0.009995454545454545,0.004998433734939758,0.004724375,0.00169,0.002484468085106383,0.00204375,0.003313,0.0037131578947368423,0.0022572631578947366,0.003204285714285714,0.005343771929824562,0.0018325000000000001,0.0034237068965517242,0.001728,0.0009627272727272727,0.006949923076923077,0.0016116666666666666,0.0025989999999999997,0.0032612244897959183,0.00174,0.0015555172413793102,0.001979090909090909,0.001145,0.004946451612903225,0.0026275,0.004753333333333333,0.003591428571428572,0.0027594444444444446,0.004297538461538462,0.004934,0.006796021505376344,0.012438611111111112,0.0014567567567567569,0.00337,0.0018833333333333334,0.0016766666666666666,0.007456666666666667,0.0026185714285714284,0.0030511688311688307,0.0029757142857142855,0.0035045967741935487,0.00215625,0.00883142857142857,0.004383
950,0.0008457333333333334,0.0004874074074074074,0.0017941666666666663,0.0010463076923076925,8.075949367088608e-05,0.0003785714285714286,0.00039903225806451606,0.0014914473684210525,0.00034405063291139244,0.000369375,0.0014079012345679012,0.001063265306122449,0.0009615151515151516,0.0007092424242424243,0.00012023529411764706,0.0001325,0.00031178571428571426,0.0004581012658227849,0.0007696428571428571,0.0002389333333333333,0.0008290769230769229,0.00013874999999999998,0.0005770666666666667,0.00023533333333333333,0.0009115873015873017,4.8e-05,0.002828709677419355,0.0016354166666666667,0.00062,0.0020391935483870974,0.0006017333333333333,0.0015480769230769229,0.0002676923076923077,0.0013730487804878046,0.0004833333333333333,0.0062726785714285705,0.0008488157894736844,0.005916363636363636,0.0041278313253012055,0.004816249999999999,0.0012528571428571428,0.0019076595744680852,0.00219375,0.002718,0.0024457894736842106,0.001841263157894737,0.003046428571428572,0.0034753508771929826,0.0015243750000000001,0.0027957758620689656,0.0011380000000000001,0.0010463636363636363,0.005309153846153847,0.0009091666666666666,0.0016210000000000003,0.0024518367346938776,0.001695,0.0016586206896551721,0.002547272727272727,0.0013075,0.0022958064516129034,0.00189625,0.004625,0.0031771428571428575,0.0020444444444444442,0.0029809230769230768,0.00358,0.004008279569892473,0.010169444444444446,0.001093783783783784,0.003482222222222222,0.0017516666666666663,0.0007566666666666668,0.0065166666666666645,0.002182857142857143,0.0028129870129870132,0.003301428571428571,0.002615806451612903,0.001605,0.0064031092436974794,0.00292
1000,0.0009009333333333334,0.00042148148148148145,0.0027166666666666663,0.0018684615384615382,0.00010139240506329116,0.0004714285714285714,0.00032064516129032267,0.0021811842105263156,0.0004834177215189874,0.000395,0.0019611111111111114,0.000983061224489796,0.0012578787878787879,0.0007146969696969698,0.00011458823529411763,6.708333333333333e-05,0.0005013095238095239,0.00044151898734177215,0.001035,0.0003176,0.0011770769230769233,0.00012410714285714285,0.0009320000000000001,0.00017366666666666664,0.0009604761904761905,0.0,0.0034432258064516124,0.002037083333333333,0.0005658823529411765,0.0028925806451612903,0.0007589333333333333,0.001545769230769231,0.00020596153846153843,0.0011497560975609756,0.0004194444444444444,0.009393392857142857,0.0007052631578947369,0.009793636363636364,0.004643614457831326,0.004895625,0.0018157142857142857,0.0016517021276595742,0.0020975,0.003371,0.002593157894736842,0.0017323157894736838,0.0024080000000000004,0.0034512280701754386,0.0014421875000000001,0.002586465517241379,0.00136,0.0005827272727272728,0.009114230769230769,0.0010458333333333333,0.0020880000000000004,0.0033040816326530614,0.00119,0.0014955172413793104,0.002327272727272727,0.0013425,0.002655913978494623,0.0023,0.004843333333333333,0.002967142857142857,0.002471388888888889,0.003325230769230769,0.005076,0.008071075268817205,0.021572777777777778,0.0005263063063063063,0.003116666666666667,0.0022433333333333333,0.001966666666666667,0.007593333333333334,0.0037028571428571427,0.0032297402597402597,0.002925714285714286,0.0023904838709677416,0.00233375,0.007910588235294119,0.004477
1050,0.0014821333333333334,0.0005314814814814815,0.002416666666666667,0.002176,0.0001470886075949367,0.0006642857142857143,0.0006380645161290323,0.0028609210526315786,0.0005986075949367089,0.0005887500000000001,0.0017282716049382715,0.0014683673469387758,0.0008960606060606061,0.0008668181818181819,0.0002248235294117647,0.00014625,0.0006908333333333334,0.001149746835443038,0.0008832142857142858,0.0003957333333333333,0.0016432307692307692,0.00028160714285714285,0.0011318666666666668,0.0003583333333333333,0.0011625396825396827,0.000106,0.003948064516129032,0.0037460416666666666,0.001046,0.002711290322580645,0.0007856,0.001438846153846154,0.00044673076923076925,0.0015948780487804876,0.0006916666666666666,0.014528749999999998,0.0012498684210526315,0.008921818181818182,0.007307951807228916,0.006123750000000001,0.00205,0.0023527659574468086,0.0042375,0.0030529999999999997,0.003360526315789474,0.002709473684210526,0.0037701428571428578,0.006724999999999999,0.00218625,0.004142672413793104,0.001934,0.0008818181818181819,0.010967307692307691,0.0022383333333333335,0.0034679999999999997,0.0046383673469387755,0.0017950000000000002,0.002729310344827586,0.0026354545454545454,0.0014625,0.004636774193548388,0.00309875,0.004925,0.005835714285714285,0.0040036111111111106,0.005559846153846155,0.005080000000000001,0.008798387096774194,0.025883333333333328,0.0015713513513513507,0.0038633333333333336,0.0022766666666666664,0.00212,0.010008333333333334,0.0031057142857142854,0.004650259740259741,0.003314285714285714,0.004323951612903225,0.00177625,0.009686302521008404,0.005727
1100,0.00043866666666666674,0.00016851851851851853,0.0010899999999999998,0.0008098461538461539,4.683544303797468e-05,0.00036,0.00026612903225806453,0.0014414473684210526,0.00025936708860759493,0.00021375,0.0005451851851851852,0.0007279591836734694,0.00023757575757575757,0.00033666666666666665,0.00010152941176470589,7.25e-05,0.0003483333333333334,0.0004053164556962024,0.00041607142857142857,0.00015920000000000002,0.0008667692307692307,3.928571428571428e-05,0.0005084,0.00012833333333333333,0.0003779365079365079,0.0,0.0012596774193548387,0.001041875,0.00026023529411764706,0.0010093548387096775,0.00024960000000000005,0.0003819230769230769,9.576923076923078e-05,0.0007836585365853658,0.0003677777777777778,0.005984642857142857,0.0007403947368421052,0.005020909090909091,0.0034191566265060246,0.003916875,0.0016328571428571427,0.0014382978723404256,0.0017575000000000002,0.0021389999999999994,0.002072631578947369,0.001356736842105263,0.002249285714285715,0.0027764035087719297,0.0011440625000000001,0.0022265517241379313,0.001308,0.0007763636363636364,0.00462723076923077,0.0009575,0.001356,0.0028530612244897953,0.00049,0.0009596551724137931,0.003180909090909091,0.0008700000000000001,0.0031848387096774194,0.00143625,0.003103333333333333,0.00439,0.0016674999999999997,0.002264,0.0030099999999999997,0.0039416129032258055,0.01524675925925926,0.0006780180180180181,0.00352,0.0008500000000000001,0.0006833333333333334,0.006836666666666667,0.001792857142857143,0.0030451948051948056,0.0024578571428571427,0.0014949193548387098,0.00141625,0.004257899159663866,0.00287
1150,0.0011,0.0003840740740740741,0.0011425,0.0015469230769230772,5.0126582278481014e-05,0.0005571428571428571,0.000355,0.0018055263157894734,0.0003175949367088608,0.00039749999999999996,0.0013755555555555554,0.001002857142857143,0.0007821212121212121,0.0006206060606060606,3.811764705882353e-05,5.375e-05,0.0004538095238095238,0.00036620253164556957,0.0006278571428571428,0.00026079999999999994,0.0013115384615384616,6.910714285714285e-05,0.0015050666666666665,0.000182,0.0009077777777777777,0.0,0.002926290322580645,0.0013635416666666665,0.0004487058823529412,0.0027661290322580647,0.0004056,0.000853076923076923,0.00036903846153846156,0.0006926829268292683,0.00038111111111111115,0.010925714285714285,0.0010361842105263159,0.007705454545454546,0.004484578313253012,0.004387500000000001,0.002517142857142857,0.0015911702127659572,0.00218,0.002535,0.002115263157894737,0.002016315789473684,0.002930142857142857,0.0032490350877192988,0.0018709375,0.003214913793103448,0.001292,0.0011263636363636363,0.009220153846153847,0.001599166666666667,0.0024890000000000003,0.004293265306122449,0.001,0.001486551724137931,0.00348,0.00172,0.0033949462365591393,0.00239375,0.0037050000000000004,0.0032099999999999997,0.003538333333333334,0.003572923076923077,0.0055513333333333335,0.007664516129032258,0.027515462962962967,0.0009385585585585585,0.00492,0.0016866666666666668,0.001593333333333333,0.009808333333333334,0.00415,0.003974155844155844,0.0015328571428571429,0.0024504838709677413,0.002105,0.005644117647058825,0.004151
1200,0.0005106666666666666,0.0002522222222222222,0.0014174999999999997,0.001416153846153846,7.177215189873417e-05,0.00044285714285714284,0.0002780645161290322,0.0018994736842105266,0.0003277215189873418,0.00048312500000000005,0.0010998765432098767,0.0007377551020408163,0.0007278787878787879,0.0005496969696969697,7.894117647058824e-05,5.0833333333333333e-05,0.0005760714285714285,0.0003073417721518987,0.0007417857142857145,0.00021080000000000003,0.0008653846153846154,6.857142857142857e-05,0.001336,0.00014466666666666667,0.0008792063492063493,0.0,0.0038756451612903223,0.0009102083333333335,0.00044976470588235296,0.0019766129032258066,0.0003046666666666667,0.0007357692307692308,0.0002105769230769231,0.0005889024390243903,0.0002666666666666666,0.0069273214285714285,0.0008086842105263159,0.003818181818181818,0.001871686746987952,0.0024462499999999996,0.0013157142857142857,0.0007692553191489362,0.00098625,0.001754,0.0018294736842105266,0.001312842105263158,0.0014864285714285715,0.00231359649122807,0.000814375,0.0023124137931034485,0.0016640000000000001,0.0002481818181818182,0.004853923076923077,0.0009941666666666669,0.001143,0.003045714285714286,0.000425,0.001130344827586207,0.0018154545454545457,0.0011625,0.002285483870967742,0.0015075,0.0019883333333333333,0.0017742857142857144,0.0018316666666666666,0.0016992307692307693,0.003121333333333333,0.0037353763440860213,0.014525000000000001,0.0008045945945945944,0.002371111111111111,0.000745,0.0007433333333333334,0.0055049999999999995,0.00276,0.002376363636363636,0.0012907142857142857,0.001481290322580645,0.0015275000000000002,0.003156638655462185,0.0022000000000000006
