Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0015886666666666666,0.0013692592592592593,0.0005541666666666667,0.0013570769230769233,0.0009175949367088605,0.0013971428571428572,0.0024687096774193553,0.002011184210526316,0.001570506329113924,0.00102,0.0009965432098765431,0.002226938775510204,0.0009475757575757573,0.0013178787878787878,0.001354470588235294,0.0007004166666666668,0.0010147619047619048,0.0018889873417721516,0.0010264285714285716,0.0010474666666666667,0.001631230769230769,0.0016074999999999998,0.0008612000000000001,0.0011786666666666668,0.0006228571428571427,0.0009340000000000002,0.001370483870967742,0.0017695833333333333,0.001296705882352941,0.0013917741935483867,0.0008149333333333334,0.0007611538461538462,0.0010769230769230769,0.002065243902439024,0.0025127777777777783,0.0017875000000000002,0.0032099999999999997,0.004229090909090909,0.0048215662650602405,0.00681625,0.00466,0.0053840425531914895,0.0024425000000000002,0.00451,0.002538421052631579,0.00370357894736842,0.005262,0.0037646491228070177,0.0045678125,0.003330775862068965,0.005880000000000001,0.007375454545454546,0.0020980769230769226,0.004814166666666667,0.002802,0.0027951020408163267,0.00309,0.0019575862068965514,0.004670909090909091,0.0034075000000000004,0.0033016129032258077,0.00420125,0.006149999999999999,0.004867142857142856,0.0020244444444444446,0.004721846153846155,0.004808666666666667,0.003184301075268817,0.003707685185185186,0.004313963963963965,0.005334444444444444,0.0025716666666666665,0.002636666666666667,0.005065,0.003922857142857143,0.004742727272727273,0.0034050000000000005,0.0018840322580645163,0.00758125,0.003609495798319327,0.004447
400,0.0019554666666666666,0.0014651851851851855,0.00039333333333333337,0.0012906153846153846,0.0007274683544303797,0.0010457142857142859,0.0028538709677419357,0.0024493421052631578,0.0016520253164556964,0.00073375,0.0006217283950617284,0.0026546938775510206,0.0006484848484848485,0.0011563636363636364,0.001218,0.0005304166666666667,0.0010040476190476193,0.00218367088607595,0.0008225,0.0010119999999999997,0.0017747692307692308,0.0016107142857142859,0.0006988,0.0011396666666666669,0.0003580952380952381,0.000834,0.001583548387096774,0.0020493750000000004,0.0014920000000000003,0.0010440322580645162,0.0008710666666666666,0.000548076923076923,0.0012357692307692308,0.002136707317073171,0.0028883333333333335,0.0025469642857142856,0.003277105263157895,0.006506363636363637,0.006452289156626508,0.00849625,0.005017142857142857,0.00704127659574468,0.00284,0.005855000000000001,0.002819473684210526,0.0046069473684210525,0.007342571428571428,0.005140701754385965,0.0058484374999999995,0.004403103448275862,0.006464,0.009709999999999998,0.0023122307692307695,0.004478333333333333,0.003277,0.0035204081632653063,0.00507,0.0020358620689655176,0.006967272727272727,0.0051425,0.003884516129032258,0.00393375,0.008031666666666666,0.00702,0.002703611111111111,0.005820153846153846,0.005500666666666667,0.003635806451612904,0.004727314814814815,0.006082522522522523,0.007181111111111112,0.004096666666666667,0.0032600000000000003,0.004746666666666667,0.004374285714285714,0.006266233766233766,0.004124285714285714,0.0023270161290322583,0.009077499999999999,0.004448319327731092,0.004234
450,0.0022063999999999994,0.0014081481481481482,0.00027916666666666666,0.0014713846153846155,0.0005513924050632911,0.0007671428571428572,0.0028622580645161293,0.0027398684210526315,0.0014513924050632912,0.0006881249999999999,0.0007169135802469136,0.003269387755102041,0.0007336363636363637,0.0011083333333333333,0.0008761176470588237,0.00038333333333333334,0.000982142857142857,0.001881139240506329,0.0006699999999999999,0.0007914666666666668,0.002159384615384616,0.0012801785714285712,0.0007509333333333333,0.0009043333333333333,0.000333015873015873,0.001022,0.0017596774193548387,0.0016783333333333331,0.0013528235294117648,0.0011375806451612905,0.0007125333333333335,0.00048076923076923074,0.0011857692307692307,0.0023059756097560976,0.0027466666666666664,0.0032867857142857143,0.004372631578947369,0.007810909090909091,0.008620722891566266,0.01107375,0.006445714285714285,0.00968595744680851,0.00362875,0.007908000000000002,0.0034052631578947363,0.006568526315789472,0.009800571428571428,0.006934122807017544,0.010138749999999998,0.0064693965517241365,0.006598,0.016801818181818178,0.002732692307692308,0.00449,0.002717,0.003275714285714286,0.005705,0.0021393103448275864,0.009844545454545453,0.00695,0.004201505376344087,0.0044525,0.011448333333333333,0.01233857142857143,0.0035250000000000004,0.007218769230769229,0.0076033333333333335,0.004537096774193548,0.00543824074074074,0.006689729729729731,0.008083333333333333,0.0043616666666666665,0.0038066666666666665,0.0061583333333333325,0.004568571428571429,0.00806220779220779,0.004976428571428571,0.002671451612903226,0.0130275,0.005715378151260503,0.0065130000000000006
500,0.0013641333333333334,0.0011085185185185187,0.00025833333333333334,0.0008223076923076923,0.0004148101265822784,0.0008500000000000001,0.002659354838709677,0.002276447368421053,0.0011832911392405062,0.00046125,0.00055,0.0030895918367346933,0.00044393939393939393,0.0009025757575757576,0.0006303529411764706,0.00033124999999999995,0.0008023809523809524,0.0017606329113924054,0.0005017857142857143,0.0007282666666666667,0.001905692307692308,0.0010323214285714287,0.0005711999999999999,0.0009016666666666666,0.0002553968253968254,0.00056,0.0012369354838709678,0.0019491666666666668,0.0012761176470588236,0.0009888709677419354,0.0008005333333333332,0.0004653846153846154,0.0012346153846153846,0.0017019512195121953,0.002888888888888889,0.00339625,0.0034223684210526314,0.00959818181818182,0.008829397590361445,0.011219999999999999,0.007408571428571428,0.009716595744680851,0.0045024999999999996,0.008974999999999999,0.0030652631578947363,0.005141368421052631,0.009256142857142857,0.006643859649122807,0.007888125,0.006539051724137932,0.005738,0.013027272727272726,0.0035120769230769233,0.004078333333333333,0.003653000000000001,0.004224081632653061,0.00484,0.002435172413793104,0.008746363636363635,0.0047625,0.006097849462365591,0.005900000000000001,0.009533333333333335,0.009017142857142859,0.0051847222222222225,0.009100461538461538,0.007325333333333333,0.005919032258064515,0.006541388888888889,0.005946576576576578,0.008803333333333333,0.006293333333333334,0.0038966666666666663,0.005246666666666667,0.005545714285714285,0.008519610389610391,0.00399,0.002763306451612904,0.010715,0.008342521008403362,0.005908
550,0.0011973333333333335,0.0010559259259259259,0.00013666666666666666,0.0008512307692307692,0.00021620253164556964,0.0008328571428571429,0.0024835483870967747,0.002477763157894737,0.0008821518987341772,0.00041687500000000004,0.0003901234567901235,0.003622040816326531,0.0004266666666666666,0.000846060606060606,0.0005190588235294117,0.00026875,0.0006596428571428572,0.0015715189873417722,0.0005135714285714286,0.0006358666666666668,0.0023676923076923076,0.0007778571428571429,0.00043560000000000007,0.0006533333333333333,0.00015222222222222218,0.000538,0.0015580645161290324,0.0017552083333333334,0.00108,0.0008466129032258066,0.0008078666666666666,0.0002592307692307692,0.0010980769230769232,0.002264878048780488,0.0034411111111111114,0.0039076785714285715,0.00438921052631579,0.011721818181818182,0.013847469879518072,0.018547499999999998,0.010582857142857144,0.013724255319148938,0.0060462499999999995,0.012611,0.003281052631578947,0.008266,0.013021428571428571,0.008051315789473684,0.011180625000000001,0.010130172413793104,0.005596,0.021387272727272727,0.00440676923076923,0.0038291666666666665,0.0041730000000000005,0.004946734693877551,0.004875,0.002633103448275862,0.012295454545454547,0.00377,0.007432688172043011,0.0045675,0.013011666666666666,0.015895714285714284,0.005204166666666666,0.010560615384615384,0.008634000000000001,0.00747978494623656,0.00871787037037037,0.007783693693693697,0.009691111111111112,0.007356666666666668,0.00406,0.0083,0.007159999999999999,0.01036844155844156,0.006032857142857143,0.0034778225806451615,0.013179999999999999,0.01096932773109244,0.006797
600,0.0007412,0.0008596296296296296,0.00014416666666666668,0.0006107692307692307,0.00014468354430379748,0.0005457142857142858,0.001245967741935484,0.0017031578947368422,0.0006377215189873417,0.000348125,0.00038481481481481483,0.002036938775510204,0.00037393939393939396,0.0006106060606060606,0.00037882352941176467,0.00024041666666666666,0.0005164285714285713,0.0011630379746835442,0.0004832142857142857,0.0005325333333333333,0.0016501538461538461,0.0006258928571428571,0.00035906666666666665,0.0005723333333333333,0.00018269841269841268,0.000316,0.001110967741935484,0.0016304166666666665,0.000839529411764706,0.0006645161290322582,0.0007458666666666667,0.00026653846153846156,0.0006576923076923077,0.0013579268292682927,0.0017450000000000005,0.0021335714285714283,0.002287631578947369,0.008817272727272727,0.00854301204819277,0.01216125,0.005317142857142858,0.008114255319148937,0.003155,0.007277999999999998,0.0019,0.004715157894736841,0.006298428571428571,0.004290350877192982,0.0060975000000000005,0.006235689655172413,0.004116,0.010195454545454544,0.003447923076923077,0.0023274999999999997,0.0028780000000000003,0.0028971428571428572,0.003085,0.0018165517241379306,0.005737272727272726,0.00245,0.0050689247311827956,0.00289625,0.00666,0.0067685714285714285,0.002653333333333333,0.0061778461538461536,0.004568000000000001,0.004865806451612903,0.004878425925925926,0.0042567567567567575,0.004853333333333333,0.00456,0.00247,0.005846666666666667,0.004367142857142857,0.00617012987012987,0.00383,0.002513548387096774,0.00712375,0.008561344537815128,0.004119
650,0.0009977333333333332,0.000985925925925926,0.00031666666666666665,0.0008623076923076924,0.0003032911392405063,0.0009085714285714285,0.0015975806451612904,0.0022657894736842106,0.0009139240506329114,0.000724375,0.0007259259259259259,0.0029093877551020406,0.0005939393939393939,0.0009227272727272725,0.0005111764705882353,0.00037875,0.0008500000000000001,0.0010796202531645571,0.0008975,0.0008026666666666666,0.0029406153846153844,0.0007783928571428572,0.0007137333333333334,0.0011160000000000002,0.0003787301587301587,0.000436,0.001931290322580645,0.0013747916666666667,0.0009871764705882352,0.0014724193548387096,0.001230666666666667,0.0005826923076923077,0.0009721153846153845,0.0014329268292682927,0.002775555555555556,0.002719642857142857,0.0029780263157894735,0.010538181818181818,0.010567831325301206,0.016075,0.005867142857142857,0.007508936170212765,0.00509125,0.01027,0.002228421052631579,0.006185368421052631,0.007610142857142857,0.004318508771929825,0.0087459375,0.008160689655172413,0.006194,0.01473181818181818,0.003799,0.002513333333333333,0.004707,0.003885714285714286,0.005554999999999999,0.002030344827586207,0.006688181818181818,0.0050100000000000006,0.005433655913978494,0.00281,0.007976666666666667,0.010014285714285713,0.0037041666666666664,0.008155384615384616,0.005057333333333333,0.006618924731182796,0.009726666666666665,0.004437387387387386,0.008077777777777777,0.005531666666666667,0.0035533333333333333,0.007806666666666666,0.0056842857142857155,0.008875974025974027,0.004850714285714286,0.0030672580645161283,0.0098625,0.010327899159663865,0.0070929999999999995
700,0.002351866666666666,0.0021118518518518517,0.0004475,0.0019258461538461536,0.0004325316455696202,0.00208,0.005448387096774194,0.005496973684210526,0.002228354430379747,0.0012262500000000001,0.0008786419753086421,0.006987959183673468,0.0009984848484848488,0.0018284848484848484,0.0009836470588235296,0.0006375,0.0018520238095238093,0.003343544303797468,0.0014353571428571427,0.0015398666666666667,0.006683230769230768,0.001539464285714286,0.0009084,0.0027923333333333337,0.0004207936507936509,0.00044400000000000006,0.0042388709677419366,0.004416458333333334,0.0026103529411764708,0.002577903225806452,0.002184133333333333,0.0007796153846153846,0.0021248076923076923,0.0038467073170731707,0.007697777777777779,0.008438035714285714,0.00664671052631579,0.0353390909090909,0.025977469879518073,0.045971874999999995,0.01821,0.021269255319148937,0.00825375,0.023420000000000003,0.0074568421052631575,0.015490000000000002,0.02059771428571428,0.01616342105263158,0.019483125,0.023905689655172417,0.016588,0.03227454545454545,0.00837953846153846,0.007729166666666666,0.011601,0.01189857142857143,0.016875,0.004806206896551723,0.01848909090909091,0.0118925,0.013892150537634406,0.00731125,0.0219,0.02175285714285714,0.00979472222222222,0.021842153846153848,0.015318666666666668,0.018021935483870967,0.024238055555555558,0.01162936936936937,0.017835555555555556,0.014868333333333332,0.013126666666666667,0.022743333333333334,0.014907142857142855,0.022138571428571424,0.018217857142857143,0.007234516129032257,0.028131249999999997,0.024807142857142857,0.0158
750,0.0015324,0.0011148148148148148,0.00036166666666666666,0.0012676923076923078,0.0002537974683544304,0.0015257142857142858,0.0035272580645161295,0.0037268421052631586,0.0015397468354430377,0.000911875,0.0008351851851851852,0.005968163265306123,0.0008781818181818181,0.0016474242424242426,0.0006780000000000001,0.0005116666666666667,0.001168452380952381,0.0016436708860759497,0.0010439285714285715,0.0013576,0.004782153846153847,0.0012264285714285715,0.0007149333333333333,0.0019976666666666667,0.0004012698412698412,0.000428,0.003186451612903225,0.00257375,0.0015018823529411765,0.0021433870967741938,0.0015796000000000002,0.0007449999999999999,0.0014848076923076924,0.0023036585365853656,0.005616666666666666,0.004822678571428572,0.00424315789473684,0.01994,0.01664722891566265,0.040804999999999994,0.018844285714285713,0.011719148936170211,0.005535,0.01629,0.004697894736842106,0.009700315789473684,0.013603285714285714,0.009124473684210526,0.016380625000000003,0.013936206896551727,0.011330000000000002,0.02336454545454545,0.005765076923076923,0.005450833333333333,0.006926,0.009280204081632654,0.012830000000000001,0.003057931034482758,0.011771818181818182,0.0100375,0.007416021505376344,0.0041537499999999995,0.017304999999999997,0.01856857142857143,0.005162222222222224,0.009642,0.008331999999999999,0.010504731182795697,0.017640277777777776,0.006527027027027026,0.012037777777777777,0.009903333333333333,0.005489999999999999,0.016733333333333333,0.008610000000000001,0.014324285714285716,0.012130000000000002,0.004577822580645161,0.023643749999999998,0.01858840336134454,0.010988000000000001
800,0.004572533333333333,0.0023662962962962965,0.0003858333333333333,0.0035304615384615387,0.0007726582278481012,0.0038499999999999997,0.00761209677419355,0.009663026315789474,0.002921772151898734,0.0017881249999999998,0.0011876543209876542,0.011639387755102041,0.0017472727272727273,0.0030037878787878784,0.001332588235294118,0.0008974999999999999,0.0026171428571428574,0.0040151898734177216,0.0020907142857142856,0.0024192,0.008962461538461539,0.002267678571428571,0.0014722666666666666,0.0036713333333333333,0.0007174603174603175,0.000404,0.006580483870967742,0.005838541666666666,0.0031607058823529405,0.0038882258064516133,0.003464133333333333,0.0012846153846153845,0.002772115384615385,0.004756219512195121,0.011738888888888887,0.009846071428571428,0.009762500000000002,0.04963,0.03846277108433735,0.07583875000000001,0.03394285714285714,0.023310212765957447,0.01325625,0.041649,0.010474210526315789,0.02022115789473684,0.029602,0.0184809649122807,0.0313671875,0.0343723275862069,0.024881999999999998,0.04708909090909091,0.010513538461538463,0.012790833333333335,0.017353,0.0190465306122449,0.01972,0.007919655172413793,0.03190181818181818,0.018755,0.02082903225806452,0.01162125,0.043126666666666674,0.03587571428571429,0.014570555555555555,0.027706461538461537,0.022293999999999998,0.02239666666666667,0.03826740740740741,0.01647918918918919,0.03193555555555556,0.02624333333333333,0.010646666666666667,0.03763333333333333,0.02160428571428571,0.0381364935064935,0.04089142857142857,0.009490967741935481,0.05112125000000001,0.037661092436974776,0.023535
850,0.004315466666666667,0.0024407407407407407,0.0006791666666666666,0.002931692307692308,0.00046126582278481005,0.0025714285714285713,0.0069549999999999985,0.006808947368421052,0.0030926582278481014,0.001620625,0.0011062962962962962,0.011028775510204083,0.00141,0.0026206060606060607,0.0013045882352941173,0.0006337500000000001,0.002370238095238096,0.003777848101265822,0.0014149999999999996,0.0018236,0.009037230769230768,0.002097321428571429,0.0012276,0.003548666666666666,0.0007031746031746031,0.00022399999999999997,0.005290645161290324,0.006054583333333333,0.002695882352941177,0.004032580645161291,0.002303866666666666,0.0014907692307692308,0.0022744230769230767,0.0045118292682926825,0.016285555555555557,0.011561607142857144,0.012358815789473685,0.05090272727272727,0.04129710843373494,0.07169,0.04323142857142857,0.026359787234042552,0.00999625,0.03599500000000001,0.011182105263157893,0.024513263157894736,0.035864142857142865,0.02023719298245614,0.041028125,0.03489663793103448,0.024498,0.06007272727272728,0.011314615384615385,0.011005833333333333,0.01765,0.02436265306122449,0.024105,0.008113448275862068,0.033639999999999996,0.016362500000000002,0.01940451612903226,0.0104675,0.05164666666666667,0.04888285714285716,0.012818611111111109,0.027010923076923078,0.027146666666666666,0.023958709677419355,0.03960462962962962,0.015942882882882883,0.03915666666666666,0.026348333333333335,0.015573333333333333,0.034201666666666665,0.023847142857142862,0.041291558441558435,0.039052857142857146,0.008426290322580646,0.05295375,0.03896915966386554,0.029176999999999998
900,0.0030750666666666667,0.0016774074074074072,0.00034416666666666667,0.002816153846153846,0.0003389873417721519,0.0018357142857142858,0.00416774193548387,0.006024473684210527,0.002588101265822785,0.000885,0.0008419753086419755,0.010777755102040815,0.0014318181818181819,0.0022013636363636363,0.000942,0.00036250000000000003,0.001788690476190476,0.0021755696202531644,0.0011414285714285714,0.0011585333333333332,0.0076041538461538456,0.001224642857142857,0.0010126666666666667,0.002201666666666667,0.0005717460317460318,0.000202,0.006717096774193549,0.005010625,0.001527529411764706,0.0030779032258064516,0.0015236000000000002,0.0008273076923076924,0.0009963461538461539,0.004169024390243903,0.014248333333333332,0.007741785714285715,0.010880789473684212,0.051247272727272725,0.041677710843373496,0.0776025,0.04999,0.023209893617021277,0.00698875,0.038064,0.008028947368421052,0.028215789473684215,0.03181414285714286,0.020654122807017544,0.0435353125,0.0335726724137931,0.023565999999999997,0.05848181818181818,0.008874076923076922,0.010846666666666666,0.015398,0.02118979591836735,0.024395,0.0043355172413793094,0.03142636363636364,0.013667499999999999,0.010213333333333333,0.010669999999999999,0.053303333333333335,0.05879428571428571,0.010922222222222224,0.018398,0.021955999999999996,0.02006634408602151,0.039642314814814804,0.01168135135135135,0.03037111111111111,0.016771666666666667,0.011063333333333333,0.03789666666666667,0.010154285714285713,0.040224805194805195,0.041370714285714275,0.005250645161290321,0.058423749999999997,0.032017647058823526,0.029377999999999998
950,0.0031356,0.0026629629629629638,0.00048583333333333334,0.0030895384615384617,0.0008340506329113925,0.002064285714285714,0.005559354838709677,0.007543947368421052,0.003309873417721519,0.00130625,0.0011096296296296297,0.014886122448979591,0.0011763636363636364,0.0033768181818181822,0.0018130588235294118,0.0010429166666666668,0.002355833333333334,0.0032939240506329116,0.0017021428571428571,0.0023941333333333333,0.006940923076923077,0.002326964285714286,0.0013063999999999999,0.003178666666666667,0.0008895238095238095,0.00044600000000000005,0.004973064516129032,0.0058112500000000004,0.003477294117647059,0.0032672580645161284,0.0022197333333333334,0.0012773076923076922,0.0016526923076923075,0.004630609756097561,0.017173333333333332,0.007514642857142858,0.012216973684210528,0.05260454545454545,0.03636795180722891,0.06582625,0.04211857142857143,0.01942223404255319,0.007965,0.036585,0.009527368421052632,0.02546389473684211,0.029625142857142864,0.021922807017543858,0.0349721875,0.031636982758620695,0.020630000000000003,0.056249999999999994,0.008179846153846154,0.010725833333333335,0.015164,0.020317142857142857,0.022355,0.007350344827586206,0.026514545454545457,0.017515000000000003,0.012498064516129033,0.01157375,0.04392833333333334,0.06712571428571427,0.010224444444444444,0.017391846153846154,0.019805999999999997,0.019607741935483872,0.035850925925925925,0.012043963963963964,0.03283333333333333,0.018538333333333334,0.010616666666666668,0.028631666666666666,0.016727142857142854,0.03990740259740261,0.032885,0.006091532258064517,0.046823750000000004,0.03161840336134454,0.022777
1000,0.002409733333333333,0.001218888888888889,0.00020583333333333334,0.001814923076923077,0.0003689873417721519,0.0009085714285714286,0.0028029032258064523,0.005228947368421053,0.0019512658227848103,0.0007518749999999999,0.0006458024691358024,0.00877326530612245,0.0007475757575757577,0.0017959090909090908,0.0007083529411764706,0.00041,0.002148214285714286,0.0015548101265822785,0.0010364285714285716,0.0013534666666666668,0.004381846153846154,0.0009557142857142856,0.0007550666666666666,0.0012813333333333331,0.00035476190476190476,0.000128,0.0034433870967741933,0.0036622916666666666,0.001570352941176471,0.002216290322580646,0.0018090666666666665,0.0006092307692307692,0.0009003846153846154,0.0027002439024390243,0.013895555555555557,0.005438392857142857,0.007333684210526319,0.04460272727272727,0.03684192771084338,0.08526687499999999,0.03936714285714286,0.011655531914893614,0.0073475,0.037736,0.005013157894736842,0.014630947368421054,0.021500571428571428,0.013700877192982455,0.0278621875,0.026934396551724134,0.012851999999999999,0.04389545454545454,0.006329615384615384,0.004849166666666667,0.009307,0.015604285714285715,0.01261,0.003652758620689655,0.02779909090909091,0.014635,0.006496774193548388,0.006845,0.03615166666666667,0.04237142857142858,0.007809722222222224,0.01258353846153846,0.019645333333333338,0.016094301075268817,0.03641657407407407,0.004989009009009007,0.03248666666666667,0.018251666666666666,0.010570000000000001,0.037848333333333324,0.016284285714285716,0.030890519480519484,0.02486142857142857,0.0034487903225806447,0.04170625,0.03316050420168067,0.017139999999999996
1050,0.0030946666666666666,0.001538148148148148,0.00017666666666666666,0.0028529230769230762,0.00043430379746835446,0.0014528571428571429,0.006044516129032257,0.007207368421052632,0.002910506329113924,0.0008674999999999999,0.0008365432098765434,0.01657551020408163,0.0007651515151515151,0.0022409090909090907,0.0010044705882352944,0.00054875,0.0024505952380952383,0.00190620253164557,0.0008092857142857141,0.0014978666666666666,0.006866307692307693,0.0011823214285714286,0.0011020000000000001,0.0019206666666666667,0.0004595238095238095,0.000122,0.0041690322580645155,0.004266041666666667,0.0021434117647058824,0.003406935483870967,0.0028910666666666666,0.00077,0.0015817307692307693,0.003704024390243903,0.01662444444444444,0.009725357142857143,0.012454868421052631,0.0875790909090909,0.060831686746987954,0.08603999999999999,0.054811428571428567,0.019267765957446812,0.01859625,0.04095700000000001,0.007994736842105265,0.022922631578947368,0.03958285714285714,0.024448333333333336,0.041113437499999995,0.036738534482758614,0.026117999999999995,0.060315454545454526,0.00832123076923077,0.008336666666666668,0.018231,0.022708979591836733,0.023080000000000003,0.006766206896551724,0.04166818181818182,0.0266775,0.013220322580645162,0.01328375,0.04408666666666667,0.0992557142857143,0.01618472222222222,0.02015323076923077,0.03248866666666667,0.025237204301075268,0.05258379629629631,0.010324414414414416,0.04893555555555556,0.04080166666666666,0.01537333333333333,0.04976333333333333,0.03459714285714286,0.05347090909090909,0.036993571428571424,0.006389274193548387,0.06466,0.044584957983193264,0.029492
1100,0.0011278666666666665,0.0007007407407407407,0.0001375,0.0009383076923076923,0.00017101265822784808,0.0005514285714285714,0.0026961290322580645,0.0035565789473684215,0.0012092405063291142,0.00038250000000000003,0.0004540740740740741,0.009627755102040817,0.00043878787878787884,0.0011265151515151516,0.0005295294117647059,0.0003395833333333334,0.0008676190476190476,0.0010779746835443036,0.0005221428571428571,0.0008108,0.0036224615384615384,0.0007080357142857142,0.0005653333333333334,0.0011163333333333333,0.00023555555555555556,0.000134,0.0017445161290322577,0.002129375,0.0010209411764705882,0.002314838709677419,0.0014854666666666667,0.0006253846153846155,0.0004763461538461538,0.001572560975609756,0.007479444444444445,0.0025492857142857144,0.005744210526315789,0.04164818181818181,0.03404939759036145,0.051009374999999996,0.04172142857142857,0.00713531914893617,0.00677,0.035675,0.002205789473684211,0.012085368421052631,0.019378428571428567,0.009848596491228072,0.030738125,0.016165689655172413,0.017194,0.043603636363636365,0.003177692307692308,0.002171666666666667,0.005994000000000001,0.01218551020408163,0.01188,0.0030044827586206903,0.021617272727272728,0.019334999999999998,0.004114516129032258,0.0058762499999999995,0.026128333333333337,0.09063999999999998,0.005745833333333332,0.006474307692307693,0.012984666666666667,0.010272903225806452,0.030415925925925923,0.0027982882882882872,0.02995111111111111,0.015195,0.004653333333333333,0.024035,0.014967142857142856,0.029412597402597395,0.023527857142857145,0.002185,0.0539675,0.02450663865546219,0.01211
1150,0.002060933333333333,0.0010744444444444443,0.00018416666666666668,0.0017041538461538461,0.0002278481012658228,0.0006799999999999999,0.0031348387096774193,0.005327105263157894,0.001965822784810127,0.000461875,0.0006051851851851852,0.012380816326530611,0.0009045454545454545,0.0017046969696969698,0.0006309411764705881,0.0004058333333333333,0.001626904761904762,0.0018005063291139237,0.0008567857142857142,0.0013350666666666665,0.004229384615384615,0.0008603571428571429,0.0009229333333333334,0.0016840000000000004,0.0004095238095238095,0.000138,0.002589032258064516,0.003994375,0.0017045882352941175,0.0037225806451612903,0.0020533333333333332,0.0009488461538461537,0.0011823076923076924,0.0018393902439024388,0.010310555555555555,0.006566071428571429,0.007569473684210526,0.06805909090909092,0.047127951807228924,0.08948624999999999,0.05448714285714286,0.012655851063829788,0.012417500000000001,0.058355000000000004,0.0049700000000000005,0.015714631578947365,0.02800414285714286,0.019108508771929825,0.0397465625,0.02781362068965517,0.015321999999999999,0.05304818181818182,0.0059853846153846155,0.0029408333333333335,0.010718000000000002,0.02304306122448979,0.01876,0.004558275862068965,0.030415454545454544,0.0228,0.009701182795698926,0.01198625,0.06509833333333333,0.13429857142857143,0.012663055555555554,0.013754923076923078,0.022519333333333332,0.0199658064516129,0.047537314814814824,0.007302432432432433,0.05503555555555555,0.025506666666666664,0.014663333333333334,0.051688333333333336,0.027754285714285714,0.04769142857142858,0.03234,0.0036669354838709677,0.07132125,0.04317932773109243,0.029265999999999997
1200,0.0026806666666666663,0.0014485185185185185,0.00044,0.0025455384615384615,0.00048341772151898717,0.0014057142857142857,0.005045483870967742,0.0073014473684210515,0.00242379746835443,0.0008368749999999999,0.0011955555555555556,0.017559795918367344,0.0014672727272727272,0.002805757575757576,0.0010863529411764706,0.0005045833333333333,0.0023351190476190477,0.0018431645569620255,0.001430357142857143,0.0020806666666666664,0.0076950769230769225,0.0013144642857142858,0.0018106666666666664,0.0018893333333333336,0.0007811111111111112,0.000198,0.004386774193548388,0.00491625,0.002471647058823529,0.005511129032258064,0.0025596,0.0012711538461538463,0.0016373076923076922,0.0027684146341463416,0.009083333333333334,0.008218035714285714,0.012092631578947369,0.06164454545454545,0.05424602409638555,0.07135625000000001,0.06074857142857143,0.012901595744680852,0.01764375,0.06379599999999999,0.006865263157894738,0.025542421052631575,0.03595271428571429,0.023562982456140354,0.050712812499999996,0.03385887931034483,0.025774000000000002,0.07056090909090909,0.0057704615384615385,0.0042425,0.011309,0.019926326530612246,0.023315000000000002,0.006575517241379311,0.03979636363636363,0.02684,0.006649892473118279,0.01099375,0.06405666666666666,0.13995000000000002,0.0166475,0.01377153846153846,0.03417800000000001,0.025382903225806445,0.04329148148148148,0.008606036036036034,0.0666188888888889,0.03721,0.019703333333333333,0.05113,0.036475714285714285,0.05617259740259739,0.05223642857142857,0.005229838709677419,0.086145,0.03603571428571428,0.025234999999999997
