Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.002277466666666666,0.00343,0.0022416666666666665,0.0017918461538461538,0.0026150632911392403,0.002795714285714286,0.0019795161290322586,0.0019455263157894735,0.0016148101265822787,0.0031331249999999996,0.0029690123456790124,0.001853673469387755,0.0013936363636363636,0.0030421212121212113,0.001785529411764706,0.00182625,0.0012963095238095238,0.0017374683544303796,0.0021860714285714287,0.0030514666666666664,0.003147538461538462,0.002210535714285714,0.0019729333333333332,0.0027086666666666674,0.002490793650793652,0.002516,0.0017191935483870972,0.002327708333333333,0.003087529411764705,0.0037529032258064514,0.0038146666666666663,0.003218461538461538,0.005594230769230769,0.0015574390243902438,0.002599444444444444,0.0018653571428571428,0.002463947368421053,0.002805454545454545,0.002754819277108434,0.00266375,0.0024014285714285717,0.0013458510638297873,0.00282125,0.0034999999999999996,0.002087368421052631,0.0019634736842105266,0.0021162857142857146,0.0015085087719298245,0.001821875,0.0019593103448275863,0.0014459999999999998,0.0019045454545454546,0.00464076923076923,0.0021541666666666666,0.003307,0.003043061224489796,0.00292,0.002993448275862069,0.002631818181818182,0.0028525,0.0012866666666666666,0.00397875,0.002203333333333333,0.001744285714285714,0.005818611111111111,0.0026486153846153847,0.0018073333333333333,0.003665483870967742,0.0032642592592592593,0.0014246846846846844,0.0028411111111111115,0.006453333333333333,0.0038933333333333333,0.0025366666666666667,0.005187142857142857,0.0018968831168831165,0.0005949999999999999,0.0029445161290322587,0.00232,0.003270336134453781,0.00397
400,0.0027318666666666666,0.004460740740740741,0.002735833333333333,0.002215076923076923,0.0029910126582278476,0.003862857142857143,0.002246451612903226,0.002688421052631579,0.0021806329113924047,0.004171875,0.004280740740740741,0.0022687755102040815,0.0015427272727272729,0.004291060606060606,0.002285411764705883,0.0024537499999999998,0.0017661904761904757,0.0022350632911392406,0.0024485714285714284,0.004564133333333333,0.003975230769230769,0.0028283928571428566,0.0028312,0.003396333333333333,0.0031514285714285715,0.0032280000000000004,0.002458387096774193,0.0029422916666666664,0.003964941176470588,0.005783387096774194,0.006335733333333333,0.004079615384615385,0.007838461538461539,0.0015995121951219511,0.0033061111111111112,0.0023848214285714284,0.0029430263157894736,0.002339090909090909,0.0029542168674698797,0.00241375,0.0027457142857142854,0.0012129787234042553,0.004655,0.003844,0.0021642105263157897,0.0021805263157894735,0.002198857142857143,0.001569122807017544,0.002004375,0.0020913793103448275,0.0015660000000000001,0.0016654545454545455,0.006398307692307692,0.001896666666666667,0.003773,0.0037861224489795916,0.0027600000000000003,0.0038862068965517245,0.0041090909090909095,0.0035,0.001089247311827957,0.0054225,0.002928333333333333,0.001767142857142857,0.007626944444444446,0.0028583076923076925,0.002336666666666667,0.00451763440860215,0.004179907407407407,0.0014806306306306305,0.0030800000000000003,0.009065,0.004773333333333333,0.0029866666666666665,0.007387142857142857,0.0021022077922077925,0.0008257142857142855,0.0034990322580645164,0.0023899999999999998,0.003820504201680672,0.004071
450,0.0015141333333333333,0.002218148148148148,0.0013733333333333334,0.0011560000000000001,0.0017011392405063288,0.0017985714285714287,0.0012209677419354836,0.0012205263157894738,0.0010850632911392404,0.001896875,0.0017474074074074074,0.0013112244897959184,0.0006881818181818183,0.0019653030303030303,0.0010691764705882353,0.00127,0.000832142857142857,0.000979240506329114,0.001117142857142857,0.0023069333333333333,0.0016844615384615385,0.0012901785714285712,0.0014121333333333333,0.0015020000000000003,0.0012984126984126984,0.0013919999999999998,0.0010635483870967742,0.0014235416666666665,0.0019292941176470592,0.002591451612903226,0.0030764,0.0017665384615384615,0.004557499999999999,0.0007892682926829267,0.00209,0.0010935714285714286,0.0014103947368421053,0.0015345454545454545,0.0014189156626506023,0.0011025,0.0010785714285714287,0.0005652127659574468,0.00207625,0.0015119999999999999,0.0010868421052631578,0.000927263157894737,0.0011819999999999999,0.0007247368421052631,0.000866875,0.0009805172413793104,0.00118,0.000758181818181818,0.0026674615384615383,0.0012941666666666666,0.002054,0.002218367346938775,0.0015249999999999999,0.0016155172413793101,0.002411818181818182,0.001465,0.0006680645161290323,0.00284375,0.0016750000000000003,0.0006757142857142857,0.0030947222222222227,0.001330923076923077,0.0010706666666666668,0.0018536559139784945,0.001896388888888889,0.0008290990990990989,0.00141,0.004086666666666666,0.0020166666666666666,0.0013983333333333332,0.0038728571428571427,0.001195324675324675,0.0005407142857142858,0.001498709677419355,0.0011625,0.0017383193277310924,0.001712
500,0.0015990666666666669,0.0017844444444444446,0.0012575,0.001145230769230769,0.001810253164556962,0.001565714285714286,0.0010629032258064517,0.0014246052631578948,0.001072911392405063,0.0015843750000000003,0.0014009876543209876,0.001441224489795918,0.0006936363636363636,0.00217469696969697,0.0011212941176470589,0.00150625,0.0008484523809523808,0.0008022784810126583,0.0011121428571428573,0.0030782666666666673,0.001406,0.001407857142857143,0.0012732000000000002,0.0014246666666666667,0.001429047619047619,0.0015580000000000001,0.000899516129032258,0.0012947916666666667,0.0018951764705882354,0.002222419354838709,0.0030642666666666667,0.0014265384615384617,0.003663269230769231,0.0006798780487804879,0.0020594444444444445,0.0009126785714285714,0.0014128947368421054,0.001602727272727273,0.0012527710843373493,0.00096625,0.0007899999999999999,0.00045617021276595746,0.0025575,0.000998,0.0009226315789473685,0.0008065263157894736,0.0008662857142857142,0.0006654385964912281,0.000775,0.0009107758620689654,0.001168,0.0006636363636363635,0.002017846153846154,0.0015416666666666667,0.001727,0.0015957142857142856,0.00145,0.0016420689655172415,0.0022245454545454543,0.0015425,0.0005264516129032257,0.00221875,0.0014816666666666667,0.0005614285714285714,0.002226111111111111,0.0011941538461538463,0.0008473333333333333,0.0013648387096774194,0.0014325000000000004,0.0006999999999999998,0.0011666666666666668,0.003238333333333333,0.0014166666666666668,0.0013016666666666665,0.002442857142857143,0.000965974025974026,0.00049,0.0013645161290322583,0.00102125,0.0010636134453781514,0.0016740000000000001
550,0.0014474666666666664,0.0013551851851851854,0.0017699999999999999,0.0006961538461538461,0.0012689873417721519,0.002452857142857143,0.0009656451612903226,0.001525,0.0012637974683544306,0.0015225,0.0018355555555555556,0.0013783673469387754,0.0006048484848484849,0.002333787878787879,0.001098705882352941,0.0018283333333333335,0.0007341666666666666,0.0005064556962025316,0.0009157142857142857,0.0032621333333333327,0.0011016923076923079,0.0014117857142857142,0.0010733333333333335,0.0017813333333333336,0.0013566666666666668,0.0024560000000000003,0.0008220967741935484,0.0010158333333333332,0.0013883529411764706,0.0025583870967741938,0.003396133333333333,0.001680384615384615,0.003158461538461539,0.0004664634146341463,0.002496666666666666,0.0006701785714285715,0.0012898684210526316,0.00144,0.0010308433734939758,0.0006356249999999999,0.0006385714285714286,0.00033734042553191493,0.0034350000000000006,0.000826,0.0006336842105263158,0.0005332631578947369,0.0007904285714285713,0.0004230701754385965,0.0004928125,0.0006240517241379311,0.0010779999999999997,0.00038727272727272726,0.002133307692307692,0.0012633333333333333,0.001612,0.0017842857142857142,0.001505,0.0012286206896551723,0.00218,0.0018375,0.0004395698924731182,0.0023175,0.0010983333333333333,0.0005285714285714286,0.0025347222222222225,0.0010681538461538463,0.0005853333333333333,0.0013359139784946236,0.0012664814814814815,0.0004028828828828828,0.0009422222222222222,0.002806666666666667,0.0011666666666666668,0.0008283333333333333,0.0026314285714285715,0.0007653246753246751,0.0002821428571428571,0.0009685483870967741,0.0008525,0.0008152100840336134,0.0018639999999999998
600,0.0014523999999999997,0.001235925925925926,0.0017425000000000001,0.0008873846153846154,0.0014810126582278482,0.0015185714285714286,0.0007904838709677419,0.001653157894736842,0.0010678481012658227,0.001548125,0.0018312345679012349,0.0016857142857142856,0.0006475757575757576,0.0023501515151515156,0.0010676470588235295,0.0011637499999999999,0.0007691666666666665,0.000601772151898734,0.001030357142857143,0.003488266666666666,0.0010206153846153846,0.0013607142857142858,0.0012864,0.0012323333333333333,0.0015842857142857145,0.0019560000000000003,0.000830483870967742,0.0011529166666666667,0.0015907058823529411,0.003099354838709678,0.0035034666666666665,0.0018123076923076925,0.0024584615384615383,0.0004560975609756097,0.0021955555555555556,0.0007160714285714285,0.0010464473684210526,0.0011972727272727272,0.0010819277108433739,0.00067,0.00073,0.0002903191489361703,0.00286625,0.0008459999999999999,0.0005505263157894739,0.0005723157894736843,0.0008587142857142857,0.00034666666666666667,0.00071125,0.0006436206896551724,0.001118,0.0005690909090909091,0.0020172307692307694,0.0011641666666666666,0.0017429999999999998,0.0017277551020408166,0.001695,0.0011686206896551726,0.0019827272727272727,0.0013675,0.00036698924731182794,0.0028225,0.00181,0.0005085714285714287,0.001938055555555556,0.001085692307692308,0.0005853333333333333,0.0016966666666666669,0.0013969444444444441,0.0004709009009009008,0.0010766666666666667,0.0020816666666666666,0.0009833333333333332,0.0009666666666666668,0.0020985714285714284,0.0008390909090909091,0.00041214285714285707,0.0008836290322580645,0.00093875,0.0008570588235294117,0.001435
650,0.0018457333333333334,0.00197037037037037,0.002064166666666667,0.0013209230769230767,0.0024702531645569618,0.0014671428571428572,0.0008464516129032259,0.0020439473684210527,0.0011758227848101266,0.0015631249999999998,0.002348395061728395,0.0021706122448979593,0.0008663636363636364,0.002741818181818182,0.0010884705882352943,0.00126125,0.0010689285714285716,0.0007889873417721518,0.0012282142857142856,0.003843066666666667,0.0012004615384615383,0.0016517857142857144,0.0017249333333333328,0.0014053333333333333,0.0017712698412698416,0.002372,0.001257258064516129,0.0015137500000000001,0.0021429411764705883,0.004086451612903226,0.004098533333333334,0.002400769230769231,0.003748461538461539,0.0005578048780487806,0.002238888888888889,0.0010251785714285714,0.0013089473684210525,0.0017327272727272727,0.00203144578313253,0.001334375,0.0009071428571428571,0.0005288297872340426,0.0041525,0.001471,0.0006921052631578946,0.0008974736842105265,0.0011537142857142857,0.0006792982456140351,0.0009406250000000001,0.001266465517241379,0.001338,0.0007509090909090909,0.0035147692307692306,0.0010199999999999999,0.0026839999999999998,0.002722448979591837,0.003545,0.001550344827586207,0.0028572727272727265,0.0020425,0.000692258064516129,0.0041624999999999995,0.002458333333333333,0.0006485714285714287,0.00325,0.0023049230769230772,0.0012133333333333334,0.0032305376344086024,0.0021075,0.0006733333333333332,0.0013711111111111111,0.005541666666666666,0.0018166666666666667,0.0018033333333333337,0.003257142857142857,0.0011364935064935068,0.000845,0.0015020967741935485,0.0017174999999999998,0.0015305042016806724,0.0021190000000000002
700,0.0009106666666666666,0.0011944444444444444,0.0008016666666666667,0.0006993846153846154,0.001712911392405063,0.001072857142857143,0.0004093548387096774,0.0010527631578947372,0.0007845569620253166,0.000921875,0.0012496296296296296,0.000879795918367347,0.0003527272727272727,0.001907424242424242,0.0008168235294117648,0.0010379166666666668,0.0005270238095238095,0.00036025316455696196,0.0006010714285714285,0.0021614666666666662,0.0007187692307692308,0.0010494642857142857,0.0009806666666666666,0.0009636666666666666,0.0008947619047619048,0.001838,0.0005314516129032257,0.0006564583333333332,0.0010852941176470589,0.0023958064516129028,0.0024249333333333334,0.0009653846153846155,0.0020678846153846155,0.0003001219512195122,0.0013227777777777778,0.0004423214285714286,0.0006747368421052631,0.0006900000000000001,0.0007806024096385542,0.000395625,0.0005242857142857143,0.00023446808510638298,0.0018299999999999998,0.00057,0.0003589473684210526,0.00028831578947368416,0.00041200000000000004,0.00025350877192982453,0.00021125,0.0004122413793103448,0.0005759999999999999,0.00018818181818181821,0.0017014615384615384,0.0005625,0.001001,0.0012244897959183675,0.00138,0.0006317241379310345,0.0011963636363636362,0.000625,0.00027301075268817206,0.0015425000000000003,0.0007500000000000001,0.00034428571428571424,0.0013258333333333336,0.000810923076923077,0.0005639999999999999,0.0012896774193548388,0.0010664814814814816,0.00021810810810810814,0.0007355555555555556,0.0013466666666666668,0.0007066666666666666,0.0006016666666666667,0.001672857142857143,0.000382987012987013,0.0001842857142857143,0.0006039516129032258,0.0006025,0.000594033613445378,0.000681
750,0.0014070666666666668,0.0019674074074074073,0.0021991666666666665,0.0011533846153846156,0.0020602531645569624,0.00198,0.0008575806451612903,0.001710921052631579,0.0014712658227848101,0.00183,0.0026502469135802472,0.001759795918367347,0.0007378787878787879,0.00372530303030303,0.001369529411764706,0.0017220833333333333,0.0007530952380952383,0.0004344303797468354,0.0011639285714285714,0.003725733333333333,0.001435076923076923,0.0017782142857142857,0.0017568000000000002,0.001488,0.001671111111111111,0.00373,0.0012435483870967743,0.0009485416666666667,0.0017732941176470589,0.004782258064516129,0.004964666666666667,0.002443461538461538,0.002975961538461538,0.0005076829268292682,0.002125,0.0009257142857142857,0.001473947368421053,0.001629090909090909,0.001556746987951807,0.0010587500000000002,0.0011357142857142855,0.0005418085106382979,0.00620125,0.001506,0.0006868421052631579,0.0007323157894736841,0.0008337142857142857,0.0005176315789473685,0.000554375,0.0008902586206896552,0.001638,0.0007445454545454544,0.002791153846153846,0.001178333333333333,0.002834,0.0023530612244897957,0.0019,0.0016751724137931035,0.0026963636363636365,0.001855,0.0005588172043010753,0.00297375,0.0015116666666666666,0.00081,0.0037769444444444447,0.0017984615384615385,0.0014426666666666663,0.0027345161290322577,0.002427037037037037,0.0004927927927927928,0.0014955555555555555,0.00362,0.0016766666666666666,0.0011166666666666666,0.003825714285714286,0.0012310389610389611,0.0004742857142857143,0.0011583870967741936,0.00139625,0.0015155462184873948,0.0014129999999999998
800,0.0010102666666666666,0.0012496296296296296,0.0015291666666666667,0.0007352307692307693,0.0015812658227848102,0.0012085714285714284,0.0005114516129032257,0.0013976315789473684,0.0008001265822784813,0.00141,0.001789382716049383,0.0011677551020408165,0.00039939393939393943,0.0026780303030303028,0.0009322352941176472,0.0010883333333333333,0.0005380952380952381,0.0004589873417721518,0.0007278571428571428,0.002638133333333334,0.0009073846153846155,0.0011832142857142857,0.0012604,0.00118,0.0012422222222222227,0.001574,0.000718709677419355,0.0010020833333333333,0.0014668235294117648,0.0028295161290322586,0.0034788,0.0018349999999999998,0.0022934615384615385,0.00033951219512195124,0.0011333333333333332,0.0005960714285714286,0.000816842105263158,0.0008127272727272726,0.0007709638554216867,0.00049375,0.0006385714285714286,0.00020606382978723405,0.00176375,0.000782,0.00036052631578947363,0.0003886315789473685,0.0003342857142857143,0.0003578070175438597,0.000236875,0.0005346551724137932,0.0007599999999999999,0.00023,0.0017763846153846154,0.0007508333333333334,0.0015429999999999999,0.001483673469387755,0.001145,0.0010834482758620687,0.0013,0.0008775,0.00028838709677419356,0.0020075,0.0008033333333333333,0.00019,0.0019094444444444439,0.0009546153846153846,0.0007533333333333333,0.0016336559139784944,0.0012532407407407405,0.00027441441441441436,0.000858888888888889,0.0014933333333333335,0.0007899999999999999,0.0006983333333333334,0.0020028571428571426,0.000602077922077922,0.00026,0.0008505645161290323,0.0007025,0.0008390756302521008,0.000749
850,0.0015822666666666667,0.0016974074074074072,0.0019508333333333333,0.0009193846153846154,0.002584810126582279,0.00198,0.0005720967741935484,0.001975,0.0013397468354430378,0.0016925,0.0019120987654320989,0.001779387755102041,0.0005484848484848485,0.004229242424242424,0.001833647058823529,0.0016133333333333336,0.0005544047619047619,0.0005346835443037977,0.0009217857142857143,0.0040305333333333325,0.0012495384615384617,0.0021414285714285715,0.0018506666666666667,0.0015210000000000002,0.0014801587301587298,0.0027020000000000004,0.0010382258064516126,0.0010179166666666668,0.002239764705882353,0.003995645161290322,0.0049550666666666665,0.0021453846153846154,0.002549615384615384,0.0006164634146341463,0.002312222222222222,0.0005233928571428571,0.0011884210526315788,0.0013172727272727275,0.0009702409638554217,0.000415,0.0006114285714285716,0.0002572340425531915,0.00167125,0.0007970000000000002,0.0005600000000000001,0.00045010526315789474,0.0003337142857142857,0.0003023684210526316,0.000349375,0.0006428448275862068,0.000864,0.00038545454545454544,0.0018815384615384616,0.0007275,0.001215,0.0011485714285714285,0.000625,0.0009041379310344826,0.0015581818181818181,0.0007999999999999999,0.00025752688172043007,0.0019762499999999997,0.0007183333333333334,0.0002585714285714286,0.0030144444444444446,0.001102153846153846,0.0008046666666666667,0.0017833333333333336,0.0011503703703703706,0.00022531531531531533,0.0007855555555555555,0.00151,0.0012466666666666665,0.00043666666666666664,0.0026857142857142856,0.0006077922077922078,0.0002778571428571429,0.0008006451612903226,0.0005712499999999999,0.0008137815126050421,0.0007530000000000001
900,0.0015042666666666665,0.001837777777777778,0.0022608333333333334,0.0009567692307692307,0.0029344303797468356,0.0018485714285714286,0.000655967741935484,0.0012511842105263158,0.001092658227848101,0.0019525,0.001805679012345679,0.0011618367346938776,0.0003424242424242424,0.0032734848484848485,0.0015998823529411765,0.0014829166666666669,0.0005414285714285714,0.00037000000000000005,0.0006932142857142857,0.003636933333333334,0.001102923076923077,0.0016023214285714286,0.0017577333333333334,0.001408,0.001394920634920635,0.002032,0.0006979032258064517,0.0008254166666666667,0.0013158823529411765,0.003811290322580646,0.0044776,0.0018303846153846154,0.0017803846153846153,0.000554390243902439,0.0018827777777777775,0.0004714285714285714,0.0010996052631578948,0.0008481818181818181,0.0007524096385542169,0.00031375,0.0005628571428571428,0.00019138297872340427,0.002045,0.0010040000000000001,0.00031842105263157894,0.00031347368421052633,0.00029542857142857143,0.00024728070175438594,0.00029656250000000006,0.0003779310344827586,0.0009460000000000001,0.0002881818181818182,0.0013493076923076924,0.0006550000000000001,0.0012439999999999999,0.0012457142857142858,0.00076,0.0009989655172413794,0.0009954545454545452,0.0008575,0.00019129032258064516,0.0017599999999999998,0.0007483333333333334,0.00015428571428571428,0.0026516666666666663,0.0008566153846153846,0.0009206666666666667,0.0015029032258064518,0.0008895370370370371,0.00017387387387387385,0.0007155555555555556,0.0010199999999999999,0.0012333333333333335,0.0005316666666666667,0.003107142857142857,0.00040727272727272726,0.0001435714285714286,0.0005949999999999999,0.0006937499999999999,0.0005868907563025211,0.000662
950,0.0009696,0.0010733333333333335,0.0016550000000000002,0.0007712307692307692,0.002192278481012658,0.0008728571428571429,0.00039854838709677426,0.0007576315789473684,0.0006835443037974682,0.0013962500000000001,0.0013430864197530863,0.0007622448979591837,0.00024484848484848486,0.0024968181818181816,0.0008997647058823528,0.0010858333333333334,0.0003683333333333334,0.00021126582278481012,0.0004478571428571429,0.002234,0.0008421538461538462,0.0008958928571428573,0.0013605333333333333,0.0007813333333333332,0.0010144444444444443,0.0015099999999999998,0.0005737096774193549,0.0004641666666666667,0.0007544705882352942,0.0021877419354838713,0.003055333333333333,0.001086923076923077,0.0010646153846153848,0.0003557317073170732,0.0011883333333333333,0.00037392857142857144,0.0006456578947368421,0.0006145454545454545,0.000613855421686747,0.0003175,0.0004242857142857143,0.00018946808510638297,0.00132625,0.0006270000000000001,0.00021947368421052632,0.00026136842105263156,0.00019757142857142855,0.0002068421052631579,0.000215625,0.00032818965517241377,0.000592,0.0001872727272727273,0.0009306923076923077,0.00047083333333333336,0.0007530000000000001,0.0008842857142857142,0.000435,0.0006731034482758622,0.0010327272727272728,0.000565,0.0001238709677419355,0.0008862499999999999,0.00047,0.00020999999999999998,0.0018924999999999999,0.0005440000000000001,0.000664,0.0009964516129032258,0.000662777777777778,8.945945945945948e-05,0.0005011111111111111,0.0011099999999999999,0.00059,0.0003333333333333333,0.0013942857142857144,0.00035909090909090906,7.571428571428571e-05,0.00039524193548387093,0.00036375000000000003,0.00046058823529411774,0.000509
1000,0.0009153333333333332,0.0010433333333333334,0.0021533333333333335,0.0005247692307692308,0.0021273417721518985,0.0013871428571428574,0.00043903225806451616,0.0010821052631578949,0.0007136708860759495,0.001068125,0.001067037037037037,0.0010285714285714286,0.00023909090909090907,0.003570454545454545,0.0011372941176470588,0.0016958333333333333,0.0002629761904761905,0.00019050632911392403,0.0005110714285714285,0.0030383999999999997,0.0008696923076923078,0.0010635714285714287,0.0016142666666666666,0.001154,0.0010287301587301588,0.0009159999999999999,0.0009111290322580645,0.0006491666666666667,0.0010556470588235294,0.002419354838709678,0.0036945333333333334,0.0011507692307692308,0.0012201923076923078,0.0004896341463414634,0.0011455555555555555,0.00025339285714285714,0.0008002631578947368,0.0008436363636363635,0.0005671084337349397,0.000316875,0.0004642857142857143,0.00013404255319148935,0.00168,0.0005450000000000001,0.00021368421052631576,0.00023842105263157895,0.00021585714285714283,0.00018807017543859646,0.0002046875,0.00027724137931034475,0.0006739999999999999,8.90909090909091e-05,0.001350692307692308,0.0003625,0.000691,0.000846734693877551,0.0004,0.0008217241379310343,0.0010945454545454546,0.0005600000000000001,0.00012161290322580644,0.0012699999999999999,0.00056,0.00011142857142857143,0.0023016666666666663,0.0007783076923076924,0.0005406666666666666,0.0012641935483870966,0.0006721296296296297,5.333333333333333e-05,0.0005655555555555555,0.0008566666666666666,0.0005366666666666666,0.00027,0.00133,0.0003611688311688312,6.857142857142857e-05,0.00047185483870967735,0.00029874999999999997,0.0005742016806722691,0.000518
1050,0.0005399999999999999,0.0007692592592592592,0.0010191666666666667,0.00035292307692307695,0.0019553164556962033,0.0010014285714285715,0.0003393548387096774,0.00044223684210526317,0.0003536708860759494,0.00077875,0.000782716049382716,0.0007018367346938775,9.606060606060606e-05,0.0021462121212121213,0.0008222352941176472,0.0007379166666666668,0.0001517857142857143,0.00012012658227848101,0.0002689285714285715,0.0014902666666666666,0.0006233846153846155,0.0005321428571428571,0.0010774666666666665,0.0008743333333333332,0.0006801587301587302,0.000518,0.000352741935483871,0.00033375,0.0006470588235294118,0.0015148387096774194,0.0022199999999999998,0.0006411538461538462,0.0007767307692307691,0.00023365853658536585,0.0008822222222222223,0.0001257142857142857,0.000535,0.0003436363636363636,0.00028903614457831324,0.00020750000000000003,0.00025714285714285715,9.138297872340426e-05,0.0008550000000000001,0.000302,0.00014842105263157898,0.0001388421052631579,0.00014614285714285716,0.00014649122807017543,0.0001359375,0.00014543103448275862,0.000514,4.181818181818182e-05,0.0006594615384615385,0.00042083333333333333,0.000496,0.0005732653061224489,0.00035,0.0005386206896551725,0.000730909090909091,0.0007675,5.870967741935483e-05,0.0009375,0.00038833333333333336,0.0,0.0014161111111111108,0.0004081538461538462,0.00034399999999999996,0.0005987096774193548,0.0002633333333333333,5.756756756756757e-05,0.0003222222222222222,0.0003983333333333334,0.00049,0.00018666666666666666,0.0007071428571428572,0.00015181818181818184,2.2857142857142858e-05,0.00019330645161290324,0.00023,0.00017025210084033616,0.00032
1100,0.0008433333333333335,0.0011688888888888888,0.0015783333333333335,0.0006766153846153847,0.002253544303797468,0.0016257142857142859,0.0006767741935483872,0.0006998684210526316,0.0006743037974683544,0.001545,0.001044320987654321,0.0011679591836734693,0.00019333333333333336,0.0028706060606060605,0.0011408235294117649,0.0015058333333333336,0.0002538095238095238,0.00020683544303797468,0.0003807142857142857,0.0019298666666666667,0.000998923076923077,0.0007732142857142857,0.0015117333333333335,0.0012243333333333331,0.0009168253968253968,0.0008320000000000001,0.000725,0.0006154166666666668,0.0008522352941176469,0.002029516129032258,0.003534533333333333,0.0009273076923076923,0.0010407692307692307,0.0005010975609756097,0.0013311111111111113,0.00028214285714285716,0.0010609210526315788,0.0011363636363636363,0.0007687951807228915,0.00042249999999999997,0.0007357142857142857,0.0002679787234042554,0.0031987499999999998,0.00081,0.0003036842105263158,0.00039715789473684216,0.00047814285714285716,0.0003183333333333333,0.000380625,0.0003917241379310346,0.001174,0.0003645454545454545,0.001230307692307692,0.0007866666666666667,0.0009570000000000001,0.001153061224489796,0.00072,0.0010041379310344828,0.0011136363636363635,0.0015525,0.00015913978494623657,0.0015075000000000002,0.0010016666666666668,0.00022142857142857145,0.002354722222222223,0.000946923076923077,0.0011046666666666668,0.0014876344086021502,0.0007509259259259259,0.0001154054054054054,0.0009922222222222222,0.0012166666666666667,0.00083,0.0006699999999999999,0.0021114285714285714,0.000505974025974026,6.714285714285714e-05,0.0003320967741935484,0.00047625,0.0005324369747899161,0.0007819999999999999
1150,0.0006681333333333333,0.0009000000000000001,0.0018525,0.0003495384615384615,0.0016972151898734175,0.0009885714285714285,0.00048322580645161295,0.0005431578947368421,0.000519873417721519,0.001553125,0.0010676543209876541,0.0007326530612244898,0.00010939393939393939,0.0026642424242424244,0.0010018823529411764,0.001155,0.00020464285714285715,0.00011987341772151898,0.0002778571428571429,0.0021998666666666663,0.0008004615384615383,0.0005308928571428572,0.0013462666666666666,0.0012053333333333334,0.0007701587301587301,0.000562,0.00048806451612903217,0.0005070833333333333,0.0006487058823529412,0.0016959677419354838,0.004155600000000001,0.0009792307692307691,0.0008780769230769232,0.00035585365853658534,0.0010144444444444446,0.00022071428571428573,0.0008163157894736843,0.0006581818181818182,0.0004666265060240964,0.000291875,0.00041000000000000005,0.0001786170212765957,0.00159125,0.000321,0.0002705263157894737,0.00028757894736842105,0.0003335714285714285,0.00022842105263157895,0.0001925,0.0003062931034482759,0.0007220000000000001,0.00018727272727272725,0.0009097692307692308,0.0006816666666666667,0.000713,0.0008244897959183673,0.000565,0.001004137931034483,0.00099,0.0008324999999999999,0.00011505376344086021,0.0012162499999999999,0.0003733333333333333,0.0,0.002115555555555556,0.000666153846153846,0.0004586666666666668,0.0010905376344086022,0.0004842592592592593,7.225225225225225e-05,0.0005311111111111111,0.0006066666666666667,0.00072,0.0002966666666666667,0.0013385714285714286,0.00030233766233766243,4.428571428571428e-05,0.00039790322580645157,0.000205,0.0003431932773109244,0.000515
1200,0.0005057333333333333,0.0007437037037037038,0.0013224999999999999,0.0003013846153846154,0.0018011392405063284,0.0006842857142857143,0.00032483870967741935,0.0005311842105263159,0.0004262025316455697,0.0009518749999999999,0.0008103703703703703,0.0005679591836734694,0.0001278787878787879,0.0024243939393939398,0.0009230588235294116,0.00105625,0.00020440476190476187,5.227848101265823e-05,0.0003235714285714286,0.0019406666666666665,0.000564153846153846,0.00062,0.0009844,0.0009163333333333333,0.0006674603174603173,0.000732,0.0004106451612903226,0.00030604166666666665,0.0006423529411764706,0.0015395161290322579,0.0030648,0.0006726923076923076,0.000849423076923077,0.00025146341463414635,0.0008627777777777778,0.00013714285714285716,0.00036934210526315793,0.00033,0.00020843373493975906,0.000155625,0.00016857142857142857,7.021276595744681e-05,0.001335,0.000193,0.0001268421052631579,7.126315789473683e-05,8.385714285714286e-05,0.00010359649122807019,0.0001178125,0.00012905172413793105,0.000316,4.272727272727273e-05,0.0005841538461538462,0.0003175,0.000438,0.00046938775510204083,0.000285,0.0003920689655172414,0.0004872727272727273,0.0006575,4.731182795698925e-05,0.00073,0.00018333333333333334,0.0,0.0015105555555555556,0.00035861538461538463,0.00026866666666666673,0.0006448387096774195,0.00024249999999999996,2.0990990990990993e-05,0.00015999999999999999,0.0004216666666666666,0.00029000000000000006,0.0001833333333333333,0.0007457142857142856,0.00014909090909090908,2.5714285714285714e-05,0.00016016129032258067,0.0001025,0.00018092436974789913,0.00021999999999999998
