Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
280000,0.003966666666666666,0.00897074074074074,0.0034766666666666665,0.009187384615384615,0.008882911392405062,0.007164285714285714,0.04774822580645161,0.009218157894736841,0.009904177215189875,0.0033150000000000002,0.003045925925925926,0.00033346938775510204,0.01108333333333333,0.0021813636363636367,0.017419882352941177,0.004855833333333333,0.006296904761904763,0.013600126582278483,0.012577857142857142,0.0057470666666666675,0.002197692307692307,0.0076241071428571425,0.006419200000000001,0.013226666666666664,0.0014463492063492062,0.00048199999999999995,0.013151129032258064,0.004106458333333333,0.01753635294117647,0.0012985483870967744,0.0009098666666666666,0.001567692307692308,0.013565384615384616,0.018816707317073172,0.016686666666666666,0.025756964285714282,0.0002093421052631579,0.0009936363636363636,2.180722891566265e-05,0.001213125,0.0032371428571428573,0.01788882978723404,0.00218875,0.00014,0.04701578947368421,0.000668,0.0033821428571428574,0.020058157894736844,0.00010250000000000001,0.043581896551724134,0.00031000000000000005,0.0010309090909090908,0.007457923076923076,0.0013958333333333333,0.000737,0.0038165306122448983,0.000215,0.026008275862068966,0.003591818181818182,0.0,0.0031893548387096774,0.00045874999999999996,0.000345,0.0,0.0014705555555555557,0.002137076923076923,0.0027493333333333332,0.0015348387096774194,0.000674537037037037,0.029152882882882883,0.0010877777777777778,0.001625,0.00416,0.0005783333333333334,0.00019142857142857142,0.0011212987012987014,0.007622142857142856,0.040206370967741926,0.0,0.0006829411764705883,0.00045900000000000004
281000,0.002652533333333333,0.005698888888888889,0.0034441666666666666,0.008124000000000001,0.008080759493670889,0.006257142857142858,0.03313903225806452,0.008199078947368422,0.007359873417721517,0.002326875,0.00413283950617284,0.00027571428571428576,0.0078969696969697,0.0020187878787878786,0.012229529411764705,0.005105416666666668,0.00478,0.013093291139240506,0.011857499999999998,0.00632,0.0020581538461538463,0.005477321428571429,0.005553866666666667,0.013713999999999999,0.0014480952380952383,0.0005220000000000001,0.012431129032258063,0.004264375,0.01911223529411765,0.0015137096774193546,0.0007928000000000001,0.0015846153846153846,0.017992307692307693,0.013506829268292685,0.011973333333333334,0.025922678571428572,0.00022276315789473684,0.001337272727272727,2.7710843373493974e-05,0.0006875000000000001,0.004785714285714286,0.02134691489361702,0.0032562499999999996,0.00022899999999999998,0.058667368421052635,0.0007365263157894736,0.0036711428571428568,0.041405614035087725,0.0002828125,0.04804155172413793,0.000282,0.0007090909090909091,0.008071615384615384,0.0015658333333333331,0.001209,0.0030155102040816326,0.000475,0.031584137931034484,0.001461818181818182,0.0,0.003469139784946237,0.0006825,0.0002933333333333333,0.0,0.0014138888888888888,0.002824,0.0032126666666666666,0.0026008602150537634,0.0008974999999999999,0.03143657657657658,0.001408888888888889,0.0016683333333333333,0.004156666666666667,0.000215,7.999999999999999e-05,0.0027385714285714288,0.004338571428571429,0.04219161290322581,0.0,0.0008494117647058825,0.000745
282000,0.0032979999999999993,0.00634925925925926,0.0031975000000000003,0.007251692307692309,0.007233670886075951,0.006857142857142856,0.03917354838709677,0.006856315789473685,0.009649873417721519,0.0018218750000000001,0.0032359259259259255,0.00023693877551020408,0.008236363636363637,0.002041969696969697,0.01231552941176471,0.005382916666666667,0.004490595238095238,0.010177088607594937,0.009027499999999999,0.004657066666666667,0.001955846153846154,0.006090357142857142,0.004876533333333333,0.011646333333333331,0.0009944444444444445,0.0007,0.011244516129032258,0.00259625,0.015956,0.0013127419354838708,0.0008005333333333335,0.0010723076923076923,0.011303076923076924,0.013882804878048778,0.013148333333333333,0.02968642857142857,0.0001856578947368421,0.0014254545454545455,1.0963855421686747e-05,0.0012412500000000002,0.005218571428571429,0.016464255319148934,0.00409375,0.000196,0.04967263157894737,0.0009607368421052632,0.004155142857142856,0.03525078947368421,0.00011187500000000001,0.05009405172413793,0.000254,0.0013036363636363636,0.005268307692307692,0.0015658333333333331,0.0010930000000000002,0.002603061224489796,0.000445,0.0258903448275862,0.00151,0.0,0.0029321505376344085,0.00046875000000000004,0.00047,0.0,0.001157222222222222,0.001502,0.002760666666666667,0.0021013978494623655,0.0008056481481481481,0.03986018018018018,0.0009222222222222223,0.0009099999999999999,0.005826666666666667,0.0002933333333333333,0.00027142857142857144,0.0023625974025974026,0.004284285714285715,0.042165403225806454,0.0,0.0006979831932773109,0.000626
283000,0.004109066666666667,0.00915888888888889,0.0031750000000000003,0.009641384615384616,0.008296202531645569,0.008955714285714287,0.046263064516129035,0.006507368421052632,0.013136962025316456,0.0026012500000000003,0.0036876543209876547,0.0001983673469387755,0.007917575757575757,0.0022834848484848485,0.016896470588235294,0.009125833333333333,0.005336785714285715,0.01235645569620253,0.006180714285714285,0.0054372,0.0020912307692307693,0.007735178571428572,0.006128933333333334,0.015659666666666665,0.0013901587301587302,0.000504,0.012745967741935482,0.003739375,0.016092352941176467,0.0013272580645161288,0.0009890666666666666,0.0012211538461538462,0.013063846153846155,0.012991829268292685,0.01707777777777778,0.015533571428571428,0.000510921052631579,0.0007799999999999999,1.819277108433735e-05,0.0009375,0.0014957142857142858,0.012027765957446807,0.00135875,0.000107,0.035395789473684214,0.0006776842105263157,0.0019031428571428572,0.024001491228070174,5.1875e-05,0.034453793103448274,0.000254,0.0005027272727272727,0.004580153846153847,0.0009066666666666666,0.0009310000000000001,0.002815102040816326,0.0,0.02117344827586207,0.00129,0.0,0.002853333333333333,0.0004975,0.0004266666666666666,0.0,0.0010925000000000002,0.0017016923076923075,0.0031766666666666666,0.0014062365591397848,0.0005112962962962964,0.03504846846846847,0.000961111111111111,0.00021666666666666666,0.004566666666666667,9.166666666666667e-05,0.00013285714285714287,0.001337792207792208,0.00335,0.03086145161290323,0.0,0.0005410084033613445,0.000359
284000,0.0027515999999999994,0.00630888888888889,0.002381666666666667,0.008506461538461539,0.006316582278481013,0.006791428571428571,0.04847774193548387,0.007638552631578947,0.009026708860759495,0.002526875,0.003414814814814815,0.00021224489795918368,0.008114848484848483,0.0018362121212121213,0.014270823529411765,0.008247916666666666,0.004385119047619047,0.010642025316455696,0.007294642857142858,0.005956533333333333,0.0020232307692307694,0.005123214285714286,0.004409466666666667,0.013152999999999998,0.0008712698412698413,0.0006839999999999999,0.01281870967741935,0.0033083333333333333,0.017318235294117645,0.0012530645161290322,0.0007179999999999999,0.0012892307692307693,0.013219999999999999,0.015852073170731708,0.016807222222222223,0.02767892857142857,0.0003802631578947369,0.001461818181818182,1.9036144578313252e-05,0.00097625,0.0017342857142857142,0.016802021276595747,0.0022175,0.00012100000000000001,0.05018842105263158,0.0009142105263157894,0.0021195714285714286,0.028466842105263155,2.875e-05,0.05084181034482758,0.00022799999999999999,0.0005081818181818182,0.005793615384615385,0.0015058333333333332,0.0009270000000000001,0.0026230612244897956,0.000145,0.029998275862068966,0.0010454545454545454,0.0,0.002873440860215054,0.0003675,0.0003066666666666667,0.0,0.0009630555555555553,0.0017364615384615387,0.0022626666666666667,0.002130215053763441,0.0006254629629629631,0.03689756756756756,0.0006266666666666666,0.0003483333333333333,0.0036766666666666666,0.00018999999999999998,0.00017285714285714287,0.001250909090909091,0.0054542857142857145,0.04885556451612903,0.0,0.0008549579831932774,0.000392
285000,0.003105333333333333,0.007590370370370371,0.003028333333333333,0.010220307692307693,0.006826708860759495,0.005491428571428572,0.03191564516129032,0.006314473684210526,0.007970506329113924,0.0028100000000000004,0.002729876543209877,0.0002714285714285714,0.007476666666666666,0.0018584848484848487,0.011375999999999999,0.004329166666666666,0.004049880952380952,0.010503797468354432,0.008859642857142858,0.005214133333333332,0.0016753846153846153,0.004660178571428571,0.004897466666666666,0.009931999999999996,0.0009580952380952381,0.00037600000000000003,0.011337580645161292,0.0032879166666666664,0.014533529411764706,0.001226290322580645,0.0008078666666666665,0.0014534615384615385,0.013371346153846154,0.01370560975609756,0.014922222222222219,0.022106964285714285,0.00039552631578947367,0.0011327272727272729,2.9277108433734937e-05,0.001355625,0.0016628571428571428,0.013398617021276597,0.0018024999999999998,0.000152,0.05038052631578948,0.0010721052631578946,0.003313,0.03002192982456141,7.3125e-05,0.03937965517241379,0.00028,0.0008318181818181818,0.007377230769230769,0.0010541666666666668,0.0012980000000000001,0.003293265306122449,0.00052,0.024095172413793105,0.00068,0.0,0.0031352688172043004,0.0009512500000000001,0.0006749999999999999,0.0,0.0011769444444444447,0.0019076923076923075,0.0032713333333333336,0.002370215053763441,0.0008104629629629629,0.027447747747747754,0.0010422222222222222,0.000895,0.00299,0.00039333333333333337,0.00015999999999999999,0.0017270129870129867,0.0076671428571428585,0.03351201612903226,0.0,0.0009222689075630253,0.000782
286000,0.0027792000000000003,0.006087037037037037,0.002815,0.006776,0.007203417721518987,0.005551428571428573,0.037509838709677425,0.004706578947368421,0.007027088607594938,0.00224375,0.0029360493827160494,0.000316734693877551,0.006746666666666666,0.0021284848484848483,0.011000000000000001,0.003980833333333333,0.0046233333333333335,0.012119367088607594,0.009232500000000001,0.0051701333333333335,0.001938,0.0059044642857142855,0.0051684,0.01115933333333333,0.001387936507936508,0.000466,0.010670967741935485,0.004056666666666666,0.016188823529411766,0.0016119354838709677,0.0006458666666666666,0.001353076923076923,0.014981153846153845,0.009858536585365852,0.01228111111111111,0.019065892857142854,0.00037907894736842105,0.0012254545454545454,9.036144578313253e-06,0.0007425,0.0011042857142857143,0.008731382978723404,0.0018812500000000001,0.00016900000000000002,0.030747894736842106,0.0006217894736842105,0.0026855714285714282,0.015665438596491228,0.00012156250000000001,0.02839741379310345,0.00034,0.0005781818181818182,0.008606692307692308,0.0011375,0.0009299999999999999,0.0022716326530612244,0.000245,0.018320344827586207,0.0006463636363636363,0.0,0.0030666666666666668,0.00033874999999999997,0.0005333333333333333,0.0,0.0010949999999999998,0.0016792307692307692,0.0022706666666666665,0.0020961290322580647,0.0007899074074074074,0.016892612612612615,0.0009566666666666666,0.0015483333333333332,0.0025266666666666666,0.0002466666666666667,0.0003242857142857143,0.0009440259740259741,0.0037500000000000007,0.030410483870967744,0.0,0.001003109243697479,0.000479
287000,0.002617466666666667,0.004970740740740742,0.002129166666666667,0.006499230769230769,0.00608,0.005118571428571429,0.02945822580645162,0.005205789473684211,0.006542405063291138,0.00261625,0.0023174074074074073,0.0002410204081632653,0.006098484848484848,0.0013174242424242423,0.010058352941176471,0.0036854166666666667,0.004703333333333333,0.007763924050632912,0.0048992857142857145,0.0034772,0.0015304615384615387,0.005753392857142857,0.004323066666666666,0.010244333333333331,0.0010553968253968252,0.00020600000000000002,0.010805806451612901,0.002293125,0.01209164705882353,0.0009327419354838711,0.0006205333333333334,0.0007561538461538462,0.008495192307692308,0.010840609756097562,0.012352222222222223,0.01813517857142857,0.00026710526315789474,0.0007327272727272728,1.1686746987951808e-05,0.00056875,0.0013128571428571427,0.009380744680851063,0.0012087500000000002,8.2e-05,0.029451052631578947,0.0005971578947368421,0.0017081428571428575,0.019939473684210524,6.0625e-05,0.03322051724137931,0.00022399999999999997,0.0005054545454545455,0.004349461538461538,0.0006825,0.000586,0.0018599999999999999,0.00026,0.01487310344827586,0.0010481818181818181,0.0,0.0020643010752688174,7.875e-05,0.00022999999999999998,0.0,0.0005366666666666666,0.0011395384615384616,0.0014013333333333332,0.001219784946236559,0.0004348148148148149,0.024857837837837835,0.0005488888888888889,0.0002933333333333333,0.0015199999999999999,0.00016666666666666666,0.0002085714285714286,0.0007676623376623377,0.003955714285714286,0.026436451612903224,0.0,0.0005194117647058824,0.00027600000000000004
288000,0.0027736,0.006436296296296297,0.0033666666666666667,0.005985846153846154,0.005925696202531645,0.00658,0.05180758064516129,0.006399210526315789,0.007612911392405062,0.002704375,0.0034056790123456787,0.00014979591836734694,0.007916969696969698,0.001999848484848485,0.013077529411764707,0.005179583333333333,0.00511297619047619,0.010280506329113924,0.012039285714285712,0.004602533333333333,0.0018646153846153847,0.005990892857142857,0.005642,0.011736333333333333,0.001263809523809524,0.000358,0.011284677419354837,0.0031318750000000005,0.014720235294117647,0.0012624193548387095,0.0011672000000000002,0.0012765384615384618,0.012872692307692307,0.01288256097560976,0.015040555555555557,0.023576071428571432,0.0003488157894736842,0.0006836363636363636,1.2409638554216869e-05,0.000976875,0.0015214285714285716,0.014073297872340428,0.00168,9.2e-05,0.04146947368421053,0.0011730526315789475,0.002409428571428571,0.02383982456140351,0.000205625,0.04495577586206896,0.0002,0.00048636363636363634,0.005956461538461539,0.0007775,0.00041200000000000004,0.0018461224489795922,0.000165,0.020652758620689653,0.0010527272727272727,0.0,0.0034744086021505365,0.00026250000000000004,0.00018333333333333334,0.0,0.0007575,0.0013204615384615384,0.0015760000000000001,0.0016523655913978496,0.0008227777777777779,0.024304324324324323,0.0005766666666666667,0.0005233333333333333,0.0033133333333333335,9.666666666666667e-05,0.00022714285714285715,0.0008874025974025975,0.00346,0.036674032258064516,0.0,0.0005356302521008405,0.000438
289000,0.0035535999999999996,0.009688148148148147,0.0032191666666666666,0.009142,0.00898367088607595,0.006011428571428571,0.05470387096774194,0.008362631578947366,0.008819746835443038,0.0032437499999999997,0.003068271604938272,0.00024877551020408164,0.009763939393939396,0.002230757575757576,0.013810941176470587,0.0052587499999999995,0.006639285714285714,0.011217974683544303,0.011092857142857142,0.0054190666666666665,0.002298,0.007586785714285714,0.0055027999999999995,0.012678,0.0011392063492063492,0.000614,0.015041774193548388,0.0034062499999999996,0.015760470588235292,0.0012261290322580646,0.0010409333333333333,0.001285384615384615,0.014709230769230768,0.01487439024390244,0.017463888888888893,0.023245178571428573,0.00024131578947368418,0.0010963636363636364,8.313253012048192e-06,0.0013687500000000002,0.002394285714285714,0.016225744680851063,0.00169125,0.00022,0.048744210526315786,0.0014264210526315788,0.0034555714285714285,0.029170877192982458,0.00011750000000000001,0.04122189655172414,0.000384,0.0009836363636363636,0.007042538461538461,0.0010041666666666669,0.001105,0.002415714285714286,0.000265,0.021094827586206896,0.0016045454545454544,0.0,0.003368064516129031,0.00024249999999999999,0.0004166666666666667,0.0,0.0008572222222222223,0.0016644615384615383,0.0020533333333333337,0.0018893548387096774,0.000821574074074074,0.023892162162162157,0.0008377777777777778,0.0011383333333333334,0.0016300000000000002,0.00031,0.0003,0.0010203896103896104,0.004286428571428571,0.03934548387096774,0.0,0.0007468067226890757,0.0006479999999999999
290000,0.0034056,0.007563333333333333,0.0027850000000000006,0.006817846153846153,0.007133037974683545,0.005032857142857143,0.04040967741935484,0.0058007894736842106,0.006468101265822786,0.0023906249999999995,0.0034433333333333334,0.0001383673469387755,0.006610303030303031,0.0019130303030303031,0.012564235294117647,0.00483375,0.00506154761904762,0.008639367088607594,0.011893214285714286,0.004782266666666666,0.0019393846153846154,0.005939107142857143,0.004747066666666667,0.009894666666666664,0.0012347619047619047,0.00029,0.01073016129032258,0.003002708333333333,0.01192811764705882,0.001136290322580645,0.0008076,0.0012153846153846156,0.011102115384615384,0.012650487804878048,0.015547222222222221,0.020717142857142858,0.0002931578947368421,0.0015372727272727274,0.0,0.0019237500000000001,0.002488571428571429,0.018953617021276598,0.0012925000000000002,0.000132,0.05163578947368421,0.0007461052631578947,0.0024870000000000005,0.03754763157894737,7.125e-05,0.03923637931034482,0.00027,0.0006036363636363636,0.006313846153846153,0.0010266666666666668,0.00066,0.003271632653061224,0.00016,0.022303448275862073,0.0015081818181818182,0.0,0.0034260215053763437,0.00046625,0.00028500000000000004,0.0,0.0013991666666666668,0.001647230769230769,0.003923333333333333,0.0023715053763440864,0.0008473148148148147,0.027960990990990996,0.0006277777777777779,0.0005133333333333334,0.00147,0.00014833333333333332,0.0002814285714285714,0.0018425974025974028,0.0031349999999999998,0.0354408870967742,0.0,0.0008189075630252101,0.00052
291000,0.0029075999999999998,0.005867407407407406,0.002789166666666667,0.006655846153846154,0.0066539240506329105,0.006635714285714286,0.03591693548387097,0.005098026315789473,0.009702151898734176,0.003479375,0.0032038271604938272,0.00022591836734693878,0.006899090909090909,0.0020983333333333336,0.013520235294117649,0.006058333333333333,0.0042886904761904755,0.009769113924050632,0.0072132142857142855,0.006130000000000001,0.0016746153846153846,0.005165357142857143,0.004460933333333333,0.009819333333333331,0.001088095238095238,0.00048000000000000007,0.011439516129032257,0.004266666666666668,0.014395647058823527,0.001108064516129032,0.0008349333333333333,0.0015065384615384617,0.011837884615384616,0.010861829268292683,0.012842222222222222,0.019537678571428574,0.000283421052631579,0.0007363636363636363,4.939759036144578e-06,0.00050375,0.0011528571428571428,0.01016255319148936,0.00145875,0.000134,0.03422526315789474,0.00048589473684210524,0.001415142857142857,0.014359561403508771,8.375e-05,0.033781724137931034,0.000208,0.0004872727272727273,0.006103923076923075,0.0009641666666666666,0.000568,0.0015879591836734696,0.000215,0.015073793103448278,0.0005836363636363636,0.0,0.0021922580645161293,0.00019125000000000001,0.00023000000000000003,0.0,0.0008769444444444445,0.0015386153846153848,0.001462,0.0014839784946236558,0.0004687037037037037,0.017233783783783787,0.00054,0.00044666666666666666,0.003506666666666667,0.00018999999999999998,9.857142857142856e-05,0.0006711688311688311,0.0037435714285714286,0.03186838709677419,0.0,0.00047823529411764715,0.00025
292000,0.0027148000000000003,0.007303703703703703,0.0025025,0.005851384615384616,0.0057569620253164555,0.005537142857142857,0.035523548387096766,0.004806973684210527,0.012592658227848103,0.0022525,0.0020423456790123456,0.00020591836734693879,0.005154848484848484,0.0018643939393939394,0.013501411764705883,0.005956666666666666,0.0038686904761904765,0.009730759493670884,0.008672500000000001,0.004352533333333333,0.0015483076923076924,0.004719464285714286,0.0038271999999999994,0.010013333333333334,0.0008717460317460318,0.000402,0.010356935483870967,0.0032320833333333333,0.01296623529411765,0.0008446774193548387,0.0006830666666666666,0.0007776923076923075,0.009926153846153847,0.01000390243902439,0.011631111111111111,0.018725714285714287,0.00018815789473684212,0.0005745454545454545,3.7349397590361445e-06,0.00075125,0.0018285714285714288,0.01135414893617021,0.0018487500000000001,9.8e-05,0.04284315789473685,0.0005472631578947369,0.002216571428571429,0.021828859649122803,6.28125e-05,0.03419060344827586,0.000286,0.00042363636363636366,0.0047350000000000005,0.0005691666666666667,0.000531,0.0021628571428571426,0.000115,0.02004896551724138,0.0013072727272727272,0.0,0.0025172043010752688,0.00029125,0.00023999999999999998,0.0,0.0007080555555555555,0.0012564615384615383,0.0018773333333333337,0.0015062365591397844,0.00056,0.0263736036036036,0.0007233333333333333,0.0005916666666666667,0.003316666666666667,0.00016166666666666668,0.00022714285714285715,0.001098181818181818,0.0023978571428571425,0.03182338709677419,0.0,0.0005173109243697478,0.000378
293000,0.0025605333333333334,0.005834444444444444,0.002695833333333333,0.006401384615384615,0.0052994936708860765,0.005968571428571428,0.03968016129032258,0.005521842105263158,0.006925063291139241,0.002295625,0.002918024691358025,0.00016224489795918368,0.0067536363636363644,0.0015537878787878787,0.010579999999999997,0.005743749999999999,0.004061309523809524,0.008028227848101265,0.006891071428571429,0.003578133333333333,0.0015352307692307692,0.00527375,0.0041928,0.010895666666666665,0.0010853968253968253,0.000404,0.011019193548387098,0.00271625,0.011400470588235295,0.001017741935483871,0.0006206666666666668,0.0009196153846153846,0.00831576923076923,0.011414878048780488,0.015101111111111112,0.018513392857142857,0.00025921052631578946,0.0007981818181818181,1.530120481927711e-05,0.000956875,0.0025457142857142857,0.012382446808510637,0.0015187500000000001,0.000158,0.03384315789473684,0.000711684210526316,0.002838714285714286,0.02113114035087719,0.0001234375,0.030689051724137932,0.000442,0.0007490909090909092,0.005820692307692308,0.0008183333333333333,0.000854,0.002497142857142857,0.000225,0.018265517241379307,0.00141,0.0,0.0030221505376344083,0.00034125,0.00062,0.0,0.0009441666666666668,0.0016004615384615382,0.0016606666666666666,0.0018234408602150539,0.000765925925925926,0.02107657657657658,0.0011211111111111111,0.0009133333333333334,0.00286,0.0004883333333333333,0.00018571428571428572,0.0014103896103896103,0.003439285714285714,0.030915322580645162,0.0,0.0006075630252100841,0.000517
294000,0.002888933333333333,0.00871037037037037,0.003178333333333333,0.00876476923076923,0.006680886075949367,0.005248571428571429,0.04559967741935483,0.006236842105263157,0.008030759493670886,0.0030818749999999995,0.002984938271604938,0.0001553061224489796,0.00737969696969697,0.002223636363636364,0.01338705882352941,0.006382916666666666,0.005795357142857142,0.012914303797468354,0.007527142857142858,0.006210799999999999,0.001654615384615385,0.006075,0.0053905333333333335,0.013815666666666665,0.0013157142857142857,0.000466,0.012218064516129033,0.004324791666666666,0.017827647058823528,0.0013248387096774189,0.0010338666666666664,0.0012000000000000001,0.012164807692307692,0.014994024390243903,0.016520555555555552,0.02249464285714286,0.00018355263157894736,0.0005336363636363636,6.867469879518072e-06,0.00047875,0.002107142857142857,0.009520106382978724,0.001215,9.8e-05,0.04429473684210527,0.0005354736842105263,0.003112571428571428,0.01629938596491228,4.875e-05,0.0326925,0.000226,0.00020181818181818183,0.005909846153846154,0.0009950000000000002,0.000611,0.0021720408163265308,0.000285,0.02405275862068965,0.0007063636363636364,0.0,0.002345483870967742,0.00018875,0.000305,0.0,0.000926111111111111,0.0011906153846153846,0.0013873333333333335,0.002006559139784946,0.0005374074074074075,0.027153693693693696,0.0004555555555555556,0.00053,0.00352,0.00013833333333333333,8.857142857142857e-05,0.0008032467532467531,0.0028592857142857144,0.035450161290322586,0.0,0.0005076470588235294,0.000339
295000,0.0022856,0.005848148148148148,0.0030475,0.0055000000000000005,0.005823291139240507,0.005219999999999998,0.03386548387096774,0.006285526315789473,0.007878481012658227,0.00270125,0.0032306172839506177,0.000216530612244898,0.007973030303030303,0.0020278787878787877,0.010412470588235294,0.004831666666666667,0.005075119047619048,0.010246455696202535,0.008621785714285716,0.003983866666666666,0.0016184615384615385,0.005346428571428571,0.004940133333333333,0.009909333333333334,0.0010825396825396823,0.000786,0.010739193548387097,0.0027562499999999996,0.015478941176470588,0.0013101612903225804,0.0007364,0.001471923076923077,0.011574038461538462,0.011070609756097562,0.013164444444444444,0.021764464285714286,0.00017842105263157892,0.0011445454545454545,1.2289156626506024e-05,0.000594375,0.00199,0.010159255319148937,0.002675,0.000116,0.02971052631578948,0.0005344210526315789,0.0017735714285714286,0.012852368421052633,5.28125e-05,0.0328076724137931,0.000308,0.0011463636363636363,0.005380923076923077,0.0010866666666666666,0.000714,0.0020075510204081632,0.000175,0.015746551724137935,0.0006845454545454545,0.0,0.0024820430107526884,0.00038750000000000004,0.0004383333333333333,0.0,0.0013033333333333334,0.0018566153846153845,0.0017313333333333334,0.0013361290322580644,0.0007272222222222222,0.014901261261261258,0.0008066666666666668,0.0012150000000000002,0.00229,0.00021333333333333336,0.00017857142857142857,0.0007155844155844155,0.0031557142857142856,0.03318798387096773,0.0,0.000560924369747899,0.000343
296000,0.003449066666666667,0.006415555555555555,0.004044166666666667,0.006366769230769231,0.007532025316455695,0.0041085714285714284,0.036575645161290325,0.006722763157894737,0.00979746835443038,0.00282875,0.0035355555555555557,0.00021469387755102042,0.007195757575757575,0.0021725757575757577,0.014454117647058826,0.005905,0.005125,0.011626329113924048,0.010700714285714286,0.005812133333333335,0.002047230769230769,0.006659464285714285,0.0049458666666666665,0.01019466666666667,0.0009460317460317459,0.000392,0.012402096774193551,0.00407375,0.015647294117647058,0.0011246774193548388,0.0012846666666666668,0.001111153846153846,0.009266153846153848,0.01096621951219512,0.01329388888888889,0.02114571428571429,0.00021723684210526317,0.000900909090909091,1.3373493975903615e-05,0.0005,0.0014657142857142857,0.010171702127659575,0.0016012500000000002,8.7e-05,0.029453157894736837,0.0005238947368421052,0.0016791428571428571,0.01870184210526316,6.0624999999999996e-05,0.03254862068965517,0.000214,0.0003836363636363636,0.005298538461538461,0.0010091666666666667,0.000765,0.001850204081632653,0.00012,0.01621448275862069,0.00020181818181818183,0.0,0.0025223655913978495,0.00011125,0.00026000000000000003,0.0,0.0009991666666666669,0.001461076923076923,0.0014553333333333332,0.0017468817204301075,0.0005675925925925926,0.021111171171171176,0.0005744444444444444,0.0005333333333333333,0.00267,0.000155,0.00010285714285714286,0.0006228571428571429,0.002720714285714286,0.029546209677419347,0.0,0.0005958823529411764,0.000392
297000,0.002748666666666667,0.005842222222222222,0.002633333333333333,0.005954615384615385,0.00497746835443038,0.0041,0.029821774193548388,0.006192894736842105,0.006119367088607595,0.00205625,0.002362222222222222,0.00016326530612244898,0.00774121212121212,0.0015610606060606062,0.009967529411764705,0.0041266666666666665,0.004878809523809523,0.00900506329113924,0.006727142857142857,0.0052909333333333326,0.0016464615384615383,0.005057857142857142,0.0041869333333333335,0.008224666666666665,0.001104920634920635,0.000426,0.01161516129032258,0.0029304166666666667,0.013702352941176471,0.0009846774193548386,0.0006285333333333334,0.0010138461538461536,0.012802115384615386,0.011152073170731707,0.014667222222222224,0.019848392857142856,0.00025473684210526316,0.0005336363636363636,8.313253012048192e-06,0.000538125,0.002104285714285714,0.010576170212765959,0.00133,8e-05,0.03261105263157895,0.0009273684210526316,0.002201428571428572,0.0186959649122807,3.84375e-05,0.038015,0.00028599999999999996,0.00039727272727272723,0.005090615384615385,0.0013416666666666666,0.0006219999999999999,0.00271265306122449,0.00017,0.01682034482758621,0.000912727272727273,0.0,0.00268494623655914,0.00037875,0.0001733333333333333,0.0,0.0008566666666666666,0.001132923076923077,0.0014833333333333332,0.0016295698924731182,0.0007274074074074074,0.019196666666666667,0.00044,0.0006133333333333334,0.00353,0.00013666666666666666,0.0002057142857142857,0.0008257142857142859,0.003939285714285714,0.02981532258064516,0.0,0.00054109243697479,0.000279
298000,0.003733466666666667,0.008577777777777776,0.0032458333333333328,0.0073536923076923085,0.007187088607594935,0.005434285714285715,0.037150645161290324,0.006669210526315789,0.006929240506329113,0.00384125,0.002634938271604939,0.0001748979591836735,0.00829666666666667,0.002125909090909091,0.01348776470588235,0.006304583333333333,0.004330952380952381,0.009554303797468354,0.009638214285714286,0.004723466666666667,0.0020323076923076926,0.005310714285714286,0.005039733333333333,0.010560000000000002,0.0011971428571428571,0.000488,0.012442419354838714,0.003033125,0.015137294117647058,0.0012085483870967744,0.0006839999999999999,0.0011315384615384616,0.01185673076923077,0.015105,0.015485555555555554,0.021784107142857143,0.0002153947368421053,0.000909090909090909,1.1566265060240964e-05,0.0007187499999999999,0.0025,0.010353404255319148,0.0017187500000000002,0.000143,0.04784368421052631,0.0007743157894736843,0.001919857142857143,0.02888789473684211,6.15625e-05,0.03759543103448276,0.00031800000000000003,0.0007754545454545454,0.005655769230769231,0.0013008333333333333,0.000675,0.0023612244897959185,0.000305,0.018546206896551724,0.0017118181818181818,0.0,0.0029817204301075266,0.00051125,0.0003,0.0,0.0012494444444444445,0.0018846153846153845,0.0019320000000000001,0.002064086021505376,0.0007216666666666668,0.022798108108108107,0.0005633333333333333,0.0012783333333333334,0.00389,0.00017166666666666667,0.00026,0.001047662337662338,0.005262142857142857,0.03275629032258064,0.0,0.000729579831932773,0.0005329999999999999
