Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0009871999999999997,0.00059,0.00024,0.0008270769230769231,0.0008,0.0004342857142857143,0.0006096774193548386,0.0011436842105263158,0.000739113924050633,0.00018437499999999997,0.00019395061728395065,0.0003524489795918367,0.0008566666666666668,0.00042424242424242425,0.0005605882352941177,0.000305,0.0009494047619047619,0.001671645569620253,0.0006407142857142858,0.0009233333333333332,0.0005306153846153846,0.0012133928571428571,0.00032399999999999996,0.00030300000000000005,0.00017857142857142854,0.001098,0.0008545161290322582,0.00158375,0.0010278823529411764,0.00022032258064516127,0.0002812,0.00018807692307692308,0.000651923076923077,0.0016434146341463417,0.000813888888888889,0.0010503571428571428,0.0007385526315789474,0.0010418181818181817,0.0010992771084337347,0.000718125,0.0003671428571428571,0.0018396808510638294,0.0011512500000000001,0.000743,0.0013568421052631578,0.0006707368421052631,0.0011212857142857144,0.001110877192982456,0.000598125,0.0015904310344827585,0.001064,0.0007563636363636363,0.0006614615384615384,0.0007850000000000001,0.0011090000000000002,0.0008022448979591835,0.000535,0.0005293103448275861,0.0011527272727272727,0.00031749999999999997,0.0012991397849462364,0.0016725,0.0009266666666666667,0.0010742857142857143,0.0005286111111111111,0.0011859999999999998,0.0007966666666666667,0.0008804301075268818,0.001476296296296296,0.0016313513513513513,0.0009944444444444445,0.00055,0.0011,0.0007583333333333334,0.00039714285714285714,0.001055974025974026,0.006078571428571431,0.0009533064516129033,0.0005924999999999999,0.0008757142857142857,0.000331
400,0.0007005333333333334,0.00037037037037037035,0.0004133333333333334,0.000659076923076923,0.00044974683544303794,0.00023,0.0006319354838709677,0.0010332894736842105,0.0006941772151898735,7.3125e-05,8.407407407407407e-05,0.00022224489795918365,0.0005536363636363637,0.00030424242424242426,0.0004032941176470589,0.00023958333333333337,0.0008290476190476193,0.0014469620253164557,0.00040464285714285716,0.0007030666666666667,0.0004023076923076923,0.0010282142857142857,0.00015293333333333333,0.00021399999999999997,7.952380952380952e-05,0.00078,0.0007772580645161292,0.0016745833333333333,0.0007754117647058823,0.00012758064516129033,0.0001704,0.00011615384615384615,0.0004146153846153846,0.0017536585365853657,0.0006450000000000001,0.0013878571428571432,0.0005294736842105263,0.001567272727272727,0.0010112048192771083,0.0008775,0.00029571428571428576,0.0021226595744680845,0.0008025,0.000851,0.0017178947368421053,0.0004712631578947368,0.0009725714285714284,0.0012251754385964912,0.00045,0.0016683620689655176,0.0008139999999999999,0.0004563636363636363,0.000643153846153846,0.0005675,0.0009989999999999999,0.0007591836734693879,0.00046,0.0004034482758620689,0.0012418181818181816,0.00026999999999999995,0.0015486021505376343,0.001855,0.0006433333333333333,0.0008357142857142857,0.00036999999999999994,0.0014173846153846157,0.0007586666666666668,0.0007303225806451613,0.0017903703703703703,0.00163018018018018,0.0010766666666666665,0.00038333333333333334,0.00069,0.00077,0.0002928571428571429,0.0011572727272727273,0.005902857142857141,0.0009119354838709677,0.0005974999999999999,0.001017142857142857,0.00035999999999999997
450,0.0005240000000000002,0.00018925925925925927,0.00013583333333333335,0.00038707692307692304,0.00015354430379746836,0.0001142857142857143,0.00027258064516129035,0.0006411842105263157,0.0003532911392405063,2.6875000000000003e-05,5.1851851851851857e-05,0.00013510204081632654,0.0002651515151515151,0.00012757575757575758,0.00014199999999999998,5.583333333333333e-05,0.0003797619047619047,0.0008337974683544304,0.0002067857142857143,0.0004908,0.000198,0.0004998214285714286,8.173333333333333e-05,7.500000000000001e-05,2.9047619047619052e-05,0.0006000000000000001,0.000507741935483871,0.0009827083333333335,0.00037682352941176473,6.17741935483871e-05,7.253333333333333e-05,7.961538461538463e-05,0.00018615384615384617,0.0010445121951219512,0.00025666666666666665,0.0011178571428571429,0.00039289473684210526,0.0009927272727272727,0.0007613253012048191,0.00057125,0.00013571428571428572,0.0015780851063829785,0.000545,0.000538,0.0010026315789473683,0.0003345263157894737,0.0006714285714285714,0.0007475438596491229,0.0004134375,0.0013180172413793103,0.000426,0.00036818181818181817,0.0004739230769230769,0.0003658333333333334,0.0007459999999999999,0.00036387755102040804,0.000425,0.00025448275862068964,0.0007845454545454545,0.000125,0.0006172043010752688,0.0013174999999999999,0.0005466666666666667,0.00047285714285714287,0.0002436111111111111,0.0010483076923076924,0.0006486666666666669,0.0005038709677419354,0.0008976851851851852,0.0011071171171171171,0.0006733333333333333,0.000295,0.00045000000000000004,0.0005866666666666667,0.00012714285714285716,0.0008611688311688313,0.004570714285714285,0.0006232258064516129,0.00039875,0.0007174789915966386,0.000256
500,0.0007489333333333333,0.0005844444444444444,0.0004133333333333333,0.00047615384615384615,0.0002340506329113924,0.00021142857142857145,0.00042451612903225813,0.0010338157894736843,0.0005143037974683543,5.3750000000000005e-05,0.00010592592592592591,0.00014653061224489798,0.0004927272727272727,0.0001659090909090909,0.00023776470588235293,0.00014125,0.0006104761904761904,0.001899873417721519,0.00036928571428571436,0.0014495999999999997,0.00037676923076923076,0.0009269642857142856,0.00011600000000000001,0.00021799999999999999,3.841269841269841e-05,0.0013139999999999998,0.0007659677419354837,0.0019895833333333332,0.0008643529411764705,9.112903225806451e-05,0.00012026666666666667,0.0001930769230769231,0.00042884615384615384,0.001980731707317073,0.00037000000000000005,0.0020389285714285713,0.00039473684210526315,0.0012,0.0010790361445783133,0.0007974999999999999,0.00021285714285714286,0.002331808510638298,0.00148,0.000845,0.0017205263157894736,0.00040442105263157897,0.0007127142857142858,0.0009954385964912281,0.000424375,0.002360172413793103,0.00042200000000000007,0.00035545454545454547,0.0009596153846153847,0.00043,0.0014420000000000001,0.0006516326530612243,0.00041,0.0004262068965517242,0.0009054545454545454,9.25e-05,0.0009941935483870968,0.0015312499999999998,0.00046333333333333334,0.0005685714285714286,0.00032694444444444443,0.0019166153846153847,0.0007926666666666667,0.0008443010752688171,0.0016735185185185188,0.0016807207207207206,0.00074,0.00061,0.00088,0.0007383333333333334,0.0002442857142857143,0.0010744155844155843,0.010497857142857144,0.0011140322580645162,0.000325,0.0012638655462184876,0.000268
550,0.0011374666666666667,0.0008937037037037036,0.0008449999999999999,0.00048307692307692304,0.00015746835443037973,0.00019714285714285713,0.0004885483870967742,0.0014284210526315788,0.0006121518987341773,9.999999999999999e-05,8.234567901234567e-05,0.00011448979591836734,0.0009887878787878787,0.00014151515151515154,0.00023376470588235292,0.00025916666666666666,0.0007621428571428573,0.0026056962025316458,0.0004885714285714286,0.0034276000000000003,0.0005493846153846154,0.0013639285714285715,9.16e-05,0.000169,2.4126984126984128e-05,0.002242,0.0009801612903225809,0.0029668749999999995,0.0011531764705882354,7.612903225806452e-05,0.00016266666666666667,0.0002003846153846154,0.0004615384615384615,0.0029891463414634147,0.00038944444444444443,0.003074642857142857,0.000385,0.0012736363636363637,0.0014589156626506022,0.000906875,0.00024,0.0027496808510638297,0.00210375,0.004280000000000001,0.002329473684210526,0.00047526315789473686,0.0007195714285714287,0.0010426315789473684,0.00049125,0.004047586206896552,0.000778,0.0005272727272727274,0.0016356153846153844,0.00053,0.002158,0.0007357142857142857,0.000265,0.00043379310344827585,0.001260909090909091,9.75e-05,0.0009835483870967742,0.00232875,0.0008166666666666666,0.000547142857142857,0.00047000000000000004,0.0026492307692307696,0.0011826666666666665,0.0010666666666666667,0.0023232407407407403,0.00204009009009009,0.0007766666666666666,0.0006416666666666667,0.0018666666666666664,0.0014683333333333334,0.0002971428571428572,0.0014993506493506494,0.021285,0.0017613709677419354,0.00040625000000000004,0.001768739495798319,0.000307
600,0.0008570666666666667,0.0006659259259259259,0.0013925000000000003,0.0004846153846153846,0.00011329113924050633,0.00015142857142857145,0.00033354838709677426,0.001168815789473684,0.0005577215189873418,8.625e-05,7.17283950617284e-05,0.00014489795918367347,0.001367878787878788,0.00016454545454545454,0.00020847058823529412,0.00016666666666666666,0.0007078571428571429,0.002198860759493671,0.0006460714285714287,0.0043689333333333325,0.00045723076923076924,0.0009301785714285714,8.826666666666667e-05,0.00015933333333333335,4.079365079365079e-05,0.0024400000000000003,0.000991290322580645,0.0027627083333333336,0.0012771764705882354,0.00011096774193548386,0.00013440000000000004,0.0002469230769230769,0.0003175000000000001,0.0025092682926829268,0.0002711111111111111,0.0027610714285714287,0.00033460526315789475,0.001250909090909091,0.0011720481927710844,0.0010531249999999998,0.00021285714285714286,0.002481595744680851,0.0022987499999999996,0.0036539999999999997,0.0027663157894736844,0.00039336842105263157,0.0005834285714285713,0.0010251754385964913,0.000496875,0.004164224137931034,0.000414,0.00023727272727272727,0.0016531538461538463,0.0005475,0.0017470000000000003,0.0006983673469387755,8e-05,0.00027,0.0008663636363636363,6.25e-05,0.0012863440860215055,0.0019,0.0005633333333333333,0.0003914285714285715,0.0003086111111111111,0.002627692307692308,0.001088,0.0010526881720430109,0.0025794444444444445,0.0017084684684684688,0.0005855555555555556,0.0006366666666666667,0.0015866666666666668,0.0011066666666666666,0.00015142857142857143,0.0012320779220779223,0.01627,0.001978790322580645,0.00032625,0.0021004201680672268,0.000453
650,0.0005265333333333334,0.0005007407407407407,0.0006416666666666667,0.0002898461538461538,0.00011025316455696204,8.571428571428573e-05,0.0001388709677419355,0.000750657894736842,0.00033860759493670883,0.000156875,0.00011419753086419752,0.00011591836734693877,0.0007927272727272726,0.00015196969696969697,0.00011470588235294115,0.00011708333333333334,0.0004783333333333333,0.0010955696202531646,0.0005974999999999999,0.005263333333333334,0.0002846153846153846,0.0004028571428571428,0.00014133333333333334,0.00012633333333333333,5.19047619047619e-05,0.00162,0.0008764516129032256,0.0014802083333333334,0.0007054117647058825,0.00011564516129032258,0.0001477333333333333,0.00039961538461538455,0.00019173076923076918,0.0012208536585365853,0.00021055555555555554,0.0019226785714285715,0.00022171052631578944,0.0008245454545454545,0.000986867469879518,0.0006943749999999999,9.142857142857142e-05,0.0009797872340425531,0.0011237500000000002,0.002205,0.0013847368421052633,0.00033336842105263163,0.0004542857142857143,0.0004941228070175439,0.0003459375,0.0030406034482758624,0.000244,0.0001709090909090909,0.0011569999999999998,0.0002966666666666667,0.001166,0.0005636734693877551,0.00026000000000000003,0.0003675862068965517,0.0004872727272727273,6.75e-05,0.0004837634408602151,0.00092625,0.0005266666666666666,0.00020142857142857142,0.0002730555555555556,0.0015235384615384614,0.0007033333333333334,0.000884731182795699,0.0019228703703703706,0.0009863963963963962,0.00041666666666666664,0.00052,0.00127,0.0006983333333333334,0.00021571428571428571,0.0009623376623376621,0.013610714285714285,0.0014524193548387096,0.00015999999999999999,0.0015570588235294116,0.000382
700,0.0013209333333333334,0.0011774074074074074,0.0018424999999999997,0.0005098461538461539,0.0001310126582278481,0.0002357142857142857,0.00021387096774193548,0.0015955263157894737,0.00078,0.000444375,0.0001037037037037037,0.00017244897959183672,0.0017963636363636365,0.0002084848484848485,0.00019400000000000003,0.00020291666666666667,0.0007401190476190476,0.0030110126582278476,0.0006096428571428572,0.011033066666666667,0.0003833846153846154,0.001162142857142857,0.0001072,0.000161,3.634920634920634e-05,0.0020959999999999998,0.0011679032258064517,0.0035187499999999997,0.0015561176470588235,0.00016645161290322583,0.00020266666666666667,0.00040153846153846153,0.00045250000000000005,0.002206341463414634,0.0002994444444444444,0.004719642857142857,0.0005214473684210526,0.0013036363636363636,0.0017456626506024094,0.000984375,8.142857142857142e-05,0.0016101063829787236,0.0017425,0.0038130000000000004,0.003916842105263158,0.0005882105263157895,0.0007461428571428571,0.0008759649122807016,0.000519375,0.008300603448275863,0.000656,0.0003163636363636363,0.0025410000000000003,0.0008341666666666667,0.00165,0.0008722448979591837,0.000245,0.0006427586206896553,0.0008463636363636364,0.0001425,0.0013570967741935486,0.0015937500000000001,0.0007983333333333333,0.00016714285714285716,0.0006058333333333333,0.003444461538461538,0.001726666666666667,0.0016232258064516132,0.003699444444444444,0.0023218018018018017,0.0006911111111111111,0.0009283333333333334,0.00451,0.0014566666666666667,0.00021714285714285715,0.0013880519480519479,0.034358571428571426,0.004896854838709678,0.00023500000000000002,0.0030182352941176475,0.000668
750,0.0026827999999999995,0.0017914814814814814,0.0014150000000000002,0.0009026153846153846,0.000209873417721519,0.0002057142857142857,0.0003061290322580646,0.0022794736842105265,0.0010058227848101266,0.00033125000000000006,0.00012308641975308644,0.0002004081632653061,0.00284,0.00019924242424242423,0.00027800000000000004,0.00022458333333333336,0.0010436904761904763,0.0036612658227848103,0.000625,0.0108728,0.0004838461538461538,0.0013414285714285713,0.0001945333333333333,0.00016966666666666668,4.6984126984126986e-05,0.001546,0.0016690322580645161,0.0032845833333333334,0.0013103529411764706,0.000155,0.00019613333333333332,0.00033346153846153844,0.00047615384615384615,0.0031339024390243902,0.0005033333333333333,0.004015535714285714,0.0008667105263157895,0.0011418181818181818,0.0027216867469879516,0.00098125,0.00016285714285714284,0.0022170212765957446,0.0017262500000000001,0.0060030000000000005,0.0036815789473684216,0.0008768421052631581,0.0010680000000000002,0.0012592105263157893,0.0007615625000000001,0.008552844827586208,0.000714,0.0002909090909090909,0.0025830000000000002,0.0005716666666666666,0.002016,0.001083265306122449,0.000465,0.0007775862068965519,0.0008236363636363636,0.00033,0.0011691397849462365,0.00316125,0.0009366666666666665,0.0003914285714285714,0.000585,0.0027935384615384615,0.001387333333333333,0.0019229032258064511,0.003919074074074074,0.0030938738738738735,0.0010122222222222223,0.000795,0.006633333333333332,0.0011533333333333333,0.00022857142857142854,0.0017240259740259741,0.044535,0.005668064516129032,0.00027125,0.0032722689075630244,0.0007570000000000001
800,0.0015714666666666668,0.0019288888888888886,0.0007508333333333334,0.0006763076923076925,0.0001478481012658228,5.857142857142857e-05,9.564516129032258e-05,0.0014264473684210525,0.0005951898734177215,0.000236875,7.333333333333332e-05,0.00015510204081632654,0.0011318181818181818,0.00013878787878787878,0.00016105882352941177,0.0002620833333333333,0.0005902380952380953,0.002449746835443038,0.0007103571428571428,0.014004,0.0004507692307692308,0.0011357142857142855,0.00010333333333333333,0.00013000000000000002,2.301587301587302e-05,0.001196,0.0010598387096774195,0.0029137499999999997,0.0012882352941176473,8.064516129032258e-05,9.48e-05,0.0002611538461538462,0.00036980769230769234,0.0022831707317073173,0.0002977777777777778,0.004176964285714286,0.00030526315789473684,0.001000909090909091,0.0015826506024096383,0.0005775000000000001,8.857142857142857e-05,0.0010730851063829787,0.0024625000000000003,0.010567,0.0031100000000000004,0.000545578947368421,0.0005131428571428572,0.0010281578947368422,0.000240625,0.008639482758620691,0.000272,0.00012,0.0035886923076923075,0.0006308333333333334,0.0012360000000000001,0.000982857142857143,0.0,0.0005258620689655173,0.0005036363636363635,0.0001125,0.001190752688172043,0.00248375,0.0005983333333333334,0.0,0.00040722222222222223,0.002678307692307692,0.0010246666666666668,0.0017834408602150538,0.0036838888888888893,0.0017697297297297296,0.00056,0.0006683333333333333,0.0024033333333333333,0.0008183333333333333,0.00012571428571428572,0.0015364935064935067,0.049569999999999996,0.005588870967741936,0.00015999999999999999,0.0036722689075630254,0.000613
850,0.004055866666666667,0.0020188888888888886,0.0014041666666666666,0.0009839999999999998,0.00017746835443037976,8.714285714285715e-05,0.00022580645161290324,0.002131052631578947,0.0012458227848101268,0.00040875000000000004,0.0001925925925925926,0.0002455102040816326,0.0026015151515151524,0.0002528787878787879,0.00030176470588235294,0.00028166666666666666,0.0009817857142857141,0.003669873417721519,0.0007239285714285714,0.012829733333333336,0.0007263076923076923,0.001479107142857143,0.0002324,0.00029033333333333336,8.285714285714287e-05,0.0006720000000000001,0.0013804838709677424,0.004040208333333333,0.001336,0.00014048387096774194,0.00024133333333333336,0.0005726923076923078,0.00047519230769230776,0.0027465853658536583,0.00044611111111111105,0.004828928571428572,0.0009888157894736842,0.0010981818181818182,0.0020018072289156624,0.00076625,0.0001942857142857143,0.0015286170212765958,0.0030600000000000002,0.014402000000000002,0.0042226315789473685,0.0010659999999999999,0.0008305714285714286,0.001623684210526316,0.0004084375,0.012988793103448278,0.000742,0.0002163636363636364,0.0038377692307692305,0.0011383333333333332,0.0032500000000000003,0.0018700000000000001,0.000135,0.0012586206896551724,0.0006581818181818182,0.0002625,0.0022981720430107523,0.00255375,0.0010133333333333333,0.00024857142857142857,0.0008241666666666666,0.0038178461538461534,0.0021026666666666667,0.0023716129032258066,0.004346388888888889,0.0026034234234234236,0.0011133333333333334,0.0006133333333333334,0.0038033333333333335,0.00054,0.00032857142857142856,0.0019285714285714288,0.052514285714285715,0.00889733870967742,0.00021875,0.003445714285714286,0.000763
900,0.0016570666666666668,0.001209259259259259,0.0004616666666666667,0.0006593846153846154,0.00014518987341772152,0.00011571428571428571,0.0001264516129032258,0.0017503947368421053,0.0006073417721518988,0.000154375,6.135802469135803e-05,0.00011612244897959185,0.0015812121212121213,0.00014272727272727272,0.00010964705882352944,0.00010166666666666667,0.0005726190476190476,0.00216746835443038,0.0005117857142857143,0.01176506666666667,0.00032307692307692305,0.0008558928571428571,0.00012133333333333333,0.00010966666666666667,1.7142857142857142e-05,0.000518,0.0012669354838709679,0.0028527083333333334,0.0008722352941176471,0.00014306451612903224,0.0001248,0.00022076923076923074,0.0003355769230769231,0.001798658536585366,0.00020277777777777777,0.0043412500000000005,0.0007743421052631579,0.0010827272727272727,0.003332409638554217,0.0009550000000000001,0.00028857142857142856,0.0015586170212765964,0.001435,0.011288,0.002795789473684211,0.0008856842105263159,0.0012237142857142854,0.0014076315789473685,0.00047812500000000003,0.010412586206896552,0.000592,0.00033909090909090906,0.004194461538461538,0.00069,0.0023520000000000004,0.0014618367346938776,0.00044,0.0008468965517241379,0.0007209090909090908,0.000215,0.0015038709677419352,0.0026675,0.0009633333333333334,0.0002928571428571429,0.0010322222222222224,0.002746,0.002142666666666667,0.004045376344086022,0.004161944444444445,0.002543693693693694,0.0019177777777777778,0.0006416666666666667,0.006196666666666666,0.0010283333333333331,0.0002971428571428572,0.0014855844155844157,0.049812142857142847,0.0071229032258064515,0.00033375,0.003705546218487394,0.0007689999999999999
950,0.0015333333333333336,0.0005474074074074075,0.0002691666666666667,0.0006238461538461538,5.354430379746836e-05,3.857142857142857e-05,6.870967741935483e-05,0.0012615789473684209,0.0005822784810126582,0.000111875,3.9382716049382714e-05,0.00010122448979591836,0.0009372727272727272,7.303030303030302e-05,5.517647058823529e-05,0.00010333333333333333,0.0003966666666666667,0.001558101265822785,0.00045500000000000006,0.007464533333333332,0.00017753846153846154,0.00064875,5.973333333333334e-05,4e-05,1.4603174603174603e-05,0.00032399999999999996,0.0010279032258064518,0.002829375,0.0008805882352941179,8.46774193548387e-05,5.5333333333333334e-05,0.00014576923076923076,0.00019461538461538463,0.0019139024390243903,0.0001938888888888889,0.0031135714285714287,0.00048197368421052625,0.0013481818181818182,0.00285,0.00141875,0.00019428571428571428,0.0016238297872340425,0.00132875,0.019921,0.0033394736842105267,0.0009009473684210528,0.0009935714285714285,0.001558859649122807,0.00042249999999999997,0.008738189655172411,0.00047799999999999996,0.00036818181818181817,0.0025891538461538456,0.000395,0.0014250000000000003,0.0010714285714285715,0.00031,0.0004389655172413793,0.00085,0.00017250000000000002,0.001130322580645161,0.0020237500000000004,0.0010466666666666667,0.0003871428571428571,0.000655,0.002470615384615385,0.0022293333333333336,0.003183548387096775,0.0034389814814814817,0.0018264864864864865,0.002308888888888889,0.0006216666666666666,0.0025733333333333333,0.0014516666666666669,0.00021857142857142857,0.0010463636363636365,0.05391285714285715,0.0046190322580645145,0.00017625000000000003,0.00307436974789916,0.000865
1000,0.0009908,0.0003722222222222222,0.0001925,0.0005032307692307693,7.443037974683545e-05,3.571428571428572e-05,2.4516129032258067e-05,0.0010074999999999997,0.0004422784810126582,8.375e-05,4.7037037037037036e-05,6.63265306122449e-05,0.0007233333333333334,6.424242424242424e-05,5.7058823529411766e-05,0.00011541666666666668,0.0004520238095238095,0.0018134177215189872,0.0004882142857142858,0.009188266666666667,0.00018292307692307694,0.00041357142857142856,5.5733333333333344e-05,1e-05,8.888888888888888e-06,0.000248,0.0008453225806451613,0.0024120833333333334,0.0006978823529411763,8.564516129032258e-05,4.106666666666667e-05,0.00010576923076923076,0.0001698076923076923,0.001560487804878049,0.00016444444444444444,0.003435,0.00029499999999999996,0.0007645454545454545,0.0016530120481927709,0.00103625,9.714285714285715e-05,0.0008990425531914895,0.0013275000000000001,0.012634999999999999,0.0024442105263157896,0.0003726315789473683,0.00039171428571428576,0.0010364912280701754,0.00030218750000000005,0.007027327586206895,0.000438,6.181818181818182e-05,0.0038529230769230767,0.00025,0.0013930000000000001,0.0010128571428571428,0.0,0.00037034482758620686,0.00044272727272727275,3.75e-05,0.0009144086021505378,0.00106125,0.00095,7.571428571428571e-05,0.00040722222222222223,0.002178769230769231,0.00233,0.0026398924731182794,0.004211111111111112,0.0010310810810810812,0.0013188888888888888,0.000575,0.0025166666666666666,0.0008183333333333336,5.571428571428571e-05,0.0010540259740259743,0.05242499999999999,0.003287096774193548,0.00017375,0.003474957983193277,0.00047999999999999996
1050,0.0028744000000000005,0.0007211111111111112,0.00034083333333333334,0.0008650769230769232,0.00013974683544303796,2.4285714285714288e-05,0.00012725806451612903,0.0017357894736842107,0.000830126582278481,0.00015749999999999998,4.3580246913580246e-05,8.102040816326529e-05,0.0009581818181818182,0.00012606060606060608,0.00011411764705882353,0.0002508333333333333,0.0007597619047619048,0.003229113924050633,0.0003435714285714286,0.0094444,0.0004429230769230769,0.0007916071428571427,9.613333333333334e-05,0.000131,1.0634920634920636e-05,0.00032,0.0007575806451612903,0.0035208333333333337,0.0009312941176470588,7.725806451612905e-05,0.00011826666666666666,0.00010346153846153848,0.000335,0.002464390243902439,0.00028388888888888886,0.004957321428571428,0.0008389473684210528,0.0015054545454545457,0.0031639759036144574,0.00148,0.00023142857142857142,0.0021625531914893615,0.0017225,0.016779,0.00500421052631579,0.0008999999999999998,0.0010712857142857143,0.0022110526315789474,0.0005362499999999999,0.011522586206896552,0.0005859999999999999,0.00017545454545454545,0.0042319230769230776,0.0009074999999999999,0.0027570000000000003,0.0019636734693877548,0.00033,0.0008862068965517242,0.0008300000000000001,8.25e-05,0.0021365591397849463,0.00217875,0.0012316666666666667,0.00017285714285714287,0.0008477777777777778,0.004135538461538461,0.002669333333333334,0.0030940860215053763,0.006404537037037038,0.0031718918918918924,0.0016222222222222222,0.0008983333333333333,0.004193333333333334,0.0018033333333333332,0.00034,0.0017741558441558445,0.05984071428571429,0.007737741935483871,0.00031125,0.005051260504201681,0.0009339999999999999
1100,0.002226133333333333,0.0006437037037037035,0.0005600000000000001,0.0008986153846153845,0.0001556962025316456,7e-05,9.758064516129033e-05,0.0021925,0.0008716455696202532,0.000163125,0.00010197530864197531,0.00022183673469387753,0.0009648484848484848,0.00020090909090909092,0.00015705882352941178,0.00029833333333333334,0.0008373809523809524,0.002299367088607595,0.0005803571428571429,0.011194133333333332,0.0005552307692307692,0.000803392857142857,0.00017680000000000001,0.00012933333333333335,2.253968253968254e-05,0.0008179999999999999,0.001248225806451613,0.0036914583333333335,0.0007188235294117646,0.00016903225806451616,0.00018053333333333332,0.00019346153846153846,0.00026730769230769234,0.002166829268292683,0.00038777777777777785,0.0077912499999999996,0.001834078947368421,0.0034254545454545453,0.0062610843373493985,0.00495125,0.0007228571428571429,0.0022177659574468085,0.00320875,0.015162,0.00921263157894737,0.001535157894736842,0.0021928571428571422,0.004178245614035087,0.000945,0.01827939655172414,0.001358,0.0006545454545454545,0.01006830769230769,0.0012316666666666667,0.0038999999999999994,0.0048395918367346935,0.0006100000000000001,0.0012775862068965514,0.0029872727272727273,0.00026250000000000004,0.0032237634408602157,0.0021525,0.003146666666666667,0.00057,0.002211111111111111,0.00611476923076923,0.006452000000000001,0.007726881720430108,0.01537574074074074,0.0028864864864864867,0.004810000000000001,0.0016083333333333334,0.004376666666666667,0.0038949999999999996,0.0007271428571428571,0.004116753246753246,0.09930285714285715,0.009435645161290323,0.0007624999999999999,0.011901680672268908,0.0025060000000000004
1150,0.002171866666666667,0.000731851851851852,0.0004083333333333333,0.0006395384615384616,0.00012430379746835443,7.714285714285713e-05,7.951612903225807e-05,0.0015798684210526315,0.0005383544303797468,8.1875e-05,6.358024691358025e-05,0.00011775510204081632,0.0007978787878787878,0.00014924242424242426,8.329411764705882e-05,0.00021875,0.0008816666666666669,0.003055189873417722,0.0006467857142857143,0.010728133333333332,0.0004681538461538461,0.0010196428571428574,0.000148,7.933333333333334e-05,1.841269841269841e-05,0.000476,0.001008064516129032,0.004103541666666667,0.0009137647058823529,0.00011499999999999999,0.00011066666666666664,0.00013576923076923076,0.0004223076923076923,0.001442560975609756,0.00029888888888888885,0.006015535714285715,0.0011180263157894736,0.002010909090909091,0.004237228915662651,0.0023825,0.0005957142857142857,0.001287659574468085,0.002445,0.01801,0.0030189473684210525,0.0005946315789473684,0.0010245714285714285,0.0021370175438596493,0.00039812499999999993,0.013621896551724137,0.0005200000000000001,0.00020363636363636363,0.008798615384615384,0.0006958333333333334,0.0027849999999999997,0.0022138775510204085,0.000205,0.0007458620689655172,0.0013818181818181818,8e-05,0.0018070967741935483,0.001475,0.0016366666666666667,0.00021285714285714286,0.0016666666666666668,0.004791692307692308,0.0029026666666666667,0.005700645161290322,0.008354351851851852,0.0018790090090090089,0.0031455555555555555,0.0012916666666666667,0.0030499999999999993,0.0012933333333333334,0.0004457142857142858,0.002928701298701299,0.06887499999999999,0.0070749193548387095,0.0003975,0.007069579831932774,0.00135
1200,0.003022933333333333,0.001094074074074074,0.00086,0.000903846153846154,0.00025835443037974684,0.00015714285714285716,0.00022193548387096774,0.0029052631578947367,0.0010756962025316454,0.00020875,0.00013296296296296296,0.00024857142857142857,0.001535757575757576,0.0002860606060606061,0.00021294117647058822,0.0004991666666666666,0.0019297619047619046,0.0035139240506329114,0.0009917857142857144,0.015247866666666669,0.0012539999999999997,0.002388035714285714,0.00020306666666666668,0.00020733333333333332,8.031746031746032e-05,0.0005459999999999999,0.0017961290322580645,0.004353333333333333,0.0014485882352941177,0.00018354838709677422,0.0001464,0.00018076923076923074,0.0005778846153846154,0.0027684146341463416,0.0012194444444444442,0.007208214285714286,0.0019073684210526313,0.002882727272727273,0.004487469879518072,0.0019137499999999999,0.00116,0.0021437234042553195,0.0038275,0.015983,0.009318947368421052,0.0011246315789473684,0.0019525714285714285,0.0025818421052631576,0.0006149999999999999,0.018689051724137932,0.001434,0.00022000000000000003,0.010790769230769229,0.0008933333333333333,0.0063929999999999985,0.00380265306122449,0.00054,0.0017293103448275864,0.002098181818181818,0.0001175,0.004144301075268817,0.0022762499999999996,0.0014816666666666667,0.00017714285714285713,0.0027833333333333334,0.006666153846153846,0.004605333333333333,0.00711258064516129,0.009917037037037037,0.003106666666666666,0.00254,0.0023483333333333333,0.005053333333333333,0.0018033333333333332,0.0007014285714285715,0.0029690909090909095,0.11523142857142855,0.008833225806451614,0.00068375,0.008128487394957983,0.0018360000000000002
