Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0010602666666666668,0.0010085185185185186,0.0016375,0.0010826153846153846,0.002629873417721519,0.001335714285714286,0.001134032258064516,0.0011378947368421053,0.0010134177215189875,0.001230625,0.0012414814814814816,0.0007851020408163266,0.0010554545454545456,0.0014233333333333333,0.0014222352941176471,0.0011504166666666666,0.0012921428571428572,0.0014169620253164559,0.0016089285714285715,0.0014590666666666667,0.000932923076923077,0.0014860714285714284,0.0013342666666666667,0.001274666666666667,0.0014820634920634918,0.001192,0.0008698387096774194,0.0015325000000000002,0.002144,0.0009975806451612904,0.0013557333333333334,0.0014507692307692307,0.0021609615384615382,0.001205609756097561,0.001176666666666667,0.0017382142857142859,0.0008702631578947367,0.0008863636363636364,0.0007798795180722893,0.00056625,0.0006628571428571428,0.0008574468085106383,0.00081,0.000424,0.0011,0.0005434736842105264,0.0007225714285714286,0.0009980701754385966,0.00028874999999999994,0.0009495689655172414,0.000642,0.00017090909090909092,0.001435923076923077,0.0011641666666666666,0.001495,0.0015477551020408164,0.000955,0.0014486206896551725,0.0006663636363636364,0.0007174999999999999,0.0013173118279569893,0.0013675,0.0009799999999999998,0.0005342857142857142,0.0015788888888888886,0.0010655384615384615,0.0005433333333333333,0.0010861290322580646,0.0011633333333333333,0.0010895495495495495,0.0011155555555555556,0.0012749999999999999,0.0008166666666666666,0.0010450000000000001,0.00099,0.0006637662337662338,0.0009285714285714285,0.001333951612903226,0.000515,0.0012260504201680668,0.0006019999999999999
400,0.0006693333333333333,0.0008192592592592593,0.0011308333333333333,0.001027846153846154,0.002412025316455696,0.0009257142857142858,0.0009316129032258064,0.0009585526315789473,0.0009486075949367089,0.001028125,0.000982962962962963,0.0005363265306122448,0.0009699999999999999,0.001068030303030303,0.0011554117647058825,0.0009720833333333335,0.0012017857142857145,0.0013356962025316455,0.0014717857142857143,0.001124,0.0008010769230769231,0.001064107142857143,0.0013688,0.0008833333333333332,0.0012338095238095237,0.000758,0.0006938709677419355,0.0011033333333333333,0.0017300000000000002,0.00087,0.0010397333333333333,0.0011253846153846153,0.001824230769230769,0.0013418292682926829,0.0008594444444444445,0.0011976785714285713,0.000581842105263158,0.0006163636363636364,0.0006740963855421687,0.0004325,0.0003228571428571429,0.0005720212765957447,0.0005412500000000001,0.00021800000000000004,0.0008047368421052632,0.00031042105263157896,0.000539,0.0005431578947368422,0.00021062499999999998,0.0007427586206896552,0.000402,7.363636363636363e-05,0.0009815384615384614,0.0009516666666666665,0.0012200000000000002,0.0010781632653061226,0.001175,0.0011058620689655173,0.00040727272727272726,0.000335,0.001272795698924731,0.00096875,0.0007433333333333334,0.0003842857142857143,0.0010127777777777776,0.000753076923076923,0.00034399999999999996,0.0008632258064516128,0.0008861111111111111,0.0008228828828828829,0.0008033333333333334,0.0011133333333333334,0.0005433333333333333,0.0009166666666666666,0.0006971428571428571,0.00042129870129870126,0.0006214285714285715,0.001111451612903226,0.00042124999999999997,0.0009212605042016806,0.00048199999999999995
450,0.0013725333333333334,0.0018418518518518517,0.0030775,0.0029796923076923078,0.005414683544303798,0.0020371428571428567,0.0022901612903225813,0.0023806578947368423,0.0016465822784810127,0.00239375,0.002596172839506173,0.001402040816326531,0.0024666666666666665,0.002570757575757576,0.0025692941176470585,0.001380833333333333,0.0027117857142857143,0.0033691139240506324,0.004201071428571428,0.002427333333333333,0.002112769230769231,0.0020035714285714288,0.0032876000000000003,0.0020516666666666665,0.0037428571428571424,0.0017319999999999998,0.002064838709677419,0.002817291666666667,0.003776941176470588,0.0023249999999999994,0.0023816,0.0028361538461538463,0.004776346153846154,0.003210853658536585,0.002328888888888889,0.0031699999999999996,0.0015522368421052631,0.0017299999999999998,0.0019036144578313257,0.00132875,0.0009571428571428571,0.0015317021276595748,0.00132125,0.000943,0.002398421052631579,0.0009286315789473682,0.0012875714285714285,0.0014092105263157897,0.0005403125,0.0023011206896551726,0.0009860000000000001,0.00033818181818181815,0.0031284615384615383,0.0019225,0.00284,0.0031618367346938773,0.002065,0.0029448275862068965,0.0013018181818181818,0.0008775,0.003250645161290322,0.00285625,0.0017733333333333334,0.0008842857142857143,0.003070277777777778,0.002440769230769231,0.001,0.0025596774193548384,0.0024930555555555556,0.0026847747747747747,0.0024166666666666664,0.0030933333333333334,0.00175,0.0022333333333333333,0.002734285714285714,0.0014507792207792206,0.002387857142857143,0.0029778225806451615,0.00108625,0.002715126050420168,0.0013800000000000002
500,0.00031013333333333335,0.00044185185185185186,0.0009058333333333335,0.0007606153846153846,0.001110886075949367,0.0005357142857142857,0.0006070967741935485,0.0006461842105263158,0.0005258227848101264,0.000851875,0.0007518518518518519,0.00031816326530612244,0.0007860606060606061,0.0006613636363636364,0.0007345882352941176,0.00042625,0.0006932142857142857,0.0008287341772151899,0.0012182142857142858,0.0005778666666666668,0.0005333846153846154,0.0004832142857142857,0.0009234666666666665,0.0007033333333333334,0.0012087301587301589,0.00022199999999999998,0.000572258064516129,0.000605,0.000987764705882353,0.0005872580645161289,0.0005933333333333333,0.0009926923076923077,0.0012919230769230768,0.0009235365853658537,0.0007488888888888888,0.0008080357142857143,0.0003956578947368421,0.0002663636363636364,0.00039433734939759037,0.00030000000000000003,0.00020714285714285716,0.0004153191489361702,0.00031875,0.000122,0.0006626315789473684,0.0002468421052631579,0.00038899999999999997,0.00036938596491228073,0.0001003125,0.0006578448275862069,0.00027600000000000004,6.454545454545455e-05,0.0007307692307692308,0.0005175,0.0006139999999999999,0.000696938775510204,0.00049,0.0007244827586206898,0.0002781818181818182,0.00021,0.000999569892473118,0.00058,0.0003383333333333333,0.00027,0.0006611111111111111,0.00048753846153846156,0.00020933333333333337,0.0005658064516129032,0.0005003703703703703,0.0009241441441441441,0.0004233333333333334,0.0004883333333333333,0.0005066666666666667,0.0004516666666666667,0.0004842857142857143,0.0003415584415584415,0.0005507142857142857,0.0008735483870967743,0.00016625,0.0006098319327731092,0.000339
550,0.0005982666666666667,0.000748888888888889,0.0025908333333333334,0.002064307692307692,0.0027232911392405064,0.0011028571428571428,0.0007098387096774193,0.001349342105263158,0.0007806329113924051,0.00175,0.0013922222222222222,0.000546734693877551,0.0024584848484848483,0.001355909090909091,0.0011604705882352943,0.0004658333333333333,0.0016884523809523803,0.0019363291139240508,0.003245714285714286,0.0011316,0.0011212307692307695,0.0007205357142857144,0.0019105333333333326,0.000988,0.0030557142857142857,0.000564,0.0012101612903225806,0.0012150000000000002,0.0021876470588235294,0.0011906451612903228,0.001134,0.002171153846153846,0.002731538461538461,0.0017271951219512197,0.0010222222222222221,0.0018260714285714286,0.0005501315789473685,0.00047090909090909095,0.0005310843373493975,0.000463125,0.00023714285714285715,0.0005193617021276596,0.00046750000000000003,0.000277,0.001346842105263158,0.0003045263157894737,0.0004241428571428571,0.0005364912280701754,0.00019468749999999998,0.0012242241379310345,0.00031,8e-05,0.0014752307692307693,0.0006108333333333332,0.0007919999999999998,0.0012591836734693878,0.0006349999999999999,0.000992758620689655,0.0003772727272727273,0.000195,0.0012186021505376345,0.000875,0.0007033333333333335,0.0002457142857142857,0.0011219444444444445,0.0009744615384615384,0.0003906666666666667,0.0011696774193548387,0.0009825,0.0013638738738738743,0.0008111111111111111,0.000865,0.00059,0.0008766666666666667,0.0008542857142857143,0.0005742857142857142,0.0008507142857142857,0.0015752419354838707,0.00055,0.0011636974789915966,0.0007490000000000001
600,0.0009364,0.0010925925925925927,0.0035533333333333337,0.0028875384615384614,0.0035720253164556962,0.0018928571428571427,0.0013588709677419353,0.002136315789473684,0.0011622784810126584,0.0024974999999999997,0.0018835802469135804,0.0010318367346938775,0.0031012121212121214,0.002157727272727273,0.0014897647058823532,0.0006875000000000001,0.0023164285714285713,0.0029627848101265826,0.006448928571428572,0.002031466666666667,0.001466923076923077,0.0013208928571428573,0.0028322666666666676,0.001569,0.0043087301587301586,0.0013160000000000001,0.0017530645161290324,0.0020270833333333334,0.0031785882352941175,0.0020479032258064515,0.0015998666666666667,0.0031653846153846155,0.004043846153846154,0.002045609756097561,0.0017127777777777777,0.003079107142857143,0.0009494736842105264,0.0007654545454545455,0.0008136144578313252,0.000559375,0.00048,0.0008610638297872338,0.0010275,0.0005169999999999999,0.0020752631578947367,0.0005450526315789473,0.0006632857142857143,0.0009236842105263157,0.0003615625,0.0020049137931034485,0.0004320000000000001,0.00012090909090909091,0.002142,0.0009041666666666665,0.0013939999999999998,0.001807142857142857,0.00035,0.0015593103448275864,0.0006418181818181819,0.000405,0.0018178494623655912,0.0011450000000000002,0.0011916666666666666,0.00043285714285714287,0.0017749999999999999,0.0017161538461538462,0.0006846666666666666,0.001693763440860215,0.0017067592592592594,0.0020518018018018023,0.0012966666666666667,0.0013966666666666667,0.0009433333333333334,0.0013,0.0014314285714285716,0.0010985714285714286,0.00109,0.002733548387096775,0.000665,0.0015329411764705885,0.00112
650,0.0006672000000000001,0.0006529629629629629,0.002155833333333333,0.0017495384615384614,0.0016972151898734182,0.0013242857142857143,0.0011893548387096773,0.0012772368421052633,0.0008184810126582276,0.001535,0.0016780246913580248,0.0006806122448979593,0.0015778787878787878,0.001435757575757576,0.0009117647058823532,0.0005733333333333334,0.0014458333333333333,0.0016572151898734178,0.0032074999999999994,0.0013078666666666667,0.0010118461538461538,0.0007703571428571428,0.0018012000000000002,0.0011429999999999997,0.003124444444444445,0.00081,0.001098225806451613,0.0015204166666666664,0.001822470588235294,0.0013501612903225805,0.0013312,0.0029769230769230775,0.0024040384615384614,0.001385609756097561,0.0013216666666666667,0.0017851785714285715,0.000688421052631579,0.000589090909090909,0.0005706024096385542,0.000454375,0.00042285714285714284,0.0007939361702127659,0.0005675000000000001,0.000334,0.0011926315789473683,0.0005292631578947369,0.0005804285714285714,0.0006667543859649122,0.0002896875,0.0011160344827586203,0.000256,0.00011181818181818184,0.0012904615384615387,0.0005433333333333333,0.0008460000000000001,0.0011716326530612244,0.000285,0.0016734482758620688,0.000530909090909091,0.0003225,0.0012017204301075267,0.0011275,0.000755,0.0003414285714285714,0.0012994444444444442,0.0010715384615384617,0.00069,0.0010440860215053763,0.0009112962962962962,0.001466036036036036,0.0007155555555555555,0.0011066666666666668,0.0009166666666666668,0.000685,0.00106,0.0009122077922077919,0.0008449999999999999,0.0017867741935483868,0.0004125,0.0010647899159663867,0.000737
700,0.000584,0.0006822222222222223,0.0030241666666666663,0.0028881538461538463,0.0017924050632911392,0.00155,0.0011753225806451612,0.001616578947368421,0.0007983544303797468,0.002038125,0.0016974074074074075,0.0007318367346938776,0.002176060606060606,0.001815757575757576,0.0008807058823529411,0.00032041666666666666,0.0017557142857142854,0.0026198734177215184,0.006691071428571428,0.0013410666666666667,0.001156923076923077,0.0008260714285714285,0.0023169333333333333,0.001288666666666667,0.0041876190476190485,0.001038,0.001785967741935484,0.0021320833333333335,0.003156,0.0018454838709677421,0.0013131999999999998,0.0031300000000000004,0.004289807692307692,0.0018243902439024392,0.0010866666666666668,0.0022542857142857143,0.0006642105263157895,0.0007045454545454546,0.0004233734939759036,0.00031375,0.00023857142857142857,0.0006347872340425531,0.00038625,0.000254,0.0013526315789473683,0.00043568421052631577,0.0003957142857142857,0.0005710526315789473,0.0002221875,0.0014655172413793104,0.000262,3.818181818181818e-05,0.0016616153846153846,0.0004475,0.00056,0.001314081632653061,0.0001,0.0019848275862068966,0.00040636363636363635,0.00025,0.0015776344086021502,0.00107125,0.0006683333333333334,0.00014571428571428572,0.0011741666666666665,0.0011641538461538462,0.0006513333333333334,0.0011922580645161293,0.0009403703703703705,0.0016717117117117115,0.0005844444444444445,0.00085,0.00065,0.0009283333333333332,0.0007542857142857142,0.0006641558441558442,0.0006821428571428571,0.002339112903225806,0.00040375000000000003,0.0010431932773109244,0.000662
750,0.0015505333333333334,0.001578888888888889,0.004228333333333333,0.004514923076923078,0.003154810126582278,0.00197,0.0019561290322580643,0.002385131578947369,0.001529873417721519,0.002734375,0.0022764197530864196,0.0012261224489795918,0.003942424242424242,0.00254530303030303,0.0015422352941176472,0.0005525,0.0030636904761904772,0.005342151898734176,0.007927142857142857,0.0022349333333333333,0.0015090769230769233,0.002364285714285714,0.003429066666666667,0.002015,0.00603031746031746,0.0034640000000000005,0.0029633870967741937,0.0038431249999999998,0.005028235294117647,0.002265806451612904,0.0015312000000000001,0.004429615384615385,0.007368653846153846,0.002963414634146341,0.0018922222222222222,0.002981785714285714,0.0009903947368421055,0.0013236363636363636,0.0008895180722891565,0.00063375,0.0005742857142857141,0.0008605319148936169,0.00085875,0.0005890000000000001,0.0016636842105263157,0.0007431578947368422,0.0008301428571428573,0.001032017543859649,0.0004965625,0.001909310344827586,0.00043400000000000003,0.0002554545454545455,0.0022583846153846152,0.0010075,0.0012460000000000001,0.0018659183673469387,0.00035999999999999997,0.0027796551724137927,0.0006772727272727272,0.000625,0.0014065591397849464,0.0018475000000000002,0.0011033333333333333,0.0006085714285714285,0.002032222222222222,0.0018529230769230769,0.001350666666666667,0.002007741935483871,0.001508703703703704,0.0024536036036036032,0.0009933333333333333,0.00138,0.00145,0.0011733333333333333,0.0013528571428571428,0.0011696103896103897,0.0011814285714285716,0.0030295967741935485,0.0008075000000000001,0.0015672268907563026,0.001118
800,0.0005950666666666667,0.0006781481481481483,0.0019666666666666665,0.0020252307692307688,0.001717721518987342,0.00085,0.0009024193548387096,0.0011773684210526314,0.0006197468354430381,0.00148125,0.0013166666666666665,0.0005748979591836736,0.0024584848484848483,0.0011687878787878785,0.0006908235294117647,0.00019083333333333336,0.0016360714285714286,0.0021375949367088616,0.005149642857142857,0.0009390666666666668,0.0006133846153846155,0.001195,0.0020442666666666666,0.0008760000000000002,0.0037733333333333334,0.0014420000000000001,0.001779193548387097,0.0016374999999999998,0.002385882352941176,0.0012106451612903225,0.0007842666666666667,0.002541153846153846,0.004017307692307692,0.001714756097560976,0.0011766666666666668,0.00161625,0.0004489473684210526,0.0005981818181818181,0.00028987951807228916,0.000308125,0.00015428571428571428,0.0003598936170212766,0.000305,0.00015199999999999998,0.0006726315789473685,0.00030105263157894735,0.00027585714285714285,0.0004716666666666667,0.0001578125,0.00087,0.00014399999999999998,0.0,0.0010066153846153847,0.0005325,0.000512,0.000776938775510204,0.0,0.0011651724137931034,0.0002145454545454545,0.00025,0.0006888172043010752,0.00065375,0.00055,8.285714285714286e-05,0.0011500000000000002,0.0006458461538461537,0.0005773333333333335,0.0009631182795698923,0.0006250925925925925,0.001070900900900901,0.00021555555555555556,0.0004533333333333333,0.0006066666666666667,0.00046000000000000007,0.0004814285714285714,0.00047857142857142857,0.00037928571428571433,0.0014824999999999999,0.0003775,0.0006170588235294117,0.000535
850,0.0011041333333333334,0.0011162962962962962,0.00274,0.0043055384615384605,0.0030499999999999998,0.0014685714285714285,0.0014154838709677417,0.001860921052631579,0.0009889873417721522,0.001926875,0.0013776543209876543,0.0006408163265306122,0.0036869696969696964,0.0017392424242424244,0.001169529411764706,0.00036208333333333334,0.002716428571428572,0.0031950632911392413,0.005478214285714285,0.0015342666666666668,0.0011084615384615384,0.0015794642857142858,0.0026638666666666667,0.0014533333333333334,0.004023174603174602,0.0025360000000000005,0.0025729032258064517,0.0026645833333333335,0.0027596470588235294,0.0016232258064516132,0.0011160000000000002,0.003015,0.0045461538461538465,0.00230890243902439,0.001728888888888889,0.002519821428571429,0.0008075000000000001,0.0008581818181818184,0.0006766265060240964,0.00044750000000000004,0.0002185714285714286,0.0008542553191489362,0.0006775,0.000401,0.0015426315789473682,0.0007,0.0005211428571428572,0.0008475438596491228,0.0002321875,0.0016411206896551728,0.000442,0.00016363636363636363,0.0012682307692307693,0.0007899999999999999,0.0008369999999999999,0.0011677551020408163,0.000105,0.0021462068965517242,0.0006145454545454545,0.0006475,0.0013869892473118278,0.0011974999999999998,0.0010166666666666666,0.00018142857142857145,0.0020961111111111115,0.0012118461538461538,0.0011066666666666668,0.0012981720430107525,0.0008674999999999998,0.002714144144144144,0.00036888888888888887,0.0006266666666666668,0.0013866666666666665,0.0007533333333333333,0.0008157142857142858,0.0007788311688311688,0.0008399999999999999,0.0025197580645161294,0.00042375,0.0008407563025210084,0.0006590000000000001
900,0.0011761333333333334,0.001402962962962963,0.002725,0.0037666153846153843,0.00307873417721519,0.0028,0.0018833870967741933,0.002998552631578947,0.0012964556962025316,0.003115,0.002375925925925926,0.0010867346938775511,0.0042239393939393945,0.002543636363636364,0.0014091764705882353,0.0005745833333333333,0.0033928571428571428,0.003927974683544304,0.006767142857142858,0.0019395999999999999,0.0015115384615384613,0.001861607142857143,0.0035535999999999996,0.0017306666666666664,0.007229523809523809,0.00221,0.002495806451612903,0.0038781249999999996,0.0037591764705882345,0.0026729032258064516,0.0016274666666666667,0.004268846153846154,0.005769615384615385,0.0023356097560975606,0.002226111111111111,0.0029494642857142857,0.0011726315789473685,0.0009327272727272727,0.0007604819277108433,0.000536875,0.00032428571428571435,0.0007775531914893619,0.00106625,0.000329,0.0020236842105263156,0.0007724210526315788,0.0006567142857142855,0.0008993859649122808,0.0003334375,0.001739655172413793,0.000424,0.0001609090909090909,0.0018070769230769232,0.001075,0.001167,0.0014557142857142859,0.000315,0.003161034482758621,0.0005790909090909092,0.0007199999999999999,0.0015721505376344086,0.0017837499999999997,0.0008266666666666668,0.0002671428571428572,0.0028191666666666664,0.0015375384615384613,0.0014026666666666669,0.0017325806451612903,0.0010781481481481482,0.0024292792792792797,0.0007444444444444445,0.0008150000000000001,0.0014800000000000002,0.0009283333333333334,0.0016285714285714287,0.0009305194805194807,0.0009249999999999999,0.0030445161290322577,0.00065,0.00129109243697479,0.0010209999999999998
950,0.0008498666666666668,0.0008262962962962963,0.0034658333333333342,0.0032804615384615385,0.0017851898734177218,0.0017614285714285716,0.0011443548387096774,0.002231184210526316,0.001059873417721519,0.00186,0.001896666666666667,0.001013469387755102,0.004481818181818182,0.0020560606060606064,0.000931764705882353,0.00029625,0.0024245238095238096,0.0028941772151898737,0.0066189285714285725,0.0015597333333333332,0.0011816923076923076,0.001542142857142857,0.002125066666666667,0.0011193333333333333,0.004763333333333333,0.0025779999999999996,0.0031525806451612906,0.0028858333333333336,0.002706352941176471,0.0018820967741935484,0.0013530666666666667,0.00402923076923077,0.007922692307692308,0.0017359756097560977,0.00146,0.0031644642857142856,0.000885263157894737,0.0014854545454545454,0.0011433734939759038,0.0011925000000000002,0.00074,0.0010055319148936169,0.00131,0.0009529999999999999,0.002221052631578947,0.000803263157894737,0.0007495714285714287,0.0011652631578947367,0.0003746875,0.002080603448275862,0.00048399999999999995,0.00026454545454545453,0.0022872307692307697,0.0008858333333333332,0.001582,0.0018620408163265304,0.00027,0.001993448275862069,0.0010118181818181817,0.0006925,0.0018260215053763438,0.00187125,0.0012666666666666666,0.00047857142857142857,0.002532777777777778,0.0018744615384615386,0.0014846666666666665,0.0023326881720430108,0.0015532407407407407,0.0022617117117117117,0.0010355555555555556,0.0024899999999999996,0.0012900000000000001,0.0014983333333333333,0.0017128571428571427,0.0011,0.001012142857142857,0.002580645161290322,0.0009375,0.002166974789915967,0.001312
1000,0.0009766666666666667,0.0009466666666666669,0.004747499999999999,0.0033144615384615383,0.002430126582278481,0.00202,0.0013919354838709678,0.0026913157894736845,0.0012532911392405064,0.0027825000000000003,0.002468888888888889,0.0011104081632653062,0.005277575757575757,0.002669848484848485,0.0011189411764705884,0.00034041666666666666,0.003035119047619048,0.003306708860759493,0.00952142857142857,0.0015353333333333334,0.001400923076923077,0.0015053571428571431,0.0033704,0.00135,0.008305555555555554,0.002408,0.0030685483870967747,0.004241249999999999,0.004207176470588235,0.0022112903225806452,0.0015594666666666666,0.006636538461538462,0.008968269230769231,0.0019087804878048786,0.0014755555555555555,0.003150892857142857,0.0010151315789473686,0.0012936363636363638,0.0009373493975903612,0.00077125,0.00047,0.0008527659574468083,0.00090875,0.0004749999999999999,0.002079473684210526,0.0009225263157894737,0.0007095714285714287,0.0012587719298245612,0.0003440625,0.0017624137931034486,0.00046999999999999993,0.0001427272727272727,0.0018120769230769232,0.0008475000000000001,0.00153,0.0014557142857142859,0.00038,0.0027989655172413795,0.0005809090909090909,0.0004875,0.0016731182795698925,0.002155,0.0013516666666666668,0.0005942857142857144,0.002702222222222222,0.0015816923076923076,0.000992,0.001762903225806452,0.001072222222222222,0.0022672072072072074,0.0006822222222222222,0.00134,0.0013266666666666667,0.0008900000000000002,0.001222857142857143,0.0008025974025974026,0.0009014285714285714,0.003053790322580645,0.00071125,0.001468571428571429,0.0015800000000000002
1050,0.0008294666666666668,0.0009270370370370371,0.0029808333333333336,0.002583230769230769,0.0022254430379746834,0.0015014285714285715,0.0013082258064516128,0.0018025,0.0011054430379746835,0.002354375,0.001518395061728395,0.0006936734693877549,0.003954848484848485,0.001977575757575757,0.0011663529411764706,0.00046333333333333323,0.002614285714285714,0.0033110126582278484,0.006752857142857143,0.0013541333333333334,0.00098,0.0018282142857142857,0.002502666666666667,0.0011623333333333336,0.005142222222222223,0.002214,0.0020725806451612904,0.0027852083333333335,0.003014,0.0014898387096774195,0.0011517333333333332,0.003995384615384615,0.005613269230769229,0.001602926829268293,0.0012883333333333334,0.0017003571428571428,0.0006290789473684212,0.00052,0.0004904819277108434,0.00025624999999999997,0.0001342857142857143,0.0006402127659574468,0.0006,0.000166,0.0014410526315789473,0.0004765263157894737,0.0003374285714285714,0.0006942982456140351,0.000155,0.0010508620689655174,0.00029,0.0,0.0011913846153846154,0.0007991666666666667,0.0009339999999999999,0.0009448979591836733,0.000165,0.0016886206896551724,0.00033,0.0002925,0.0009129032258064518,0.0012300000000000002,0.000765,0.00019714285714285713,0.0016119444444444445,0.0008921538461538461,0.000646,0.0009153763440860218,0.0005776851851851852,0.001793783783783784,0.00033999999999999997,0.00078,0.0010833333333333333,0.0003233333333333333,0.0005642857142857143,0.00043233766233766245,0.0005521428571428572,0.001838145161290323,0.0003625,0.0006261344537815126,0.0006999999999999999
1100,0.0007645333333333333,0.0008351851851851853,0.0030600000000000002,0.0023143076923076923,0.001866962025316455,0.001702857142857143,0.001667741935483871,0.0021074999999999996,0.0011660759493670886,0.002644375,0.0018197530864197532,0.0009024489795918368,0.004836969696969697,0.0021827272727272732,0.0011279999999999997,0.00034208333333333335,0.0025353571428571426,0.0023596202531645564,0.006407857142857145,0.0013,0.0014339999999999997,0.0018723214285714285,0.0027356,0.001446,0.007699841269841267,0.002264,0.0028001612903225813,0.0027379166666666663,0.00308835294117647,0.0017711290322580645,0.0012618666666666667,0.0044930769230769226,0.007386346153846152,0.0016130487804878048,0.0016205555555555554,0.003083392857142857,0.001210263157894737,0.0012772727272727274,0.0011648192771084335,0.00073375,0.0005614285714285713,0.0010618085106382977,0.001055,0.0005089999999999999,0.0023757894736842105,0.0009775789473684211,0.0009215714285714285,0.0013571929824561402,0.0003828125,0.0017068965517241382,0.0005859999999999999,0.00023272727272727271,0.0018774615384615386,0.0010958333333333334,0.0019239999999999997,0.0015518367346938776,0.00054,0.002512413793103448,0.0009981818181818182,0.0006349999999999999,0.001487204301075269,0.00196625,0.0012,0.0006485714285714286,0.0027177777777777777,0.0016001538461538462,0.0011773333333333334,0.001955376344086022,0.0013127777777777777,0.0024197297297297296,0.0007055555555555555,0.0019066666666666668,0.0016133333333333336,0.0011333333333333332,0.0015585714285714285,0.0008053246753246753,0.0011178571428571427,0.0023240322580645166,0.00102125,0.001352857142857143,0.001199
1150,0.0009121333333333335,0.0010377777777777779,0.0033399999999999997,0.0035027692307692307,0.0025446835443037976,0.0016614285714285713,0.001831612903225806,0.0024449999999999997,0.0014868354430379747,0.00286875,0.002111358024691358,0.0010181632653061224,0.005932727272727273,0.0025901515151515154,0.0013932941176470588,0.0004625,0.0031448809523809533,0.003238607594936709,0.008339999999999998,0.0016382666666666665,0.0015713846153846153,0.0017125,0.0037358666666666668,0.0013963333333333332,0.00844873015873016,0.002304,0.0033190322580645155,0.003283958333333333,0.0035597647058823526,0.0019753225806451616,0.0015909333333333335,0.005407307692307693,0.008471346153846154,0.002180975609756097,0.0015044444444444445,0.0032483928571428572,0.0010757894736842105,0.0009963636363636364,0.0009010843373493976,0.000543125,0.0004057142857142857,0.0010865957446808514,0.00107375,0.000377,0.0021631578947368425,0.0009803157894736842,0.0007871428571428571,0.001226140350877193,0.00024312500000000001,0.0016667241379310347,0.00056,9e-05,0.0016127692307692308,0.0012258333333333333,0.0019529999999999999,0.001358979591836735,0.00028,0.002658965517241379,0.0007554545454545456,0.00067,0.0015286021505376344,0.00173875,0.0011016666666666668,0.0004428571428571429,0.0021375,0.0015296923076923079,0.0010346666666666666,0.0016411827956989249,0.0009735185185185186,0.0023734234234234234,0.0005966666666666667,0.00141,0.0014166666666666668,0.0007316666666666666,0.0010585714285714285,0.0007151948051948052,0.0011185714285714286,0.002423629032258065,0.0006175,0.0011859663865546217,0.001137
1200,0.0009317333333333333,0.0008314814814814814,0.0029891666666666664,0.0027559999999999998,0.0018549367088607595,0.0012099999999999997,0.0012237096774193547,0.001514736842105263,0.0009574683544303797,0.00214375,0.0016359259259259259,0.0007291836734693877,0.004414545454545455,0.0018063636363636365,0.001004705882352941,0.00034625000000000004,0.0019526190476190472,0.0025931645569620253,0.004651785714285714,0.0010934666666666667,0.0012472307692307691,0.0013251785714285713,0.002512666666666667,0.0009823333333333335,0.005699841269841269,0.001856,0.0024387096774193553,0.002161875,0.002782,0.0014738709677419356,0.0010032,0.003527692307692307,0.007959423076923076,0.0018001219512195125,0.0014816666666666667,0.0025108928571428574,0.0008260526315789474,0.0008554545454545456,0.0007153012048192771,0.00039875,0.00023285714285714286,0.0008740425531914894,0.00068625,0.000269,0.0016436842105263156,0.0007222105263157895,0.0007487142857142858,0.0008951754385964913,0.00027375,0.0014649137931034483,0.000498,0.00011545454545454546,0.0013597692307692306,0.000855,0.0014709999999999999,0.0011420408163265307,0.00042,0.002414482758620689,0.0005309090909090909,0.0004175,0.0011268817204301074,0.00154375,0.0007799999999999999,0.00025,0.0016405555555555557,0.0012086153846153844,0.0007866666666666665,0.0013545161290322578,0.0007690740740740741,0.0023974774774774775,0.0004088888888888889,0.0009383333333333332,0.00143,0.0006266666666666668,0.0008314285714285714,0.0005262337662337662,0.0008721428571428571,0.0020937903225806452,0.00059,0.0009659663865546219,0.000861
