Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0019388,0.002306666666666667,0.0010775000000000001,0.0012075384615384615,0.0024036708860759493,0.0018114285714285715,0.0015530645161290326,0.0013251315789473686,0.0011079746835443035,0.0011737499999999999,0.0010618518518518518,0.0010675510204081631,0.0009775757575757574,0.0015683333333333335,0.0011617647058823528,0.0013800000000000002,0.0012066666666666664,0.0015260759493670882,0.0016789285714285712,0.0015436,0.0017513846153846156,0.0020755357142857142,0.0013309333333333337,0.001315,0.0010006349206349205,0.003216,0.0010462903225806452,0.0018214583333333336,0.0020809411764705884,0.0017801612903225804,0.0012764,0.0010915384615384615,0.003481346153846154,0.0013551219512195124,0.0015011111111111108,0.00153375,0.0016815789473684207,0.0019054545454545457,0.002610843373493976,0.001874375,0.0015300000000000001,0.0016541489361702126,0.0017500000000000003,0.002878,0.0015452631578947368,0.0018033684210526316,0.0017025714285714285,0.0012590350877192981,0.0018553125,0.0016843103448275865,0.001212,0.002440909090909091,0.001786692307692308,0.0014483333333333334,0.0024630000000000003,0.0016648979591836735,0.0029,0.0014455172413793103,0.0024245454545454544,0.000995,0.0013033333333333332,0.00207625,0.00199,0.0020700000000000002,0.0030602777777777776,0.0023521538461538463,0.0024953333333333338,0.002445483870967742,0.001900462962962963,0.0015396396396396396,0.0020466666666666667,0.0038583333333333334,0.00312,0.0022366666666666668,0.003498571428571428,0.0016842857142857146,0.0011485714285714287,0.0016352419354838709,0.00219875,0.0019869747899159663,0.0019270000000000003
400,0.0022541333333333333,0.002574814814814814,0.0011324999999999998,0.001384307692307692,0.0027527848101265824,0.0020085714285714286,0.0016756451612903224,0.0016442105263157895,0.0011256962025316456,0.00121125,0.0010865432098765434,0.0012624489795918367,0.0010051515151515151,0.0015465151515151514,0.0012181176470588233,0.0014579166666666666,0.0013848809523809523,0.001651012658227848,0.0019582142857142854,0.0016795999999999996,0.0020724615384615386,0.001971607142857143,0.0015258666666666666,0.0012106666666666667,0.001051269841269841,0.003202,0.00111758064516129,0.0018325000000000001,0.0021352941176470586,0.00201741935483871,0.0012854666666666668,0.000925,0.004026923076923077,0.00150609756097561,0.001645,0.0016421428571428572,0.001998157894736842,0.0020081818181818182,0.0031365060240963858,0.002028125,0.001742857142857143,0.0017886170212765957,0.00215,0.004079,0.001674736842105263,0.0022792631578947373,0.001914857142857143,0.001277719298245614,0.0026815625,0.0019411206896551726,0.00107,0.00324,0.001962,0.0012866666666666666,0.0028480000000000003,0.0016995918367346938,0.002585,0.0014220689655172413,0.003035454545454545,0.0010475,0.0012736559139784947,0.00211875,0.0023599999999999997,0.0024985714285714286,0.004018611111111111,0.0023899999999999998,0.0029033333333333333,0.002748602150537634,0.0019081481481481482,0.001746126126126126,0.002217777777777778,0.005288333333333333,0.0033566666666666662,0.0021583333333333333,0.0036899999999999997,0.0019481818181818183,0.0012707142857142858,0.0018903225806451613,0.00242375,0.001996890756302521,0.001634
450,0.0024418666666666668,0.0024837037037037037,0.0010325000000000002,0.0016123076923076922,0.0027769620253164555,0.0022214285714285712,0.001781774193548387,0.0017442105263157897,0.0009154430379746837,0.00108,0.0009145679012345678,0.0013663265306122449,0.0010487878787878789,0.0014293939393939393,0.0009589411764705884,0.0012858333333333333,0.0012525000000000001,0.001559620253164557,0.0017039285714285715,0.0014310666666666667,0.0020464615384615387,0.0018144642857142858,0.0014326666666666665,0.001093333333333333,0.0010630158730158728,0.002802,0.0011561290322580646,0.00167125,0.002080235294117647,0.0019266129032258067,0.0009554666666666668,0.00071,0.0036832692307692304,0.0014897560975609756,0.0017977777777777777,0.00182625,0.0019671052631578946,0.0028363636363636364,0.0034474698795180724,0.00216875,0.00202,0.002351276595744681,0.0023499999999999997,0.003987999999999999,0.001708947368421053,0.0022917894736842106,0.002317,0.0013444736842105265,0.0025784375,0.002142844827586207,0.0010899999999999998,0.003564545454545454,0.002171846153846154,0.0013091666666666666,0.00326,0.0019148979591836735,0.00262,0.0010613793103448276,0.00305,0.001055,0.0016310752688172042,0.0029275000000000004,0.0023516666666666664,0.0023599999999999997,0.004236666666666667,0.0025359999999999996,0.0034626666666666673,0.003112795698924731,0.0020214814814814813,0.0018069369369369372,0.00195,0.00481,0.003323333333333333,0.00272,0.0037242857142857143,0.00208038961038961,0.0014521428571428571,0.0018041129032258065,0.0027,0.002252100840336134,0.0017570000000000003
500,0.0020728,0.0020777777777777773,0.0010458333333333333,0.001416923076923077,0.00285620253164557,0.0019385714285714284,0.0019614516129032255,0.001435921052631579,0.0007231645569620251,0.0008918750000000001,0.0007306172839506173,0.001143265306122449,0.0009445454545454545,0.001291969696969697,0.0007229411764705883,0.0010583333333333332,0.0010500000000000002,0.0011054430379746835,0.0013717857142857143,0.0011856,0.002104,0.0014289285714285717,0.0012558666666666668,0.0009436666666666668,0.0011438095238095237,0.001856,0.001000967741935484,0.001194375,0.0015825882352941177,0.001602741935483871,0.0008453333333333334,0.0006134615384615384,0.00393423076923077,0.0012793902439024389,0.0016416666666666665,0.0017205357142857142,0.002101315789473684,0.002749090909090909,0.003819036144578313,0.00243375,0.002157142857142857,0.002749255319148936,0.0021087500000000004,0.004458999999999999,0.0016878947368421052,0.0022227368421052635,0.0021561428571428578,0.001295263157894737,0.0025725,0.0023896551724137925,0.001044,0.004432727272727272,0.002241230769230769,0.0011758333333333334,0.003014,0.0019067346938775511,0.0023049999999999998,0.0010365517241379312,0.003377272727272727,0.000975,0.0016231182795698924,0.00271125,0.002598333333333333,0.0027042857142857146,0.0051741666666666655,0.002797538461538461,0.003758666666666667,0.0035692473118279573,0.001939074074074074,0.0019705405405405405,0.0019844444444444445,0.00603,0.0035933333333333334,0.0030199999999999997,0.004171428571428572,0.0023202597402597405,0.0011671428571428573,0.0017422580645161292,0.0028775,0.002247647058823529,0.001994
550,0.0020222666666666667,0.0020803703703703704,0.0011433333333333332,0.0015641538461538464,0.00232873417721519,0.0028814285714285717,0.0020706451612903234,0.0016713157894736842,0.0005432911392405063,0.00082375,0.0006388888888888888,0.0014583673469387754,0.0010718181818181816,0.0012596969696969697,0.0006459999999999999,0.0011433333333333334,0.000882142857142857,0.00128873417721519,0.0016982142857142855,0.0012694666666666664,0.002390923076923077,0.0019032142857142856,0.0011604,0.0009189999999999999,0.0013482539682539683,0.002434,0.0010211290322580647,0.0016814583333333334,0.0021390588235294123,0.0018441935483870968,0.0008333333333333334,0.000468076923076923,0.005178461538461538,0.0014540243902439027,0.0016344444444444444,0.002480535714285714,0.0020273684210526314,0.003657272727272727,0.005859879518072289,0.0037131250000000003,0.00283,0.0032571276595744687,0.0022375,0.005737,0.0018794736842105263,0.0026067368421052632,0.0026527142857142856,0.0014157894736842103,0.0030896875000000004,0.0030243965517241385,0.001122,0.006294545454545455,0.003920538461538462,0.0013099999999999997,0.0037309999999999995,0.002543877551020408,0.00317,0.0011220689655172414,0.004272727272727273,0.00109,0.001995698924731183,0.00298625,0.0038866666666666667,0.003475714285714286,0.005843333333333334,0.0040029230769230775,0.004869333333333333,0.005175913978494624,0.0025293518518518516,0.0024675675675675667,0.0027555555555555554,0.007751666666666668,0.0036333333333333335,0.0036133333333333334,0.005922857142857142,0.0028576623376623373,0.0013535714285714286,0.001845725806451613,0.0035075,0.0034007563025210082,0.00239
600,0.0019414666666666672,0.002452222222222222,0.0011741666666666665,0.001485230769230769,0.002384556962025316,0.002627142857142858,0.0018914516129032257,0.0019305263157894735,0.000579873417721519,0.001004375,0.0006812345679012347,0.0016944897959183674,0.0012072727272727274,0.001433636363636364,0.000744235294117647,0.0011458333333333336,0.0008967857142857142,0.0017086075949367084,0.0023857142857142857,0.0017157333333333335,0.002219538461538461,0.0020810714285714287,0.0013727999999999998,0.001036,0.0017314285714285717,0.00233,0.0010262903225806452,0.0023685416666666664,0.002757647058823529,0.0021087096774193553,0.0010238666666666668,0.0006123076923076923,0.0036430769230769234,0.001499878048780488,0.0017627777777777778,0.0023971428571428577,0.0019635526315789475,0.003669090909090909,0.006663614457831326,0.0035356249999999997,0.002267142857142857,0.003585106382978723,0.0022725,0.004382,0.0016878947368421052,0.0029365263157894736,0.002725,0.0012301754385964912,0.003665625,0.002959655172413793,0.001458,0.005965454545454546,0.00413776923076923,0.0012316666666666667,0.003749,0.002175102040816327,0.00532,0.0012210344827586206,0.0033590909090909092,0.0012625000000000002,0.0018019354838709678,0.00259625,0.004558333333333334,0.0034000000000000002,0.003989166666666667,0.0036056923076923076,0.003916,0.005091720430107528,0.0022498148148148147,0.0023160360360360358,0.0018355555555555556,0.0064199999999999995,0.00449,0.00301,0.004737142857142857,0.0030923376623376627,0.0013114285714285715,0.0022647580645161294,0.00338,0.003994705882352941,0.0021910000000000002
650,0.0034801333333333334,0.003929629629629629,0.0017283333333333335,0.0032412307692307693,0.004941772151898735,0.0025285714285714286,0.0028208064516129037,0.002903026315789474,0.0009959493670886074,0.001419375,0.00117,0.002466122448979592,0.0018996969696969696,0.002310151515151515,0.0009558823529411763,0.0014341666666666667,0.0015230952380952383,0.0024003797468354435,0.003968928571428571,0.00281,0.003894,0.0025919642857142856,0.0023462666666666664,0.001306,0.002223015873015873,0.0033439999999999998,0.0020669354838709674,0.0030414583333333335,0.003687647058823529,0.00418016129032258,0.0014314666666666667,0.0008984615384615384,0.007563461538461538,0.002159756097560976,0.002896666666666667,0.003717142857142857,0.0032401315789473686,0.005448181818181818,0.013308915662650599,0.00620125,0.003821428571428572,0.006651276595744682,0.0030687500000000003,0.009097,0.0024757894736842103,0.004446421052631579,0.004029857142857142,0.002184122807017544,0.0063353125,0.006151465517241378,0.002986,0.010925454545454545,0.006842692307692308,0.001604166666666667,0.007555000000000001,0.0033251020408163264,0.00837,0.001482068965517241,0.00679181818181818,0.0025475000000000003,0.00253,0.0041287500000000005,0.005938333333333334,0.005204285714285715,0.007846666666666668,0.007093076923076923,0.006521333333333333,0.010045806451612904,0.005024074074074073,0.0034793693693693692,0.004109999999999999,0.014003333333333333,0.009573333333333335,0.00578,0.008868571428571429,0.004693636363636365,0.002634285714285714,0.004114032258064515,0.0062825,0.007288151260504203,0.004084
700,0.003433199999999999,0.005757037037037037,0.0021449999999999998,0.0028153846153846154,0.006485443037974683,0.003627142857142857,0.003927580645161291,0.003370394736842105,0.0009131645569620255,0.001279375,0.0008832098765432098,0.0036322448979591838,0.002051212121212121,0.002844848484848485,0.0010961176470588234,0.0016091666666666667,0.0014858333333333331,0.002829746835443038,0.004259642857142857,0.0035612,0.005365846153846154,0.004157857142857143,0.002087466666666667,0.0022813333333333336,0.002575079365079365,0.004862,0.0021520967741935487,0.0037904166666666663,0.004512235294117648,0.004594354838709677,0.0016166666666666666,0.0007984615384615385,0.0069667307692307685,0.002110975609756098,0.0036622222222222225,0.0040492857142857145,0.004455263157894737,0.006741818181818182,0.021856626506024095,0.00726625,0.0066414285714285716,0.008926914893617022,0.00303625,0.009780999999999998,0.004191578947368421,0.005723473684210526,0.006336428571428572,0.003224473684210527,0.0082325,0.007060775862068964,0.004986,0.01287181818181818,0.00759723076923077,0.0018508333333333335,0.013776999999999998,0.003962653061224489,0.018785,0.001820689655172414,0.006500909090909091,0.002685,0.0028483870967741937,0.00456,0.00994,0.008102857142857144,0.009564166666666667,0.007984615384615387,0.008881333333333333,0.01150311827956989,0.005579444444444442,0.0038927927927927923,0.0052,0.01710666666666667,0.011216666666666666,0.006558333333333333,0.012914285714285715,0.005770649350649352,0.0021414285714285715,0.004375080645161291,0.01004375,0.009429831932773108,0.006547
750,0.005400133333333333,0.007035185185185185,0.0034291666666666667,0.0044399999999999995,0.007079367088607596,0.004267142857142857,0.0034854838709677417,0.0036276315789473684,0.001568607594936709,0.00213,0.0013329629629629629,0.0032897959183673465,0.003405151515151515,0.0045484848484848486,0.0013837647058823532,0.002606666666666667,0.0022353571428571427,0.002479620253164557,0.006195357142857143,0.0047688,0.005337846153846155,0.005900892857142857,0.0027352,0.002677333333333333,0.0024103174603174607,0.006854000000000001,0.0031670967741935486,0.003666041666666667,0.005095529411764706,0.006606612903225806,0.0019661333333333333,0.0011176923076923076,0.009843461538461539,0.0028973170731707316,0.004823333333333334,0.004191964285714286,0.005200526315789474,0.007318181818181818,0.02876831325301205,0.009760624999999998,0.008464285714285714,0.01034127659574468,0.0043125,0.012991999999999998,0.0041157894736842116,0.00610757894736842,0.007494714285714286,0.0028628070175438594,0.012121875,0.009145,0.004866,0.016934545454545456,0.007987923076923076,0.002806666666666667,0.013730000000000001,0.005512244897959183,0.026815000000000002,0.0019437931034482756,0.010644545454545455,0.0034100000000000003,0.0034211827956989243,0.0046,0.01001,0.010270000000000001,0.014563333333333336,0.008970923076923078,0.012808666666666664,0.01349817204301075,0.007785648148148147,0.004720270270270269,0.006877777777777778,0.017648333333333332,0.011013333333333333,0.01005,0.017038571428571427,0.005978311688311688,0.003412142857142857,0.005902096774193548,0.00861875,0.010365042016806724,0.005521
800,0.0040204,0.006132592592592591,0.0018575,0.0038132307692307697,0.006642025316455697,0.003002857142857143,0.0034314516129032254,0.0036538157894736847,0.0008724050632911394,0.0017568750000000002,0.0009222222222222223,0.004687142857142858,0.0029048484848484854,0.0031881818181818183,0.0010611764705882353,0.0017012499999999999,0.0014242857142857143,0.0029839240506329113,0.004651428571428571,0.0036094666666666676,0.005497384615384615,0.004319642857142857,0.002684666666666667,0.0019303333333333334,0.0027582539682539688,0.003304,0.0027304838709677425,0.00498625,0.005184235294117647,0.005793387096774194,0.0021692,0.0009176923076923076,0.009351730769230768,0.0020487804878048777,0.0044150000000000005,0.004547857142857143,0.006850921052631578,0.007983636363636365,0.03531024096385542,0.013333125,0.010039999999999999,0.010538510638297872,0.0042987500000000005,0.015858999999999998,0.005054210526315789,0.008115578947368422,0.01059557142857143,0.0034073684210526316,0.0156896875,0.010956637931034482,0.006473999999999999,0.01741818181818182,0.011058076923076922,0.002635,0.019533000000000002,0.005807551020408163,0.038855,0.003006206896551724,0.01203818181818182,0.0046325,0.003981935483870967,0.00588125,0.015555,0.01173,0.014567222222222223,0.011217538461538461,0.013034666666666667,0.016441290322580647,0.010422870370370372,0.004946486486486487,0.010085555555555556,0.021593333333333336,0.009316666666666666,0.013458333333333334,0.026542857142857146,0.008021038961038963,0.0033350000000000003,0.005932499999999999,0.013930000000000001,0.014829663865546218,0.007677999999999999
850,0.0033393333333333335,0.004471481481481481,0.0022458333333333336,0.003587999999999999,0.005715569620253165,0.0028657142857142852,0.0032627419354838705,0.002443947368421053,0.000679493670886076,0.00132,0.0006450617283950618,0.002779591836734694,0.001916969696969697,0.0024868181818181816,0.0009428235294117646,0.00157,0.0012675000000000002,0.001852278481012658,0.0028317857142857138,0.002620266666666667,0.003695230769230769,0.0031708928571428574,0.001990266666666667,0.0015693333333333332,0.001914285714285714,0.002722,0.0018969354838709674,0.0030918749999999996,0.003888117647058825,0.004060645161290322,0.001073866666666667,0.0008380769230769229,0.00619846153846154,0.00157,0.0032905555555555557,0.005320714285714285,0.005935394736842105,0.0057427272727272735,0.02898771084337349,0.008011250000000001,0.006280000000000001,0.00844744680851064,0.0027237499999999996,0.009240000000000002,0.0044768421052631575,0.006827578947368422,0.008982142857142859,0.002577982456140351,0.011362500000000001,0.00848456896551724,0.0034480000000000005,0.01516636363636364,0.010102538461538463,0.0016791666666666667,0.010219000000000002,0.004654285714285714,0.01999,0.002431379310344828,0.006989090909090908,0.0035399999999999997,0.0037769892473118274,0.00424375,0.009991666666666668,0.007974285714285715,0.01479416666666667,0.009168,0.012072666666666669,0.012054408602150537,0.006120462962962963,0.00418954954954955,0.005833333333333333,0.013458333333333334,0.007206666666666667,0.008468333333333333,0.017294285714285713,0.005588441558441557,0.0024221428571428575,0.004476693548387097,0.01214125,0.00987126050420168,0.005844
900,0.0026817333333333335,0.0027766666666666664,0.0016325000000000003,0.0022884615384615383,0.0036269620253164565,0.00237,0.0021208064516129036,0.002278157894736842,0.0005232911392405063,0.00115125,0.0005966666666666667,0.0026224489795918368,0.0014687878787878787,0.0020268181818181817,0.0007622352941176474,0.0014595833333333333,0.0010745238095238095,0.001261518987341772,0.002873571428571429,0.0019820000000000003,0.0027423076923076923,0.002314285714285714,0.0015207999999999999,0.0011953333333333334,0.0012334920634920635,0.001564,0.0018296774193548387,0.0026260416666666667,0.002489882352941177,0.0035153225806451613,0.0011709333333333332,0.0007496153846153846,0.0043175,0.0012207317073170733,0.002739444444444445,0.0036273214285714285,0.004244342105263158,0.0049590909090909095,0.020285662650602408,0.0074712500000000005,0.006124285714285714,0.006445638297872341,0.00241,0.009342,0.0028157894736842103,0.006077263157894739,0.006209142857142857,0.002230087719298246,0.0089775,0.006817586206896552,0.004106,0.010105454545454546,0.006971461538461538,0.0014108333333333334,0.008939,0.0038548979591836734,0.01797,0.0017551724137931032,0.0053563636363636365,0.003865,0.0025091397849462366,0.00344,0.011706666666666666,0.005985714285714286,0.009046388888888889,0.006240153846153846,0.00781,0.009029032258064517,0.005289629629629631,0.002553063063063063,0.0051444444444444445,0.010076666666666666,0.004613333333333333,0.007296666666666667,0.01349,0.005165584415584415,0.0018621428571428571,0.0035730645161290327,0.00800625,0.00825655462184874,0.005078
950,0.004711333333333333,0.003916666666666666,0.0018541666666666665,0.003894,0.006544430379746835,0.0036799999999999997,0.0033106451612903228,0.003753552631578947,0.0009455696202531644,0.0018025,0.0009675308641975308,0.003252448979591837,0.0019366666666666664,0.0034839393939393943,0.0013956470588235292,0.002172083333333333,0.0018480952380952385,0.002191012658227848,0.0034700000000000004,0.0037067999999999997,0.003931076923076923,0.0043275,0.0024732,0.002068666666666667,0.0021065079365079364,0.003318,0.002298064516129032,0.0033014583333333333,0.004587294117647058,0.003580645161290323,0.0019282666666666662,0.0012596153846153846,0.007760576923076924,0.001860731707317073,0.004695,0.0042303571428571425,0.005961052631578948,0.005915454545454546,0.02532397590361446,0.00869375,0.005747142857142856,0.006458191489361703,0.00343,0.009861,0.0042331578947368415,0.007226736842105263,0.008264142857142857,0.0026857017543859647,0.009748125,0.008498362068965516,0.004432,0.011482727272727273,0.007059461538461538,0.0027875,0.009451999999999999,0.0049895918367346935,0.019430000000000003,0.003353103448275862,0.008043636363636364,0.004225,0.003356559139784946,0.005435,0.010041666666666667,0.006989999999999998,0.009822777777777777,0.007199384615384615,0.006853333333333334,0.009263548387096775,0.006883240740740742,0.0040975675675675675,0.006262222222222221,0.012180000000000002,0.007966666666666667,0.008625,0.01654142857142857,0.005003506493506494,0.002805714285714286,0.004671693548387096,0.009825,0.008055882352941178,0.005560000000000001
1000,0.0052956,0.004630740740740741,0.0022908333333333335,0.0038546153846153847,0.006469873417721521,0.00472,0.00412741935483871,0.003615526315789474,0.0009446835443037975,0.001518125,0.0006511111111111111,0.004142448979591836,0.00218,0.0034183333333333336,0.0013528235294117648,0.0024933333333333335,0.001810833333333334,0.0021045569620253162,0.004886428571428571,0.0032040000000000003,0.00476,0.004885535714285715,0.002601466666666667,0.001843,0.0021377777777777784,0.0032279999999999995,0.002137741935483871,0.005417291666666667,0.005569294117647059,0.003388709677419355,0.0018284,0.0009715384615384614,0.008077884615384615,0.002051585365853658,0.004002777777777778,0.006600535714285714,0.010923684210526315,0.009457272727272727,0.058086867469879525,0.01367,0.010961428571428572,0.012233617021276592,0.00549875,0.017565,0.005998947368421053,0.009381157894736841,0.013460857142857142,0.0038379824561403505,0.0175553125,0.013053275862068966,0.004906,0.01656727272727273,0.01412053846153846,0.0018866666666666667,0.017151,0.007288571428571429,0.02942,0.003274137931034482,0.009173636363636363,0.007795,0.005078602150537634,0.005416250000000001,0.019216666666666663,0.011819999999999999,0.01802861111111111,0.011861846153846153,0.014583999999999998,0.017618387096774192,0.00907175925925926,0.0032767567567567562,0.008331111111111112,0.01900166666666667,0.005393333333333333,0.015371666666666665,0.030427142857142857,0.008924675324675325,0.003015,0.005089435483870967,0.01648875,0.017986386554621845,0.009672
1050,0.005785866666666667,0.006602222222222222,0.002563333333333333,0.003916307692307692,0.007917974683544304,0.004701428571428572,0.007005000000000001,0.004740921052631578,0.001079620253164557,0.0024268749999999998,0.001052098765432099,0.005152040816326531,0.0028169696969696976,0.004581969696969697,0.001621764705882353,0.00247,0.0022910714285714288,0.0020730379746835437,0.006058571428571428,0.003374,0.005944923076923078,0.005009464285714286,0.004000533333333334,0.0023810000000000003,0.0035380952380952378,0.0030440000000000003,0.0028279032258064513,0.0050058333333333335,0.005222235294117647,0.005258225806451612,0.0027337333333333335,0.0013330769230769232,0.007062692307692307,0.0021240243902439023,0.005293333333333334,0.006750714285714286,0.016419736842105265,0.008925454545454544,0.0509866265060241,0.014189375,0.015381428571428572,0.011462659574468086,0.0083225,0.016555999999999998,0.00617736842105263,0.012343684210526317,0.018036428571428575,0.003994736842105263,0.018913125000000003,0.011700258620689654,0.010128000000000002,0.017350909090909087,0.011532538461538462,0.0035258333333333335,0.021667000000000002,0.008625918367346939,0.05521,0.0047379310344827594,0.01122090909090909,0.009205000000000001,0.005693225806451613,0.0100325,0.020598333333333333,0.011718571428571429,0.02294027777777778,0.012587846153846154,0.018938666666666663,0.015481075268817205,0.008608518518518519,0.0045038738738738746,0.009195555555555556,0.023231666666666668,0.013313333333333332,0.018426666666666668,0.03494571428571429,0.009576883116883116,0.003318571428571428,0.0051127419354838706,0.0201175,0.0115618487394958,0.011251
1100,0.0031249333333333335,0.004286666666666667,0.0015158333333333334,0.001491692307692308,0.004017594936708861,0.003495714285714286,0.0036275806451612903,0.0021928947368421055,0.0008941772151898735,0.0012431249999999999,0.0005424691358024693,0.0029228571428571433,0.0013775757575757576,0.0023865151515151516,0.0011212941176470587,0.002669166666666667,0.0012117857142857143,0.001230759493670886,0.0028075,0.0020074666666666666,0.002940923076923077,0.0032333928571428574,0.0019708,0.0016483333333333335,0.0014819047619047615,0.002058,0.001306774193548387,0.0024764583333333335,0.003443529411764706,0.003233387096774193,0.0015950666666666668,0.0009315384615384615,0.0033740384615384613,0.0011657317073170731,0.0030566666666666667,0.0028267857142857144,0.01048013157894737,0.005642727272727273,0.03496951807228916,0.00737875,0.012337142857142856,0.007057127659574467,0.003935,0.010180999999999999,0.002921052631578948,0.005722526315789474,0.009707285714285713,0.002359298245614035,0.011545,0.006278965517241379,0.004267999999999999,0.012446363636363639,0.006127615384615386,0.0010875000000000001,0.010287000000000001,0.00479795918367347,0.01481,0.0025331034482758623,0.006726363636363636,0.00518,0.00328010752688172,0.00359625,0.010935,0.011670000000000002,0.013970833333333333,0.007415230769230769,0.006276,0.007797526881720428,0.006020277777777776,0.0018229729729729728,0.004916666666666666,0.013725,0.005556666666666667,0.011158333333333334,0.017317142857142857,0.00568051948051948,0.0015742857142857143,0.0022635483870967737,0.01004375,0.007498991596638655,0.005612
1150,0.0038338666666666663,0.004501111111111112,0.0015816666666666668,0.0020855384615384616,0.0037822784810126586,0.0031157142857142855,0.004607419354838711,0.0028988157894736847,0.0008298734177215189,0.0014275,0.0007041975308641976,0.002989387755102041,0.001631818181818182,0.002738636363636364,0.0008829411764705885,0.001839583333333333,0.001415,0.001662151898734177,0.004046071428571428,0.0021125333333333334,0.0037403076923076925,0.002716785714285714,0.0025462666666666665,0.0016843333333333335,0.0018911111111111112,0.001314,0.0018051612903225804,0.0037545833333333333,0.0036701176470588237,0.005515645161290323,0.002082533333333333,0.0011607692307692308,0.004481923076923077,0.0012252439024390245,0.003785555555555555,0.005043214285714285,0.012546052631578949,0.007867272727272726,0.04698228915662651,0.013769375,0.01615,0.0092268085106383,0.00729875,0.014433000000000001,0.002986315789473684,0.008972315789473684,0.014354142857142859,0.0033085087719298242,0.018930000000000002,0.009320862068965517,0.00456,0.017780909090909094,0.008204461538461539,0.0012516666666666666,0.013883999999999997,0.007825918367346939,0.038805,0.003005862068965517,0.00859181818181818,0.0078725,0.004658817204301074,0.005505,0.017463333333333334,0.00876,0.02310527777777778,0.00928723076923077,0.012757333333333334,0.012320430107526882,0.009801018518518516,0.0034214414414414415,0.010434444444444446,0.016758333333333333,0.011083333333333334,0.02197,0.019605714285714285,0.007917402597402595,0.0018707142857142857,0.0037745161290322583,0.014926249999999999,0.011242773109243698,0.010037
1200,0.003514533333333334,0.0039148148148148145,0.0020174999999999998,0.0017792307692307695,0.0040537974683544295,0.002861428571428571,0.005145,0.002813947368421052,0.0008258227848101265,0.001425,0.0007382716049382717,0.0036634693877551023,0.0020224242424242422,0.002962424242424243,0.0009002352941176473,0.0019354166666666669,0.001390595238095238,0.0012174683544303796,0.004543928571428571,0.0020868,0.004587230769230769,0.003305178571428571,0.0023499999999999997,0.001481666666666667,0.0021053968253968254,0.0028720000000000004,0.0023051612903225807,0.003496041666666667,0.002981176470588235,0.005249032258064517,0.0018741333333333328,0.0010226923076923078,0.004754807692307693,0.0013175609756097561,0.0039011111111111113,0.004257321428571429,0.012810131578947366,0.008545454545454544,0.04836638554216868,0.012843125,0.016232857142857143,0.010662978723404253,0.0069587500000000005,0.015711999999999997,0.0030821052631578947,0.010517789473684211,0.014751285714285717,0.003970964912280702,0.0183440625,0.00791396551724138,0.007482,0.018959999999999998,0.008177846153846154,0.0015958333333333334,0.015763,0.008615510204081632,0.03348,0.002473103448275862,0.011258181818181818,0.009899999999999999,0.003930967741935484,0.00657,0.020151666666666665,0.012775714285714284,0.019084166666666666,0.00818523076923077,0.014757333333333334,0.013007741935483872,0.00922462962962963,0.0027231531531531536,0.00985888888888889,0.021321666666666666,0.008526666666666667,0.018761666666666666,0.02986571428571428,0.008206363636363635,0.0024999999999999996,0.0025831451612903225,0.01839125,0.010462100840336136,0.00826
1250,0.003449866666666667,0.003921851851851852,0.0017799999999999997,0.002157230769230769,0.004739620253164557,0.0021242857142857144,0.005928387096774194,0.002853947368421053,0.000649620253164557,0.001378125,0.000668641975308642,0.003081632653061225,0.0020030303030303034,0.002719242424242424,0.001058470588235294,0.0013862500000000001,0.0014251190476190477,0.0012364556962025316,0.003513214285714286,0.0021270666666666667,0.0040196923076923075,0.003270892857142857,0.0024229333333333335,0.0011383333333333334,0.0017230158730158732,0.001476,0.002203709677419355,0.0035162500000000003,0.0024775294117647057,0.004198064516129032,0.0022041333333333336,0.0009111538461538462,0.004675192307692308,0.0016058536585365857,0.003660555555555556,0.005278928571428572,0.016824342105263162,0.008623636363636363,0.06185144578313252,0.012946875,0.017499999999999998,0.011499787234042554,0.0073475,0.016557000000000002,0.003982105263157895,0.011351368421052627,0.017280428571428575,0.003773947368421053,0.017045937500000004,0.00916439655172414,0.004584,0.022257272727272726,0.007944538461538461,0.0013958333333333333,0.014487999999999997,0.008199795918367347,0.022975000000000002,0.003701724137931035,0.01091,0.007787499999999999,0.004597096774193548,0.00485875,0.019038333333333334,0.013337142857142856,0.022411666666666667,0.009569384615384615,0.013235333333333333,0.01235516129032258,0.008605648148148147,0.002845135135135135,0.011505555555555555,0.028685,0.007376666666666666,0.018823333333333334,0.03305428571428571,0.009126883116883117,0.0021614285714285715,0.0037629838709677416,0.0165625,0.011994369747899157,0.008185
