Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0002957333333333333,0.00029296296296296297,0.0007483333333333334,0.0005086153846153847,0.00034911392405063285,0.0012428571428571428,0.0004775806451612903,0.0006698684210526316,0.0005451898734177215,0.001350625,0.0006976543209876542,0.0011881632653061224,0.000406060606060606,0.0007625757575757576,0.0005200000000000001,0.00037791666666666665,0.0003601190476190476,0.0006778481012658228,0.0006317857142857143,0.0008096000000000001,0.0009490769230769231,0.0005033928571428571,0.00046293333333333344,0.0012566666666666668,0.000987142857142857,0.00022399999999999997,0.00054,0.0018918750000000001,0.0008418823529411765,0.0007785483870967742,0.0013095999999999997,0.0016688461538461538,0.00043692307692307693,0.00061,0.000493888888888889,0.0012126785714285714,0.0005882894736842106,0.001479090909090909,0.0005542168674698795,0.00090875,0.0010142857142857143,0.00037585106382978723,0.0010675,0.0010170000000000001,0.0019278947368421054,0.00047915789473684225,0.0006234285714285714,0.0010730701754385963,0.00032625,0.0005882758620689656,0.000554,0.00016636363636363637,0.0021110769230769234,0.0006766666666666667,0.001193,0.0012614285714285715,0.00034,0.0013944827586206895,0.00034545454545454544,0.0010975,0.0008554838709677418,0.000595,0.000545,0.0004071428571428572,0.0006336111111111113,0.0009196923076923076,0.0005,0.0009673118279569892,0.0013832407407407407,0.0004715315315315316,0.0010155555555555556,0.0005916666666666667,0.0006966666666666666,0.0005083333333333333,0.0008157142857142857,0.0012044155844155842,0.00021928571428571426,0.001036451612903226,0.0005025,0.0014399999999999999,0.0011620000000000003
400,0.0005370666666666666,0.0004937037037037037,0.000985,0.0009769230769230768,0.0005112658227848102,0.0036742857142857137,0.0011875806451612904,0.0010057894736842106,0.0010526582278481012,0.0028125,0.001253456790123457,0.002176734693877551,0.0006218181818181819,0.0015077272727272728,0.0012058823529411764,0.0009495833333333334,0.0006078571428571428,0.0011236708860759494,0.0009439285714285714,0.001620133333333333,0.0019796923076923073,0.0011882142857142857,0.0009464,0.0026810000000000007,0.002000952380952381,0.000326,0.0008440322580645161,0.003854375,0.0013975294117647059,0.0014522580645161289,0.0027944000000000003,0.0024076923076923077,0.0005259615384615385,0.000981219512195122,0.0006911111111111112,0.0022483928571428572,0.0012801315789473685,0.0029309090909090912,0.0008939759036144577,0.00119625,0.0017614285714285716,0.0006279787234042553,0.00168375,0.0016120000000000002,0.005182631578947368,0.0007076842105263159,0.0011972857142857143,0.0021434210526315787,0.00039562500000000003,0.0008925862068965518,0.0011680000000000002,0.00014909090909090908,0.0036843846153846154,0.0015866666666666668,0.002168,0.002689795918367347,0.00043999999999999996,0.0032610344827586207,0.0007445454545454544,0.0028225,0.0012963440860215053,0.001075,0.0005316666666666667,0.0004642857142857142,0.0009616666666666667,0.0019484615384615387,0.0007633333333333334,0.0016633333333333333,0.00265574074074074,0.0006426126126126127,0.001874444444444444,0.00086,0.0016766666666666666,0.0009683333333333333,0.0015414285714285716,0.001816883116883117,0.000265,0.0018994354838709677,0.0009775,0.0025318487394957985,0.00222
450,0.0008816000000000002,0.0007607407407407409,0.0017966666666666662,0.0013266153846153849,0.0008582278481012655,0.004204285714285715,0.0017624193548387097,0.001328157894736842,0.0011746835443037975,0.002658125,0.0010908641975308643,0.0028444897959183668,0.0007827272727272727,0.0016915151515151515,0.0017428235294117645,0.0013370833333333334,0.0008634523809523809,0.0016306329113924046,0.0011660714285714282,0.0021545333333333333,0.002263538461538462,0.0019176785714285717,0.0012369333333333335,0.0030726666666666676,0.0016033333333333338,0.000436,0.001059193548387097,0.004349583333333334,0.0017956470588235296,0.0012275806451612905,0.0031334666666666664,0.002400769230769231,0.0007046153846153846,0.0016741463414634149,0.0008138888888888887,0.0026487500000000005,0.0015755263157894738,0.002697272727272728,0.0009567469879518071,0.001235,0.00167,0.0006638297872340426,0.001575,0.0014389999999999997,0.004754736842105263,0.0009889473684210526,0.001391142857142857,0.0027585964912280707,0.00047281250000000003,0.0011949999999999999,0.0019779999999999997,0.0001290909090909091,0.0033804615384615383,0.0020991666666666663,0.0019020000000000003,0.0029283673469387757,0.00058,0.004508965517241379,0.0005818181818181818,0.00148,0.002034731182795699,0.00112,0.0008416666666666667,0.00040285714285714285,0.0008108333333333332,0.0020726153846153846,0.0009279999999999999,0.0015322580645161293,0.0030978703703703706,0.0011797297297297296,0.0021855555555555556,0.0008483333333333333,0.0016333333333333332,0.0010083333333333335,0.0014385714285714284,0.002412207792207792,0.0005235714285714286,0.00272258064516129,0.0008374999999999999,0.002360336134453781,0.0022610000000000004
500,0.0005936,0.0007881481481481482,0.0014708333333333333,0.001190923076923077,0.0006818987341772153,0.0038914285714285713,0.0015587096774193551,0.00121,0.0011365822784810127,0.002558125,0.0009844444444444443,0.002127142857142857,0.0006621212121212122,0.0017969696969696973,0.0016657647058823531,0.00159,0.0005992857142857142,0.001249620253164557,0.0009453571428571428,0.002024666666666667,0.0024886153846153843,0.002210178571428571,0.0009549333333333332,0.0028226666666666673,0.0014065079365079365,0.000352,0.0007948387096774194,0.004579583333333334,0.002002117647058823,0.0010940322580645161,0.002740266666666667,0.0025026923076923078,0.000539423076923077,0.0016793902439024393,0.0005738888888888889,0.0022094642857142855,0.001373421052631579,0.002340909090909091,0.0007851807228915663,0.0007631249999999999,0.0014685714285714285,0.00043574468085106385,0.0012324999999999999,0.000769,0.0047952631578947365,0.0005840000000000001,0.0008332857142857141,0.0018678070175438596,0.0002478125,0.0006691379310344828,0.0017139999999999998,5.090909090909091e-05,0.0033990769230769235,0.00216,0.0012950000000000001,0.0026889795918367343,0.00037,0.003912413793103448,0.0004790909090909091,0.0009574999999999999,0.0014969892473118281,0.0006612499999999999,0.0005383333333333334,0.00019,0.0006358333333333333,0.001671846153846154,0.0005633333333333334,0.0014495698924731184,0.0024268518518518515,0.0007423423423423425,0.001751111111111111,0.0005033333333333334,0.0007933333333333334,0.000865,0.0009371428571428571,0.0014238961038961042,0.000235,0.002405564516129032,0.00047625,0.0021043697478991597,0.001948
550,0.0008490666666666666,0.0011274074074074073,0.0017024999999999998,0.0014861538461538462,0.0008341772151898738,0.007035714285714285,0.0016543548387096777,0.0020211842105263157,0.0016475949367088607,0.003859375,0.001334814814814815,0.0027471428571428573,0.0008657575757575757,0.002675151515151515,0.0025131764705882353,0.0026362499999999997,0.0006998809523809525,0.0011835443037974682,0.0014471428571428571,0.002896,0.003971846153846154,0.003689464285714286,0.0012104,0.004710000000000001,0.0016720634920634923,0.001106,0.0010674193548387099,0.004564166666666667,0.002369529411764706,0.001643709677419355,0.0033208,0.0035796153846153846,0.0005275,0.002334024390243902,0.0006483333333333334,0.002386785714285714,0.0017899999999999995,0.004010909090909092,0.0007883132530120482,0.0009712500000000001,0.003334285714285714,0.0004959574468085108,0.0015875,0.000986,0.008626315789473683,0.0006451578947368422,0.0009949999999999998,0.002619561403508772,0.00044781249999999997,0.0008352586206896553,0.0024059999999999997,7.363636363636363e-05,0.004168461538461538,0.002646666666666667,0.0013289999999999999,0.0038906122448979586,0.000475,0.004949655172413793,0.0006163636363636364,0.001105,0.0014054838709677416,0.00089125,0.0011183333333333334,0.0001814285714285714,0.0008097222222222221,0.001951076923076923,0.0007319999999999999,0.002137311827956989,0.0035768518518518523,0.0006016216216216217,0.0015500000000000002,0.0004983333333333334,0.0015633333333333332,0.0012416666666666667,0.0013728571428571425,0.0017397402597402593,0.00030214285714285716,0.0032523387096774193,0.000585,0.0028052100840336145,0.0032050000000000004
600,0.00046706666666666667,0.0005988888888888889,0.0010158333333333334,0.0007738461538461538,0.0005467088607594937,0.00307,0.0009335483870967744,0.0011225,0.0007874683544303797,0.001910625,0.0006628395061728396,0.0017820408163265308,0.0005645454545454546,0.001551212121212121,0.0014261176470588234,0.0009566666666666668,0.0003696428571428571,0.000982658227848101,0.0009939285714285714,0.0016586666666666668,0.0022523076923076928,0.002241607142857143,0.0005990666666666667,0.0019246666666666663,0.0008615873015873016,0.0010320000000000001,0.0006583870967741934,0.0027916666666666667,0.0016876470588235296,0.0009401612903225807,0.0014141333333333333,0.002126538461538462,0.0004461538461538461,0.0013617073170731706,0.00038833333333333336,0.001502142857142857,0.0009063157894736843,0.002143636363636364,0.0005657831325301204,0.0007162500000000001,0.0020585714285714283,0.00027563829787234043,0.0008475,0.0008139999999999999,0.004232631578947368,0.0004169473684210527,0.0005428571428571428,0.001544561403508772,0.00037625,0.0006108620689655173,0.001112,5.363636363636363e-05,0.001981923076923077,0.0011200000000000001,0.000652,0.0018644897959183672,0.00023500000000000002,0.002005862068965517,0.00037090909090909096,0.0006725,0.0008165591397849463,0.00035125,0.0008666666666666666,0.00012428571428571428,0.0005255555555555556,0.001213692307692308,0.0005759999999999999,0.0011358064516129032,0.0020733333333333333,0.00036126126126126125,0.0010455555555555556,0.000265,0.00087,0.0006866666666666667,0.0007071428571428572,0.001105974025974026,0.00027642857142857146,0.001656451612903226,0.00043625,0.0015883193277310922,0.0017000000000000001
650,0.0015580000000000001,0.0019044444444444447,0.005464166666666667,0.0022258461538461538,0.001727721518987342,0.010851428571428571,0.0026348387096774193,0.005030789473684211,0.0028083544303797465,0.0071275,0.003377407407407407,0.004872857142857143,0.002769090909090909,0.005800303030303031,0.003695294117647058,0.004785416666666667,0.001621904761904762,0.0024262025316455693,0.0036167857142857147,0.005263066666666667,0.007540461538461538,0.007087321428571429,0.0022841333333333334,0.005693999999999999,0.005226984126984128,0.0036820000000000004,0.002657096774193548,0.006845625,0.0043550588235294115,0.0038003225806451614,0.005771866666666668,0.008805769230769232,0.0012651923076923074,0.005195609756097562,0.001331111111111111,0.004008392857142857,0.0027484210526315792,0.006125454545454545,0.0014402409638554219,0.0024175000000000004,0.00431,0.0008709574468085104,0.0023850000000000004,0.0018710000000000005,0.01229578947368421,0.0010247368421052632,0.0015895714285714287,0.004072368421052632,0.0009625,0.001781896551724138,0.002522,0.00014363636363636363,0.0067881538461538465,0.003339166666666667,0.0014789999999999998,0.007406326530612246,0.000505,0.007903448275862068,0.0010045454545454544,0.00127,0.001931397849462366,0.00206125,0.00201,0.00028285714285714286,0.0016808333333333332,0.0031267692307692303,0.0014453333333333332,0.003730860215053764,0.0061835185185185205,0.0010246846846846847,0.0037122222222222227,0.0005033333333333334,0.0029600000000000004,0.0021483333333333333,0.003252857142857143,0.002155974025974026,0.0007992857142857144,0.004760161290322581,0.0010387500000000002,0.004535126050420168,0.003817
700,0.0006498666666666666,0.0006944444444444445,0.0014908333333333336,0.0013753846153846156,0.0010074683544303799,0.004692857142857143,0.0012120967741935484,0.0028035526315789475,0.0013760759493670889,0.0034831249999999997,0.00118320987654321,0.0017514285714285713,0.0011584848484848486,0.0034922727272727267,0.002002588235294118,0.00211625,0.0007535714285714285,0.001391392405063291,0.0017310714285714286,0.0025534666666666666,0.004237076923076923,0.00419,0.0010792,0.0023743333333333333,0.0018946031746031745,0.002028,0.0010716129032258066,0.004344999999999999,0.0023349411764705882,0.0018661290322580645,0.0025188,0.0049723076923076925,0.0006223076923076923,0.0033852439024390246,0.00040444444444444447,0.002101607142857143,0.0012690789473684212,0.0022736363636363635,0.000454578313253012,0.000565,0.0013900000000000002,0.00022893617021276592,0.00082375,0.00042300000000000004,0.004719999999999999,0.0004054736842105263,0.0005034285714285716,0.001627719298245614,0.000238125,0.0006863793103448275,0.001222,0.0,0.0026433846153846156,0.0016316666666666667,0.000494,0.002335918367346939,0.0002,0.003234827586206897,0.00031909090909090906,0.000595,0.0008806451612903225,0.0006462499999999999,0.0011133333333333334,2.5714285714285714e-05,0.001163611111111111,0.0014270769230769233,0.0006146666666666667,0.001773870967741936,0.002483703703703704,0.0003725225225225225,0.0007166666666666667,0.00021666666666666666,0.0015233333333333331,0.0008966666666666667,0.0010857142857142858,0.0008528571428571429,0.0002257142857142857,0.002706451612903226,0.00029625,0.0015636134453781514,0.001208
750,0.0007258666666666666,0.0009566666666666666,0.0029091666666666662,0.0013456923076923077,0.0010944303797468353,0.004635714285714285,0.001770483870967742,0.003849868421052631,0.0015727848101265822,0.003654375,0.0019255555555555551,0.003429795918367347,0.0016615151515151517,0.004577121212121212,0.0018735294117647062,0.0023629166666666672,0.0010651190476190478,0.0019518987341772156,0.0027985714285714285,0.002867733333333333,0.004380153846153846,0.004763928571428572,0.0016243999999999998,0.004007333333333334,0.0035238095238095237,0.002164,0.0016706451612903226,0.006735833333333333,0.0034594117647058827,0.0027541935483870973,0.0026316000000000004,0.00580923076923077,0.0007011538461538462,0.003562439024390243,0.0007061111111111111,0.0031476785714285717,0.0016889473684210527,0.00390909090909091,0.0006790361445783131,0.0009337499999999999,0.0015857142857142858,0.00031606382978723404,0.0013762499999999999,0.001104,0.008975263157894738,0.0006185263157894737,0.0007082857142857141,0.0027126315789473684,0.000505,0.0009338793103448275,0.00114,4.090909090909091e-05,0.0042970000000000005,0.0028225,0.0004999999999999999,0.0032865306122448973,0.000335,0.005171379310344827,0.0005272727272727272,0.0007925,0.0008747311827956988,0.0011749999999999998,0.0015766666666666665,0.00012857142857142858,0.0019763888888888895,0.001742769230769231,0.0011380000000000001,0.0026774193548387095,0.003581018518518519,0.0005396396396396396,0.00151,0.00026166666666666667,0.0022333333333333333,0.0008433333333333334,0.0016342857142857144,0.0014222077922077922,0.00031714285714285715,0.002928870967741936,0.00076,0.0024240336134453773,0.0020950000000000005
800,0.0005798666666666667,0.0006833333333333334,0.0019791666666666664,0.0010272307692307694,0.0007472151898734178,0.003752857142857142,0.000719032258064516,0.002465131578947368,0.000902025316455696,0.0016812500000000002,0.0011923456790123457,0.0016614285714285717,0.0008551515151515152,0.002577121212121212,0.0011534117647058822,0.0015320833333333332,0.0008044047619047618,0.0012967088607594936,0.0016807142857142858,0.0022034666666666666,0.003147846153846154,0.0028241071428571425,0.0008707999999999999,0.002157333333333333,0.002146666666666666,0.0018140000000000003,0.0010856451612903228,0.00353625,0.0025128235294117644,0.0016179032258064518,0.0016398666666666668,0.0035730769230769227,0.0006290384615384616,0.0023724390243902442,0.00039388888888888893,0.0016760714285714285,0.0007728947368421052,0.0029418181818181826,0.00019554216867469882,0.000260625,0.00062,0.0001221276595744681,0.0005124999999999999,0.000324,0.004833157894736842,0.0003063157894736842,0.00023471428571428572,0.0012227192982456141,0.00021562500000000002,0.000540344827586207,0.000464,0.0,0.0023433846153846157,0.0015816666666666668,0.00026799999999999995,0.0013185714285714285,0.0,0.0027017241379310346,0.00022090909090909095,0.00039250000000000005,0.0005116129032258064,0.0005087500000000001,0.00068,0.0,0.0016133333333333334,0.0008855384615384616,0.0007353333333333334,0.0013690322580645166,0.001538611111111111,0.00037558558558558556,0.0004155555555555555,0.000125,0.0019466666666666666,0.00046166666666666665,0.0008657142857142857,0.0006135064935064936,0.00028071428571428567,0.0016697580645161291,0.00023625,0.001031512605042017,0.000727
850,0.0009391999999999998,0.0008633333333333334,0.0029199999999999994,0.0007101538461538461,0.0009616455696202531,0.004700000000000001,0.0008864516129032257,0.0037510526315789475,0.0019187341772151899,0.0019787499999999996,0.0018419753086419749,0.0020851020408163266,0.0010812121212121213,0.0028059090909090907,0.0016244705882352938,0.0036891666666666665,0.0012120238095238098,0.0014765822784810125,0.0019421428571428573,0.0030449333333333333,0.004330923076923077,0.004963750000000001,0.0009622666666666667,0.0030323333333333335,0.0023555555555555556,0.003498,0.0014793548387096777,0.004519166666666667,0.0029004705882352947,0.001938064516129032,0.0017195999999999997,0.006366538461538462,0.0006694230769230768,0.003252926829268293,0.0004977777777777778,0.0015955357142857143,0.0009571052631578948,0.00442,0.00024819277108433733,0.000378125,0.0005671428571428572,0.00021808510638297873,0.00081625,0.000396,0.00925421052631579,0.00032431578947368417,0.0002217142857142857,0.0013533333333333333,0.000254375,0.0005682758620689655,0.001106,0.0,0.002633846153846154,0.0031508333333333336,0.00044400000000000006,0.0016732653061224487,0.000115,0.003718620689655172,0.00037999999999999997,0.00048499999999999997,0.000601505376344086,0.0008575,0.0007166666666666667,0.0,0.001257777777777778,0.0009676923076923076,0.0007393333333333335,0.0017898924731182795,0.0017731481481481483,0.0002897297297297297,0.0004966666666666666,0.00016666666666666666,0.00115,0.0004933333333333334,0.001,0.0007745454545454546,0.0004692857142857143,0.0017868548387096773,0.00031125,0.0013141176470588233,0.001132
900,0.0007082666666666668,0.0007925925925925927,0.0018399999999999998,0.0007698461538461538,0.0007929113924050633,0.0048285714285714295,0.0009922580645161292,0.0024898684210526312,0.0012088607594936708,0.00212125,0.0017066666666666667,0.00199265306122449,0.0008369696969696969,0.0026537878787878787,0.001308470588235294,0.0018033333333333332,0.0007770238095238095,0.0013273417721518987,0.0016999999999999997,0.002341066666666667,0.0033526153846153844,0.003558035714285714,0.0012619999999999999,0.0027360000000000006,0.0026552380952380946,0.003668,0.0010630645161290322,0.0039768749999999995,0.0028437647058823534,0.0019470967741935482,0.0018117333333333334,0.004951923076923076,0.0006580769230769232,0.0022280487804878053,0.000488888888888889,0.0018817857142857143,0.0009377631578947369,0.0021072727272727267,0.00018626506024096385,0.00029875,0.00042999999999999994,0.00014276595744680851,0.000665,0.000298,0.004597368421052631,0.00035768421052631577,0.0002548571428571429,0.0011492105263157895,0.00019687499999999997,0.00040862068965517244,0.000682,0.0,0.0019673076923076922,0.0013783333333333332,0.000362,0.001193265306122449,9.5e-05,0.0042079310344827585,0.00017727272727272728,0.00047,0.0004773118279569892,0.0009725,0.0005166666666666667,0.0,0.0018650000000000001,0.0007036923076923077,0.0009593333333333334,0.0014233333333333333,0.0011836111111111112,0.00033720720720720724,0.0003211111111111111,0.00014333333333333334,0.00138,0.0003983333333333333,0.00111,0.0005427272727272728,0.0003628571428571429,0.0015985483870967743,0.00027,0.0009703361344537816,0.0006889999999999999
950,0.0006656,0.0006611111111111111,0.0012358333333333334,0.0006138461538461538,0.0005153164556962026,0.0020685714285714287,0.0005530645161290323,0.0017084210526315791,0.0008225316455696202,0.001263125,0.0013460493827160492,0.0018651020408163264,0.0006566666666666667,0.001588787878787879,0.0007768235294117648,0.0017383333333333337,0.0004955952380952382,0.0010734177215189873,0.0013296428571428571,0.0015204,0.0027298461538461534,0.0020942857142857143,0.0008887999999999999,0.0017493333333333334,0.001835079365079365,0.001516,0.0012666129032258063,0.003018333333333333,0.0016698823529411766,0.0014098387096774189,0.0013285333333333332,0.0035700000000000007,0.0004603846153846153,0.0017095121951219516,0.0002938888888888889,0.0014101785714285716,0.0007397368421052632,0.0024754545454545454,0.00023397590361445782,0.0005981249999999999,0.0005514285714285714,0.00023744680851063828,0.00067,0.000382,0.0037889473684210528,0.0004418947368421052,0.0003161428571428572,0.0012793859649122808,0.0003303125,0.0004781896551724138,0.0007520000000000001,0.0,0.0014157692307692306,0.0017774999999999998,0.000419,0.0011483673469387754,0.00014,0.0031268965517241374,0.0002209090909090909,0.0005375,0.000406021505376344,0.0009425,0.0005716666666666666,2.8571428571428574e-05,0.0011230555555555553,0.0007298461538461538,0.0010140000000000001,0.0011825806451612904,0.0008672222222222222,0.00031261261261261264,0.0003133333333333333,0.00017,0.00162,0.0006333333333333333,0.0009271428571428571,0.0007748051948051948,0.00036142857142857146,0.0014679838709677421,0.00045624999999999995,0.0011310924369747901,0.0009210000000000002
1000,0.0006975999999999999,0.0008185185185185186,0.0018775000000000005,0.0007121538461538461,0.0008745569620253165,0.002817142857142857,0.0004864516129032258,0.0030289473684210525,0.0011627848101265822,0.001574375,0.0014113580246913578,0.001926326530612245,0.0007863636363636364,0.0023172727272727273,0.0011530588235294115,0.0020391666666666666,0.0009739285714285716,0.001071518987341772,0.001954642857142857,0.0023907999999999998,0.003099692307692308,0.003759642857142857,0.0010905333333333332,0.002337333333333333,0.002833809523809523,0.0038000000000000004,0.0013769354838709675,0.0032881250000000007,0.002551411764705882,0.0019641935483870974,0.0015789333333333334,0.005263846153846153,0.0007211538461538463,0.0015781707317073174,0.0003383333333333333,0.0015066071428571429,0.0006136842105263158,0.0018281818181818182,0.0001257831325301205,0.00035750000000000007,0.0003071428571428571,0.00011585106382978723,0.00093125,0.000285,0.004848421052631579,0.00030873684210526306,0.00021357142857142855,0.0008411403508771928,0.00019968749999999997,0.0003013793103448276,0.0008959999999999999,0.0,0.0018533076923076925,0.0014858333333333336,0.00046,0.0010714285714285715,0.00017,0.002900689655172414,0.00017272727272727272,0.0003,0.00028634408602150536,0.00116,0.0004933333333333334,0.0,0.0006494444444444445,0.0006686153846153845,0.0005313333333333334,0.001267741935483871,0.0010674074074074075,0.0001969369369369369,0.00022555555555555556,0.00022166666666666667,0.0011266666666666667,0.0003333333333333333,0.001017142857142857,0.00045233766233766234,0.00040285714285714285,0.0010860483870967744,0.00029624999999999996,0.0007836974789915965,0.0008590000000000001
1050,0.0009726666666666668,0.0012440740740740739,0.0022616666666666666,0.0010158461538461539,0.0007744303797468354,0.002578571428571429,0.0008500000000000001,0.0026927631578947367,0.0017083544303797469,0.002443125,0.0017519753086419755,0.002646530612244898,0.0009109090909090909,0.002769090909090909,0.0015596470588235293,0.0023866666666666667,0.0010058333333333332,0.0015443037974683545,0.0022117857142857143,0.0025028000000000003,0.003670153846153846,0.0038917857142857135,0.0014248,0.0036019999999999993,0.0028766666666666667,0.0038580000000000003,0.0018225806451612904,0.004054375,0.0028969411764705882,0.0019480645161290323,0.0018354666666666668,0.005035000000000001,0.0006921153846153846,0.0023056097560975606,0.0005877777777777778,0.002458214285714286,0.0013160526315789474,0.003518181818181818,0.0003020481927710844,0.000664375,0.0003757142857142857,0.0003173404255319149,0.00096875,0.000464,0.008405789473684212,0.0007472631578947369,0.0004932857142857142,0.0019661403508771927,0.000348125,0.0006954310344827586,0.00099,0.0,0.0024498461538461536,0.0028775,0.000577,0.0016524489795918368,0.00048,0.0046934482758620695,0.00024363636363636365,0.00083,0.00046763440860215057,0.0013124999999999999,0.0007766666666666668,3.857142857142857e-05,0.0015966666666666662,0.0009819999999999998,0.0008406666666666668,0.00164752688172043,0.0012859259259259263,0.0006174774774774775,0.00017,0.00032166666666666666,0.0017666666666666666,0.00078,0.0009542857142857143,0.0008532467532467534,0.00071,0.0020721774193548387,0.00045625,0.0011915966386554623,0.0011849999999999999
1100,0.002065333333333333,0.0019048148148148147,0.0036058333333333337,0.0012372307692307693,0.0010256962025316455,0.004925714285714286,0.0011716129032258063,0.0045346052631578945,0.002719620253164557,0.00398375,0.002957160493827161,0.003931224489795918,0.0015945454545454546,0.004265606060606061,0.0023088235294117646,0.004020416666666666,0.001526190476190476,0.0027102531645569615,0.003202142857142858,0.004426800000000001,0.005851076923076923,0.0062216071428571424,0.0022588000000000005,0.006235000000000002,0.004581746031746031,0.00817,0.003516451612903226,0.006231458333333333,0.005066352941176471,0.0035482258064516133,0.0030989333333333335,0.00870076923076923,0.0012715384615384615,0.0030920731707317073,0.0010316666666666664,0.0031723214285714284,0.0016963157894736842,0.004359999999999999,0.00037819277108433735,0.001101875,0.0006500000000000001,0.0004936170212765956,0.00157875,0.0008539999999999999,0.007771052631578948,0.0011714736842105263,0.0006268571428571429,0.002067719298245614,0.0006940625,0.0008847413793103447,0.001944,6.090909090909091e-05,0.0025703846153846154,0.003923333333333333,0.000995,0.0024561224489795916,0.0010249999999999999,0.005732413793103447,0.0006763636363636363,0.001125,0.0007106451612903226,0.002335,0.0014783333333333335,6.857142857142857e-05,0.0016441666666666668,0.0011819999999999999,0.0016573333333333331,0.00225268817204301,0.0015,0.0006037837837837837,0.000838888888888889,0.00038166666666666666,0.0029999999999999996,0.0010350000000000001,0.0016342857142857142,0.0011038961038961038,0.0011907142857142856,0.0018820967741935482,0.0009662500000000001,0.0017871428571428576,0.002018
1150,0.001182933333333333,0.0013622222222222226,0.003912499999999999,0.0009630769230769232,0.0007416455696202531,0.003395714285714286,0.0008569354838709676,0.0034894736842105262,0.0018711392405063288,0.002770625,0.0024017283950617287,0.0027795918367346938,0.001196969696969697,0.003048636363636364,0.0017583529411764713,0.0033733333333333337,0.0011470238095238096,0.0019369620253164555,0.0017789285714285715,0.003300533333333334,0.0035716923076923074,0.0053157142857142865,0.0013442666666666665,0.004920999999999999,0.0026946031746031755,0.005422000000000001,0.0025369354838709673,0.004159166666666666,0.0034725882352941175,0.0025212903225806443,0.002148533333333333,0.006644999999999999,0.0011257692307692308,0.0026285365853658533,0.000816111111111111,0.002615357142857143,0.0011417105263157896,0.005339090909090909,0.00026457831325301203,0.000701875,0.0004228571428571428,0.0003403191489361701,0.001015,0.00043499999999999995,0.006366842105263158,0.0007069473684210524,0.0005848571428571429,0.0015464035087719298,0.00025468750000000003,0.0006524137931034485,0.0009119999999999999,0.0,0.0020488461538461537,0.0031341666666666666,0.0007050000000000001,0.001463061224489796,0.00034500000000000004,0.004612758620689655,0.0003763636363636363,0.00057,0.0005343010752688173,0.001755,0.0005683333333333333,4.2857142857142856e-05,0.0011972222222222221,0.0009366153846153847,0.0010659999999999999,0.0015412903225806454,0.0009856481481481483,0.0005272072072072071,0.00026888888888888893,0.00025333333333333333,0.0020466666666666667,0.0005666666666666666,0.0015171428571428573,0.0008125974025974027,0.0008114285714285713,0.0015428225806451612,0.000425,0.0012816806722689075,0.0010619999999999998
1200,0.0018490666666666667,0.002231481481481482,0.005095,0.0020030769230769234,0.0015618987341772148,0.005414285714285714,0.0011832258064516127,0.006527763157894738,0.0037534177215189867,0.00511,0.005400740740740741,0.004729387755102041,0.0028293939393939393,0.005250909090909092,0.0029690588235294114,0.0050304166666666665,0.0027686904761904767,0.0033451898734177207,0.004368928571428571,0.0058368,0.004861538461538462,0.009163928571428571,0.0034174666666666664,0.005882999999999999,0.00540063492063492,0.010816,0.005625483870967742,0.0058,0.005482117647058824,0.004937419354838709,0.0036301333333333325,0.011612307692307693,0.0017478846153846151,0.004144146341463414,0.0012883333333333334,0.003630535714285714,0.0018707894736842102,0.0045,0.00035084337349397597,0.001301875,0.0007885714285714286,0.0007614893617021277,0.00152125,0.000911,0.00787157894736842,0.0012037894736842106,0.0007517142857142858,0.0025039473684210518,0.00054,0.0009575862068965517,0.001584,2.4545454545454545e-05,0.0028274615384615387,0.00472,0.001124,0.0022365306122448976,0.0007149999999999999,0.005966206896551724,0.0007772727272727273,0.0009925,0.0009118279569892476,0.00248875,0.00098,7.999999999999999e-05,0.0012319444444444444,0.0013896923076923077,0.001543333333333333,0.002007311827956989,0.0015295370370370376,0.0007523423423423422,0.00043333333333333337,0.00033,0.0020533333333333337,0.0009000000000000001,0.0012785714285714286,0.0010855844155844155,0.0013921428571428572,0.0019551612903225806,0.0008437499999999999,0.0019998319327731093,0.0017059999999999998
