Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
283000,0.0022790666666666665,0.005902222222222224,0.0031991666666666666,0.004907846153846154,0.004302784810126583,0.0095,0.05413596774193548,0.0027343421052631583,0.006229620253164556,0.0062725,0.0046395061728395064,0.006222653061224489,0.003098484848484848,0.0037577272727272724,0.01436541176470588,0.0029525000000000003,0.010792380952380953,0.015330632911392408,0.0010917857142857142,0.004339066666666666,0.005492615384615385,0.002361964285714286,0.007346533333333333,0.012479,0.0035304761904761906,0.000248,0.009626451612903224,0.004842291666666666,0.007669529411764706,0.0026520967741935483,0.0032243999999999997,0.0036503846153846157,0.0035384615384615385,0.006046585365853659,0.014734444444444446,0.00046035714285714283,0.0001068421052631579,0.0008345454545454545,4.337349397590362e-06,0.000355,0.00041571428571428575,0.0022647872340425534,0.0001325,0.0,0.002612631578947368,0.00011747368421052631,0.0004051428571428571,0.003065350877192983,0.0,0.001078793103448276,0.00037200000000000004,0.0,0.0005840000000000001,0.00010333333333333333,0.00034100000000000005,0.0010761224489795919,0.0,0.003326551724137931,0.001600909090909091,0.0,0.0021039784946236565,2.75e-05,0.0001833333333333333,0.0,0.0004433333333333333,0.0005536923076923077,0.0012513333333333332,0.00010096774193548387,0.00038648148148148146,0.008175675675675675,0.00026000000000000003,0.0,0.0,0.0,7.285714285714286e-05,0.00040883116883116884,6.857142857142857e-05,0.001660725806451613,0.0,9.151260504201681e-05,0.000171
284000,0.001385733333333333,0.004232962962962963,0.0028341666666666667,0.0029207692307692307,0.00448620253164557,0.0061342857142857145,0.042988870967741934,0.0024693421052631574,0.0056760759493670885,0.005225625,0.004813703703703704,0.005855306122448979,0.002787575757575758,0.002902424242424242,0.010600235294117646,0.0033020833333333335,0.007784166666666666,0.009431772151898733,0.001293214285714286,0.0035183999999999992,0.005340153846153847,0.0020085714285714286,0.005934133333333333,0.010155333333333337,0.002832857142857142,0.0005239999999999999,0.007912258064516129,0.0036125,0.006262823529411765,0.00205016129032258,0.0023428,0.002936153846153846,0.002835961538461538,0.004618414634146342,0.013579444444444443,0.0003969642857142857,6.052631578947368e-05,0.00039727272727272723,0.0,0.00020125,0.00028857142857142856,0.0017345744680851067,0.000135,0.0,0.0015431578947368422,8.105263157894737e-05,0.00020828571428571426,0.0016579824561403507,0.0,0.0007735344827586207,0.00031800000000000003,0.0,0.0003950769230769231,0.0,0.00025100000000000003,0.0006671428571428573,0.0,0.0016955172413793105,0.00087,0.0,0.0016035483870967743,3.25e-05,0.00010166666666666667,0.0,0.00034555555555555555,0.00040246153846153844,0.0007753333333333334,9.580645161290324e-05,0.0003312962962962963,0.005386126126126126,7.88888888888889e-05,0.0,0.0,0.0,6.428571428571429e-05,0.0001711688311688312,0.00010142857142857143,0.0011266935483870968,0.0,9.07563025210084e-05,1.2e-05
285000,0.0023186666666666672,0.00682074074074074,0.003529166666666667,0.005948461538461539,0.0051545569620253156,0.008918571428571427,0.06191016129032258,0.003384605263157895,0.006627974683544303,0.007500625,0.005159012345679012,0.009525714285714285,0.0035412121212121212,0.00496878787878788,0.015269999999999999,0.003996666666666667,0.013078095238095238,0.016661772151898735,0.0013428571428571428,0.004493600000000001,0.006206153846153846,0.003326964285714285,0.007311066666666665,0.015134,0.00300968253968254,0.00028799999999999995,0.012909193548387096,0.0064535416666666665,0.009982235294117646,0.003005,0.004425866666666667,0.004275384615384615,0.003546730769230769,0.006296219512195122,0.02312222222222222,0.0006073214285714285,0.0001044736842105263,0.00042,0.0,0.00021062499999999998,0.0004214285714285714,0.0024115957446808507,0.00020875,0.0,0.0022605263157894732,0.00018810526315789474,0.00041714285714285714,0.003330350877192982,0.0,0.001053706896551724,0.000762,0.0,0.000610076923076923,0.00010583333333333334,0.000477,0.0008024489795918366,0.0,0.002889655172413793,0.0010409090909090908,0.0,0.002435913978494623,4.375e-05,0.00028166666666666666,0.0,0.00038999999999999994,0.0007864615384615384,0.0017213333333333332,0.0001427956989247312,0.0003957407407407407,0.008111621621621622,0.0004011111111111111,0.0,0.0,0.0,8.857142857142857e-05,0.000542987012987013,0.0001507142857142857,0.001481290322580645,0.0,0.00013260504201680672,0.000215
286000,0.0016087999999999999,0.00548962962962963,0.003169166666666667,0.0033947692307692307,0.005184303797468354,0.007975714285714286,0.05505193548387097,0.0027880263157894734,0.00604873417721519,0.00618375,0.0052240740740740746,0.006616938775510203,0.002540909090909091,0.0046689393939393945,0.012213764705882351,0.004186666666666667,0.009974285714285715,0.014008607594936707,0.0014032142857142856,0.004669466666666666,0.005233538461538461,0.0030246428571428573,0.0066888,0.013207666666666666,0.003854285714285714,0.000438,0.007541935483870967,0.005528125000000001,0.009571176470588236,0.0036004838709677417,0.0036146666666666666,0.005304615384615384,0.004009615384615384,0.0036568292682926822,0.017247222222222223,0.0006735714285714286,9.223684210526317e-05,0.0005009090909090909,4.578313253012049e-06,0.00028125,0.0003171428571428571,0.0016373404255319148,0.0003725,0.0,0.002601052631578947,0.00010578947368421055,0.0004682857142857142,0.002212719298245614,0.0,0.0011086206896551724,0.0007480000000000001,0.0,0.0006392307692307692,9.416666666666666e-05,0.00039299999999999996,0.00068,0.0,0.0022875862068965523,0.0009145454545454545,0.0,0.002034516129032258,3e-05,0.00036500000000000004,0.0,0.0003252777777777778,0.0006167692307692307,0.001868,0.0001429032258064516,0.00025462962962962966,0.006148918918918921,0.0001611111111111111,0.0,5.666666666666667e-05,0.0,0.00014,0.00045233766233766223,0.00012714285714285714,0.0012658870967741935,0.0,9.445378151260504e-05,0.00015600000000000002
287000,0.0018244000000000001,0.005034814814814815,0.0029475,0.0047503076923076926,0.004133037974683545,0.006064285714285714,0.04522258064516129,0.0027248684210526316,0.005488607594936709,0.00484375,0.0042801234567901225,0.00670795918367347,0.002688787878787879,0.0034004545454545455,0.009851176470588235,0.0028033333333333335,0.009910595238095237,0.011326962025316457,0.0010939285714285716,0.0030965333333333334,0.0051341538461538464,0.0020441071428571427,0.004463066666666665,0.010926,0.00267952380952381,0.000334,0.010904193548387097,0.0038970833333333336,0.00637941176470588,0.002339838709677419,0.0034077333333333336,0.0028726923076923074,0.002878461538461538,0.004315731707317074,0.022201666666666668,0.00040999999999999994,7.749999999999999e-05,0.0005445454545454546,0.0,0.00036875,0.0004657142857142857,0.0018636170212765959,0.00014875,0.0,0.0023205263157894734,8e-05,0.0003112857142857143,0.0021787719298245614,0.0,0.0007535344827586206,0.000376,0.0,0.0004519230769230769,4.0833333333333334e-05,0.000167,0.0008359183673469387,0.0,0.001968275862068966,0.0008327272727272727,0.0,0.001753440860215054,0.0,0.0,0.0,0.00031055555555555556,0.00042676923076923084,0.0007206666666666667,0.00010376344086021508,0.00042824074074074075,0.0055893693693693704,7.444444444444444e-05,0.0,0.0,0.0,4.5714285714285716e-05,0.00018142857142857142,8.214285714285714e-05,0.0012210483870967743,0.0,4.352941176470588e-05,7.2e-05
288000,0.002084,0.0058092592592592605,0.0035449999999999995,0.004032153846153847,0.004529746835443038,0.007975714285714286,0.054107096774193536,0.0029584210526315785,0.006486202531645567,0.007225625000000001,0.005704074074074073,0.005227551020408163,0.0022848484848484846,0.004390151515151515,0.01276164705882353,0.0036562499999999998,0.011151071428571427,0.013650253164556963,0.0013164285714285715,0.003968133333333334,0.006073076923076922,0.0023651785714285715,0.005762533333333334,0.013642333333333334,0.003496507936507936,0.000526,0.00954967741935484,0.005795833333333333,0.00844094117647059,0.002636451612903226,0.004102666666666666,0.003570384615384615,0.004653461538461538,0.004648170731707317,0.017650555555555558,0.0005883928571428571,8.18421052631579e-05,0.0004972727272727273,0.0,0.0003125,0.0006628571428571429,0.002797765957446808,0.00043125,0.0,0.0038115789473684215,0.00018105263157894736,0.0004992857142857143,0.0036407017543859652,1.0625e-05,0.0011856896551724137,0.0005239999999999999,0.0,0.0006626923076923077,0.00013583333333333332,0.000316,0.0009600000000000001,0.0,0.0032596551724137926,0.00119,0.0,0.0027684946236559136,2.75e-05,0.00021,0.0,0.0004130555555555556,0.0006904615384615386,0.0012653333333333334,0.0001567741935483871,0.0004168518518518519,0.007811711711711713,0.00042333333333333334,0.0,4.6666666666666665e-05,0.0,0.00010571428571428571,0.00038480519480519487,6.214285714285714e-05,0.0015155645161290322,0.0,8.546218487394958e-05,0.000213
289000,0.0016122666666666668,0.004738148148148148,0.0028499999999999997,0.0032855384615384613,0.003876455696202533,0.006995714285714286,0.0461408064516129,0.0025223684210526312,0.0057546835443037965,0.005614375,0.0037970370370370363,0.004736938775510205,0.002958787878787879,0.004232121212121212,0.011521176470588236,0.0037179166666666667,0.009675357142857142,0.012143797468354431,0.001347857142857143,0.0041172,0.005445538461538463,0.00224125,0.005214666666666667,0.012449,0.0021333333333333326,0.000596,0.007391935483870967,0.004842708333333333,0.006690705882352939,0.002186451612903226,0.0028030666666666666,0.002390769230769231,0.002737884615384615,0.004079878048780487,0.01669833333333333,0.0005787500000000001,5.7631578947368423e-05,0.0003318181818181818,0.0,0.000155625,0.0005014285714285714,0.0018422340425531913,0.0002775,0.0,0.0020705263157894736,0.00010547368421052631,0.00034542857142857145,0.002329736842105263,0.0,0.001085344827586207,0.00069,0.0,0.0005152307692307692,0.00012333333333333334,0.00041999999999999996,0.0006748979591836734,0.0,0.0029058620689655173,0.0009509090909090909,0.0,0.002649784946236559,2.5e-05,4.1666666666666665e-05,0.0,0.0002766666666666667,0.0005075384615384616,0.0006266666666666666,9.978494623655912e-05,0.00040027777777777783,0.006557657657657659,8.11111111111111e-05,0.0,4e-05,0.0,9.571428571428571e-05,0.0003187012987012987,9.785714285714284e-05,0.0016075806451612902,0.0,7.613445378151261e-05,0.00023499999999999997
290000,0.0017562666666666668,0.00449,0.004025,0.0037686153846153846,0.00436379746835443,0.006618571428571429,0.048431129032258075,0.0031588157894736845,0.005155443037974683,0.00575,0.004521358024691357,0.006556530612244898,0.003277272727272727,0.003918333333333334,0.010987882352941177,0.003959166666666666,0.009654642857142858,0.011208101265822785,0.0017328571428571425,0.003658133333333333,0.006559230769230769,0.0025428571428571427,0.005688533333333334,0.011148333333333333,0.0034917460317460316,0.00033,0.010445967741935484,0.004986041666666666,0.007286470588235296,0.002518225806451613,0.0031981333333333337,0.0036003846153846155,0.003124615384615385,0.0053473170731707315,0.018150555555555555,0.0005705357142857143,0.00014157894736842105,0.0006681818181818182,0.0,0.00041375,0.0006500000000000001,0.0029760638297872334,0.0004575,0.0,0.00243578947368421,0.00016336842105263156,0.0004925714285714286,0.002922456140350877,0.0,0.0011270689655172416,0.000676,0.0,0.0007550000000000001,9e-05,0.000404,0.00101,0.0,0.00304,0.0014372727272727274,0.0,0.0028135483870967743,4e-05,0.0002666666666666667,0.0,0.0005086111111111112,0.0006387692307692308,0.0013846666666666669,0.00019741935483870966,0.0004037037037037037,0.007879909909909909,0.0002577777777777778,0.0,0.0,0.0,0.00011285714285714286,0.0005350649350649351,9.214285714285714e-05,0.0015963709677419356,0.0,7.949579831932773e-05,0.000164
291000,0.001248,0.004525555555555554,0.0044575,0.0028870769230769228,0.004073291139240507,0.007217142857142857,0.04355596774193548,0.002419473684210526,0.005469240506329113,0.005135000000000001,0.004282592592592593,0.006623061224489795,0.002410909090909091,0.0036228787878787878,0.009826941176470589,0.00276625,0.009361428571428571,0.012876962025316458,0.0012364285714285713,0.0032432,0.004784,0.0021892857142857144,0.005450266666666667,0.009469666666666664,0.003391111111111111,0.0006479999999999999,0.008366774193548386,0.006098541666666668,0.008121647058823529,0.0025625806451612908,0.0030634666666666662,0.003458461538461538,0.0038488461538461536,0.003811219512195122,0.01607277777777778,0.0006271428571428571,5.526315789473684e-05,0.0004390909090909091,0.0,0.00025625,0.0006485714285714286,0.002182340425531915,0.00034875,0.0,0.002083684210526316,8.726315789473684e-05,0.00032528571428571426,0.0021756140350877194,7.8125e-06,0.001019655172413793,0.000618,0.0,0.0004637692307692308,0.00012416666666666666,0.00033699999999999995,0.0005979591836734693,0.0,0.002730689655172414,0.0009299999999999999,0.0,0.002006451612903226,6.625e-05,0.0,0.0,0.0004186111111111111,0.0006046153846153846,0.001238,9.903225806451614e-05,0.00029583333333333333,0.007443963963963965,0.00019111111111111114,0.0,0.0,0.0,8.428571428571429e-05,0.0003525974025974026,0.00014214285714285715,0.0014682258064516128,0.0,6.789915966386555e-05,6.000000000000001e-05
292000,0.0015149333333333336,0.004463333333333333,0.0028716666666666665,0.002877076923076923,0.004334683544303799,0.006674285714285715,0.05720806451612903,0.002625263157894737,0.00537379746835443,0.004866875,0.004049012345679012,0.00556265306122449,0.002776969696969697,0.003872878787878788,0.011159176470588237,0.0044125,0.00955654761904762,0.013143164556962026,0.001464642857142857,0.003701200000000001,0.005722923076923077,0.0019719642857142857,0.005496399999999999,0.012108333333333334,0.0034284126984126984,0.000358,0.00768741935483871,0.005143958333333333,0.008464117647058825,0.002053870967741936,0.0020666666666666667,0.0025688461538461538,0.003099423076923077,0.004400609756097561,0.015423333333333336,0.0005803571428571429,7.500000000000001e-05,0.00036,0.0,0.000348125,0.0007899999999999999,0.0023092553191489365,0.00036875,0.0,0.003290526315789474,0.00012705263157894735,0.0005222857142857142,0.0027667543859649125,0.0,0.0010623275862068965,0.000454,0.0,0.0005408461538461538,1.9166666666666667e-05,0.000298,0.0008655102040816327,0.0,0.003070689655172414,0.0011818181818181819,0.0,0.002369462365591398,3.625e-05,0.00014833333333333335,0.0,0.00040027777777777783,0.0005526153846153846,0.00145,0.0001020430107526882,0.0004565740740740741,0.0070825225225225235,0.00010777777777777778,0.0,0.0,0.0,0.00013285714285714287,0.00038727272727272726,4.5714285714285716e-05,0.0015275806451612904,0.0,0.000126218487394958,0.00013700000000000002
293000,0.0014834666666666667,0.0043125925925925936,0.003305,0.0031518461538461544,0.003962025316455696,0.006744285714285715,0.05220516129032257,0.002476315789473684,0.0048641772151898745,0.005398125,0.0037003703703703712,0.007580204081632653,0.0030103030303030302,0.0037266666666666663,0.011804941176470591,0.004612916666666667,0.010228571428571429,0.01187379746835443,0.0011182142857142855,0.004047066666666667,0.005159076923076923,0.0022258928571428573,0.005392666666666666,0.013427333333333335,0.0030765079365079368,0.000404,0.008248709677419355,0.004527916666666667,0.007693294117647059,0.0019993548387096773,0.002154666666666667,0.0024549999999999997,0.003501346153846154,0.005177682926829267,0.018752777777777778,0.0008021428571428572,0.00014513157894736843,0.0005927272727272727,5.180722891566265e-06,0.00033875,0.0010357142857142859,0.0027317021276595747,0.00031999999999999997,0.0,0.002934736842105263,0.00021726315789473682,0.0004852857142857143,0.003004035087719298,0.0,0.001229655172413793,0.00102,0.0,0.0006346153846153846,0.00014666666666666666,0.000428,0.0008416326530612246,0.0,0.002906206896551724,0.0015463636363636365,0.0,0.0031697849462365593,3e-05,0.00020999999999999998,0.0,0.0005830555555555555,0.0007696923076923077,0.0013906666666666664,0.00015387096774193549,0.0005085185185185185,0.007056306306306305,0.00016666666666666666,0.0,5.333333333333334e-05,0.0,0.00012428571428571428,0.0006266233766233767,0.00011571428571428571,0.0016975806451612902,0.0,0.00011016806722689075,0.000139
294000,0.0015756000000000001,0.004386666666666667,0.0027083333333333334,0.0036301538461538463,0.004170886075949367,0.004798571428571429,0.03877241935483871,0.002442368421052632,0.0043573417721518995,0.004395624999999999,0.003053703703703703,0.00515469387755102,0.0031300000000000004,0.003011969696969697,0.008927176470588235,0.003191666666666667,0.008665833333333334,0.008910886075949366,0.0011075,0.0032818666666666664,0.004038615384615385,0.001694642857142857,0.0047464000000000004,0.010039666666666665,0.002579365079365079,0.000614,0.008576774193548388,0.004250208333333334,0.005883529411764706,0.001933225806451613,0.0022700000000000003,0.0024857692307692306,0.002291346153846154,0.0042524390243902435,0.017247777777777775,0.0005505357142857142,7.500000000000001e-05,0.0006372727272727272,0.0,0.00042625,0.0008399999999999999,0.0023448936170212768,0.00015375,0.0,0.0017768421052631578,0.00010073684210526319,0.00046114285714285707,0.0023709649122807016,0.0,0.0008712068965517242,0.000726,0.0,0.00041461538461538464,0.00012333333333333334,0.000317,0.0007883673469387754,0.0,0.002083103448275862,0.001429090909090909,0.0,0.0024612903225806454,3.125e-05,0.00012333333333333334,0.0,0.0003983333333333333,0.0005346153846153847,0.0009286666666666666,0.00010376344086021506,0.0004603703703703703,0.006234414414414415,0.0,0.0,0.0,0.0,0.00012714285714285714,0.0003514285714285714,6.428571428571429e-05,0.0012760483870967745,0.0,7.588235294117646e-05,0.000148
295000,0.0013444,0.003908518518518519,0.0038500000000000006,0.0032346153846153844,0.005417215189873418,0.006184285714285716,0.039838870967741934,0.0028061842105263158,0.005392151898734177,0.006168750000000001,0.0038951851851851847,0.005212040816326531,0.0033357575757575757,0.004027575757575758,0.009828941176470589,0.0036866666666666667,0.0093525,0.011512405063291138,0.0015678571428571428,0.004381733333333334,0.005246153846153846,0.0023805357142857144,0.006122666666666666,0.012156000000000002,0.003077936507936508,0.000624,0.009095806451612903,0.004822916666666666,0.007150823529411765,0.0026574193548387095,0.0025486666666666665,0.003753846153846154,0.003094423076923077,0.004667560975609756,0.019957222222222223,0.0005976785714285714,4.6315789473684214e-05,0.0005681818181818183,0.0,0.000326875,0.0007428571428571429,0.0020259574468085104,0.0004925,0.0,0.0023652631578947366,0.00013736842105263158,0.00042042857142857143,0.0023892105263157897,0.0,0.0012527586206896551,0.000808,3.3636363636363636e-05,0.0005701538461538462,0.00011583333333333333,0.00047099999999999996,0.0009320408163265307,0.0,0.002303448275862069,0.0014927272727272727,0.0,0.002721505376344086,3.625e-05,0.00024333333333333333,0.0,0.000615,0.0008339999999999999,0.0014166666666666668,0.00015129032258064516,0.000425,0.006386486486486488,0.00027444444444444445,0.0,5.333333333333334e-05,0.0,0.0001142857142857143,0.0004838961038961039,8.357142857142858e-05,0.0015184677419354837,0.0,0.00010882352941176471,4.8e-05
296000,0.0017972000000000003,0.0035022222222222225,0.0027541666666666665,0.00348,0.004193291139240507,0.006882857142857143,0.03820935483870967,0.0019177631578947366,0.0038803797468354435,0.00568875,0.003702839506172839,0.005827755102040816,0.002416060606060606,0.003758333333333333,0.009072235294117647,0.003379166666666667,0.009277142857142857,0.009552025316455695,0.00105,0.0033316,0.004488923076923077,0.0015105357142857143,0.005019999999999999,0.009638,0.0025166666666666666,0.000328,0.007989193548387096,0.004365,0.005698117647058823,0.002142903225806452,0.002566933333333333,0.0030850000000000005,0.002013846153846154,0.003936585365853658,0.012308888888888888,0.00023642857142857143,7.144736842105263e-05,0.0004072727272727273,0.0,0.000255,0.00036142857142857146,0.001295,0.00014,0.0,0.0017394736842105262,6.252631578947369e-05,0.00028285714285714286,0.0021930701754385965,0.0,0.0007681896551724139,0.000328,0.0,0.0003971538461538461,6.833333333333333e-05,0.00024000000000000003,0.0004895918367346938,0.0,0.0018641379310344827,0.0005445454545454546,0.0,0.0017637634408602149,2.625e-05,0.0,0.0,0.0001433333333333333,0.00035215384615384617,0.0007933333333333334,9.161290322580645e-05,0.0002454629629629629,0.004218468468468468,0.0,0.0,0.0,0.0,6.714285714285714e-05,0.00014272727272727272,0.00011285714285714286,0.0008848387096774194,0.0,7.294117647058824e-05,9.7e-05
297000,0.0016042666666666666,0.005235925925925926,0.0036808333333333333,0.003774461538461538,0.004761139240506329,0.006677142857142856,0.04668241935483871,0.0028964473684210527,0.006029873417721519,0.0064218750000000005,0.004618395061728395,0.007629183673469389,0.002995454545454545,0.003961060606060606,0.010559058823529414,0.0035283333333333334,0.011116190476190476,0.012384810126582279,0.0015846428571428572,0.003958666666666667,0.0059430769230769225,0.0025717857142857144,0.006109333333333334,0.013379666666666668,0.0038857142857142857,0.00038199999999999996,0.009620645161290322,0.005449583333333333,0.008161411764705884,0.0026138709677419355,0.0031082666666666665,0.0033846153846153857,0.00352673076923077,0.004754512195121951,0.01854111111111111,0.00035107142857142856,0.00014092105263157896,0.0003609090909090909,0.0,0.00028875,0.0007542857142857143,0.0020539361702127655,0.00022375,0.0,0.001886842105263158,0.00016810526315789474,0.0005435714285714285,0.0019950877192982455,0.0,0.0008970689655172415,0.0005459999999999999,0.0,0.0004416153846153846,9.499999999999999e-05,0.000379,0.0008887755102040816,0.0,0.0022210344827586206,0.001070909090909091,0.0,0.002664623655913978,2.625e-05,4.8333333333333334e-05,0.0,0.000435,0.0005609230769230769,0.0013906666666666666,0.00011473118279569893,0.0004213888888888889,0.0057112612612612605,8.222222222222222e-05,0.0,0.0,0.0,8.428571428571429e-05,0.0003993506493506494,0.00010642857142857143,0.0011420161290322582,0.0,0.00010369747899159664,7e-05
298000,0.0018314666666666669,0.004843703703703704,0.002959166666666667,0.003968307692307692,0.005271772151898733,0.007128571428571428,0.04369532258064517,0.0026381578947368423,0.005802531645569621,0.00605875,0.003934074074074075,0.006140816326530612,0.00346969696969697,0.0033824242424242423,0.010092117647058823,0.003926666666666666,0.010816785714285713,0.009745443037974684,0.0013442857142857145,0.0037476000000000007,0.005640461538461538,0.002223571428571429,0.005105333333333333,0.011096333333333331,0.0038415873015873016,0.000436,0.009272741935483872,0.004418958333333334,0.006711411764705882,0.002333870967741935,0.0033964000000000004,0.00325423076923077,0.002909615384615385,0.004875853658536585,0.021825,0.0003921428571428571,6.105263157894737e-05,0.0007727272727272728,0.0,0.000261875,0.0006057142857142857,0.002132446808510638,0.00030250000000000003,0.0,0.002316842105263158,0.00012947368421052633,0.0003908571428571429,0.0029873684210526314,0.0,0.0009349137931034481,0.0006399999999999999,0.0,0.0005380000000000001,0.00012916666666666667,0.000316,0.0009795918367346938,0.0,0.0021789655172413792,0.0014754545454545456,0.0,0.002416129032258064,4.125e-05,0.000155,0.0,0.0005683333333333333,0.0006046153846153846,0.00134,0.00014623655913978493,0.00036425925925925927,0.0073645945945945935,0.00015666666666666666,0.0,0.0,0.0,0.00014714285714285716,0.000424025974025974,0.00018928571428571426,0.001410967741935484,0.0,0.00012016806722689075,0.00012000000000000002
299000,0.0019866666666666665,0.005072592592592593,0.0032266666666666663,0.0053078461538461534,0.0052534177215189885,0.009821428571428573,0.041348709677419354,0.003668026315789473,0.006077594936708861,0.0073775,0.005091358024691358,0.007457142857142858,0.004712121212121212,0.004463030303030303,0.01060729411764706,0.004005416666666667,0.010666785714285714,0.010990253164556962,0.0015910714285714289,0.0042985333333333325,0.007385384615384615,0.002818214285714286,0.0072341333333333325,0.011808666666666667,0.004445238095238096,0.0007940000000000001,0.011434032258064516,0.005942083333333334,0.008790941176470588,0.003252258064516129,0.0037696000000000006,0.00421423076923077,0.004698846153846155,0.006153048780487806,0.02444111111111111,0.0005646428571428571,0.00010815789473684213,0.0005127272727272727,0.0,0.00047,0.0008885714285714286,0.002601808510638298,0.0003,0.0,0.0022794736842105265,0.0001343157894736842,0.00040871428571428574,0.0028841228070175438,0.0,0.0010732758620689655,0.0008179999999999999,2.6363636363636365e-05,0.0005083846153846154,0.00018583333333333334,0.000243,0.0008936734693877551,0.0,0.0022789655172413795,0.0015154545454545455,0.0,0.002228924731182796,5.25e-05,0.00015833333333333332,0.0,0.0006488888888888888,0.0006527692307692307,0.0011726666666666667,0.00015086021505376343,0.00034842592592592596,0.005683063063063064,0.00020888888888888888,0.0,4.6666666666666665e-05,0.0,0.00013428571428571428,0.0004580519480519481,0.00013785714285714285,0.0013258064516129032,0.0,0.00013243697478991596,0.00011800000000000001
300000,0.0018385333333333334,0.004434074074074075,0.0030033333333333335,0.003129384615384615,0.003990253164556962,0.006751428571428572,0.044796612903225806,0.002579342105263158,0.004094810126582279,0.005071250000000001,0.0037670370370370366,0.00467265306122449,0.0032375757575757577,0.0036559090909090907,0.00931070588235294,0.00279125,0.008344761904761905,0.0097873417721519,0.001284285714285714,0.003312533333333333,0.005870769230769231,0.0019432142857142857,0.005196933333333333,0.010281666666666665,0.003242698412698413,0.000282,0.008531129032258066,0.005251041666666667,0.006122823529411765,0.002071935483870967,0.0029236,0.0027849999999999997,0.0023328846153846156,0.005657682926829269,0.01683222222222222,0.0007478571428571429,7.789473684210526e-05,0.00035272727272727273,0.0,0.00017625,0.0005285714285714286,0.0026912765957446813,0.00035375,0.0,0.002104736842105263,0.00021863157894736845,0.0004161428571428571,0.0023299999999999996,0.0,0.0010354310344827587,0.0009040000000000001,0.0,0.00048576923076923075,5.5e-05,0.00020899999999999998,0.001016734693877551,0.0,0.0024789655172413796,0.0016272727272727272,0.0,0.0026595698924731185,3e-05,0.000235,0.0,0.0004447222222222222,0.0006933846153846154,0.0012826666666666668,0.0001175268817204301,0.0005566666666666667,0.007210990990990991,0.00011444444444444445,0.0,4.6666666666666665e-05,0.0,7.428571428571427e-05,0.0004693506493506493,6.857142857142857e-05,0.001301048387096774,0.0,9.747899159663865e-05,0.00013099999999999999
301000,0.0020733333333333337,0.005422222222222222,0.002964166666666667,0.004291538461538461,0.006035949367088607,0.008235714285714285,0.05073903225806452,0.003131973684210526,0.0051398734177215185,0.0068675,0.004781234567901234,0.005954285714285715,0.003358484848484848,0.004365454545454546,0.010564588235294117,0.0038166666666666666,0.010741309523809525,0.01303037974683544,0.0016485714285714285,0.0040981333333333335,0.006045846153846153,0.0022969642857142854,0.0064312,0.013425666666666667,0.003541111111111111,0.000788,0.008953064516129034,0.005642083333333333,0.009013176470588235,0.002605645161290323,0.0035943999999999998,0.0036611538461538465,0.004447115384615384,0.0054797560975609755,0.024591666666666664,0.0006328571428571428,0.00010644736842105264,0.00022636363636363636,0.0,0.000550625,0.00083,0.0024373404255319145,0.00021875,0.0,0.0021673684210526314,9.452631578947368e-05,0.0005968571428571428,0.0023019298245614034,0.0,0.0008957758620689656,0.00063,2.4545454545454545e-05,0.0005786923076923076,7.75e-05,0.0004,0.0009628571428571429,0.0,0.0024275862068965513,0.0014518181818181817,0.0,0.002455913978494624,9.5e-05,0.0002316666666666667,0.0,0.0005291666666666667,0.0007178461538461538,0.0011286666666666667,0.00012301075268817205,0.0003711111111111112,0.007441351351351352,0.00041,0.0,0.0,0.0,0.00010428571428571428,0.0003977922077922078,0.00011499999999999999,0.0013473387096774195,0.0,8.109243697478992e-05,3.4e-05
