Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
361000,0.00010773333333333331,0.00020037037037037037,0.032725,0.00011399999999999999,0.0006332911392405064,0.00014857142857142855,4.8548387096774194e-05,0.004943552631578948,0.00010455696202531646,0.00118125,0.05030012345679012,0.00032775510204081633,7.242424242424243e-05,0.007728030303030302,3.7999999999999995e-05,6.541666666666667e-05,0.000571547619047619,0.0,0.0005125,0.0039932,0.00044738461538461533,4.053571428571429e-05,0.0133332,0.004788333333333334,0.03256047619047619,0.000156,0.004552258064516129,0.0004197916666666667,0.0010992941176470586,0.04132290322580645,0.004219733333333334,0.02313807692307692,8.846153846153847e-06,1.3292682926829268e-05,2.1666666666666667e-05,7.285714285714286e-05,6.342105263157895e-05,0.0,0.00029240963855421687,6.6875e-05,4.8571428571428576e-05,2.7659574468085105e-05,0.0,0.000377,0.0,0.0010437894736842106,3.728571428571428e-05,1.4298245614035088e-05,0.0005109375,0.0003637931034482759,0.0,4.2727272727272724e-05,0.00012946153846153847,6.666666666666666e-05,4.2000000000000004e-05,9.122448979591836e-05,0.0015350000000000001,5.6206896551724134e-05,1.909090909090909e-05,0.0,0.00020967741935483874,0.00011625,0.0,0.0,3.694444444444445e-05,8.13846153846154e-05,0.0,0.0004824731182795698,0.00010888888888888889,2.2522522522522524e-06,0.0006322222222222222,0.0,4.6666666666666665e-05,6.833333333333333e-05,0.0,2.7012987012987016e-05,0.0,3.677419354838709e-05,0.0,0.0012695798319327732,0.000196
362000,8.306666666666666e-05,0.000277037037037037,0.026664999999999994,7.16923076923077e-05,0.0007341772151898734,8.571428571428571e-05,5.870967741935484e-05,0.004620263157894737,0.00010164556962025317,0.0006575,0.04857469135802469,0.0002208163265306122,6.303030303030304e-05,0.006547575757575759,2.9411764705882354e-05,0.0,0.0005227380952380951,0.0,0.00034857142857142856,0.004025999999999999,0.0004230769230769231,3.517857142857143e-05,0.012130533333333334,0.005038999999999999,0.028842857142857146,0.000192,0.004262903225806452,0.0002725,0.001115176470588235,0.04365774193548387,0.0036248000000000005,0.021133461538461542,6.923076923076923e-06,1.4756097560975612e-05,1.5555555555555555e-05,6.357142857142857e-05,6.065789473684211e-05,0.0,0.00024216867469879517,2.5e-05,7.571428571428571e-05,2.691489361702128e-05,0.0,0.0004890000000000001,0.0,0.0011282105263157893,1.928571428571429e-05,2.4122807017543863e-05,0.00047281250000000003,0.00034603448275862073,0.0,0.0,0.000149,8.583333333333334e-05,3.3e-05,9.285714285714286e-05,0.00124,2.96551724137931e-05,0.0,0.0,0.00020860215053763442,0.00017250000000000002,0.0,0.0,2.111111111111111e-05,8.153846153846153e-05,0.0,0.0005273118279569892,0.00010787037037037038,0.0,0.0007577777777777778,0.0,4.9999999999999996e-05,7.666666666666667e-05,0.0,3e-05,0.0,4.6048387096774194e-05,0.0,0.0012215966386554624,0.000207
363000,0.00010066666666666667,0.00022703703703703704,0.02702,7.246153846153846e-05,0.00038189873417721515,8.571428571428571e-05,6.741935483870967e-05,0.003027763157894737,0.00013481012658227848,0.000670625,0.043925802469135806,0.00016122448979591838,6.333333333333333e-05,0.006509242424242425,2.9294117647058824e-05,0.0,0.00041523809523809514,0.0,0.0003132142857142857,0.0034684000000000004,0.0003215384615384616,2.803571428571428e-05,0.012030133333333333,0.0041073333333333335,0.021861904761904763,0.000196,0.0036369354838709676,0.0003802083333333333,0.001322470588235294,0.03830870967741936,0.0025357333333333337,0.021233846153846155,6.346153846153846e-06,8.536585365853658e-06,1.1111111111111112e-05,5e-05,7.105263157894737e-05,0.0,0.00033,1.625e-05,4.5714285714285716e-05,1.7872340425531915e-05,0.0,0.000248,0.0,0.0009682105263157895,6.5714285714285714e-06,1.1052631578947366e-05,0.0004096875,0.00017586206896551723,0.0,0.0,9.069230769230769e-05,6.666666666666667e-05,2.4e-05,4.244897959183673e-05,0.001145,2.2413793103448276e-05,0.0,0.0,0.00015989247311827957,0.00010625,0.0,0.0,1.6944444444444442e-05,4.8307692307692304e-05,0.0,0.0003261290322580645,4.722222222222223e-05,1.3513513513513513e-06,0.0006799999999999999,0.0,4.6666666666666665e-05,5.1666666666666664e-05,0.0,2.064935064935065e-05,0.0,3.427419354838709e-05,0.0,0.0009935294117647058,0.000154
364000,0.00013626666666666665,0.0002014814814814815,0.024805000000000004,9.046153846153846e-05,0.0004987341772151899,4.428571428571428e-05,5.935483870967742e-05,0.003017368421052632,0.0001020253164556962,0.0009187500000000001,0.05011777777777778,0.00016938775510204083,7.575757575757576e-05,0.004717878787878787,2.2941176470588237e-05,0.0,0.00048702380952380953,0.0,0.00032500000000000004,0.003012,0.00040784615384615387,2.25e-05,0.011973466666666667,0.0036513333333333337,0.027946666666666665,0.00020400000000000003,0.00482483870967742,0.0002720833333333334,0.0007692941176470589,0.040717419354838705,0.0028542666666666666,0.020060769230769233,9.03846153846154e-06,1.0365853658536586e-05,1.611111111111111e-05,6.839285714285714e-05,5.8289473684210525e-05,0.0,0.0002107228915662651,0.0,3.285714285714286e-05,1.4787234042553193e-05,0.0,0.000279,0.0,0.0008642105263157896,8.428571428571429e-06,7.543859649122806e-06,0.00034406249999999997,0.0001810344827586207,0.0,0.0,9.507692307692307e-05,4.8333333333333334e-05,2.4e-05,3.061224489795918e-05,0.000955,1.896551724137931e-05,0.0,0.0,0.0001487096774193548,8.5e-05,0.0,0.0,1e-05,3.8769230769230766e-05,0.0,0.000397741935483871,3.898148148148148e-05,2.0720720720720723e-06,0.0004977777777777778,0.0,5.333333333333334e-05,0.0,0.0,1.6103896103896105e-05,0.0,2.370967741935484e-05,0.0,0.0013840336134453783,0.000133
365000,0.00014693333333333335,0.0002722222222222222,0.026662500000000002,0.00011399999999999998,0.0011678481012658227,0.00011857142857142858,7.193548387096774e-05,0.004667894736842105,0.00014379746835443039,0.0010975,0.05003925925925926,0.0003420408163265306,9.666666666666667e-05,0.007431060606060606,3.482352941176471e-05,0.0,0.0006286904761904763,0.0,0.0005803571428571429,0.003984133333333334,0.00045984615384615384,3.107142857142857e-05,0.0127976,0.004764,0.029790317460317465,0.000266,0.005902903225806451,0.0004429166666666667,0.0011463529411764705,0.04195903225806452,0.0041073333333333335,0.02733538461538462,1.2499999999999999e-05,1.7317073170731708e-05,1.5e-05,8.910714285714285e-05,0.00011105263157894739,0.0,0.00040650602409638553,6.75e-05,5.714285714285715e-05,1.925531914893617e-05,0.0,0.000523,1.4736842105263157e-05,0.0014645263157894736,2.1571428571428574e-05,2.754385964912281e-05,0.0008721875,0.0002818965517241379,0.0,5.909090909090909e-05,0.00015653846153846154,8.083333333333332e-05,4.2000000000000004e-05,0.00010142857142857142,0.00126,4.103448275862069e-05,0.0,0.0,0.0002541935483870968,0.0001475,0.0,0.0,2.8611111111111113e-05,0.00010076923076923077,0.0,0.0006218279569892473,0.00011222222222222222,3.2432432432432433e-06,0.0010077777777777778,0.0,5.333333333333334e-05,6.833333333333333e-05,0.0,3.805194805194805e-05,0.0,3.524193548387097e-05,0.0,0.001821596638655462,0.00024099999999999998
366000,0.00012906666666666667,0.00029703703703703706,0.02928083333333333,8.230769230769232e-05,0.0009743037974683545,8.428571428571429e-05,9.758064516129031e-05,0.0049010526315789475,0.00015835443037974685,0.001174375,0.051052839506172835,0.00040612244897959187,0.00010242424242424243,0.006858636363636363,3.117647058823529e-05,0.0,0.0006190476190476191,0.0,0.0005317857142857143,0.0038410666666666665,0.0005523076923076923,4.267857142857143e-05,0.014145866666666666,0.00433,0.033096349206349206,0.000156,0.005609516129032258,0.0004506249999999999,0.0010460000000000003,0.046782096774193545,0.004377733333333333,0.026480384615384617,1.0192307692307692e-05,2.890243902439024e-05,2.1666666666666667e-05,0.00010339285714285714,5.565789473684211e-05,0.0,0.00028686746987951806,5e-05,4.2857142857142856e-05,3.1595744680851067e-05,0.0,0.000432,1.263157894736842e-05,0.000983578947368421,2.4714285714285714e-05,2.7280701754385965e-05,0.000475,0.00041586206896551724,0.0,5.7272727272727274e-05,0.0001417692307692308,7.916666666666668e-05,3.3e-05,8.551020408163266e-05,0.00236,5.2068965517241384e-05,0.0,0.0,0.000260752688172043,0.00012625,0.0,0.0,4.638888888888889e-05,0.00010246153846153847,0.0,0.0006005376344086021,0.00010342592592592592,2.5225225225225225e-06,0.0008866666666666666,0.0,5.333333333333334e-05,5.333333333333334e-05,0.0,5.090909090909091e-05,0.0,4.6209677419354834e-05,0.0,0.001457478991596639,0.00026
367000,9.493333333333334e-05,0.0002774074074074074,0.03148416666666667,9.476923076923078e-05,0.0010148101265822786,0.00012571428571428572,8.661290322580645e-05,0.004631710526315789,0.00015443037974683543,0.0015343750000000001,0.05364950617283951,0.000383673469387755,9.484848484848484e-05,0.00824469696969697,4.0823529411764704e-05,0.0,0.0006369047619047619,1.6455696202531645e-06,0.0005035714285714286,0.0048494666666666665,0.0004815384615384616,6.089285714285714e-05,0.015216666666666668,0.005514000000000001,0.03208650793650794,0.000266,0.005024516129032258,0.0006654166666666667,0.0013792941176470586,0.046187903225806445,0.0047983999999999995,0.026947692307692308,1.2115384615384614e-05,1.3292682926829268e-05,3.444444444444445e-05,9.285714285714286e-05,0.00010499999999999999,0.0,0.0005553012048192771,9.1875e-05,8.285714285714286e-05,2.670212765957447e-05,0.0,0.000411,1.2105263157894737e-05,0.001201263157894737,4.2857142857142856e-05,2.6578947368421055e-05,0.00058125,0.0003226724137931034,0.0,4.090909090909091e-05,0.0001485384615384615,7.75e-05,3.4e-05,9.693877551020408e-05,0.00203,5.0689655172413794e-05,0.0,0.0,0.00026075268817204306,0.0001825,0.0,0.0,3.444444444444445e-05,9.723076923076924e-05,0.0,0.0006312903225806452,9.87962962962963e-05,2.2522522522522524e-06,0.0008666666666666666,0.0,6.666666666666667e-05,6e-05,0.0,3.948051948051948e-05,0.0,5.879032258064516e-05,0.0,0.001516890756302521,0.00023500000000000002
368000,8.933333333333334e-05,0.00016333333333333334,0.026523333333333333,8.076923076923076e-05,0.0005410126582278481,6.857142857142857e-05,6.774193548387098e-05,0.0035292105263157888,0.00011177215189873419,0.000840625,0.04403703703703704,0.00027612244897959185,7.03030303030303e-05,0.0058927272727272734,3.117647058823529e-05,0.0,0.00044619047619047617,0.0,0.0003492857142857143,0.0036073333333333326,0.0004336923076923077,2.75e-05,0.009828,0.003192666666666666,0.02421079365079365,0.00012800000000000002,0.0050503225806451625,0.00033520833333333335,0.000851764705882353,0.036204193548387095,0.0028499999999999997,0.018768461538461536,6.9230769230769225e-06,1.0853658536585364e-05,3.555555555555556e-05,6.803571428571428e-05,7.223684210526316e-05,0.0,0.00039096385542168675,1.5625e-05,3.857142857142857e-05,2.0106382978723408e-05,0.0,0.00033800000000000003,0.0,0.0009502105263157896,1.3428571428571429e-05,1.0350877192982457e-05,0.00033,0.0001954310344827586,0.0,0.0,0.0001246153846153846,5.7499999999999995e-05,2.4e-05,6.285714285714285e-05,0.0017050000000000001,2.96551724137931e-05,0.0,0.0,0.00019064516129032254,0.00017125,0.0,0.0,3.0833333333333335e-05,5.2923076923076925e-05,0.0,0.00044161290322580646,5.981481481481481e-05,2.0720720720720723e-06,0.0007611111111111112,0.0,5.333333333333334e-05,0.0,6.714285714285714e-05,1.4545454545454545e-05,0.0,3.209677419354839e-05,0.0,0.0012857142857142859,0.00017
369000,8.24e-05,0.00014444444444444446,0.025021666666666668,7.338461538461539e-05,0.0005643037974683544,6.285714285714286e-05,5.564516129032258e-05,0.0035978947368421046,0.00010518987341772151,0.00093125,0.04492061728395062,0.00024020408163265308,6.181818181818182e-05,0.00593969696969697,2.423529411764706e-05,0.0,0.000441547619047619,0.0,0.00037464285714285713,0.003244666666666667,0.00026938461538461534,2.875e-05,0.010763333333333333,0.0038850000000000004,0.021719682539682542,0.000152,0.005241451612903226,0.0003039583333333333,0.0009156470588235295,0.035734193548387104,0.0038782666666666663,0.018024615384615385,7.3076923076923085e-06,1.2804878048780487e-05,2.8888888888888885e-05,5.7857142857142855e-05,3.894736842105263e-05,0.0,0.0002116867469879518,1.8125e-05,0.0,2.6914893617021272e-05,0.0,0.00035999999999999997,0.0,0.0007277894736842104,2.0857142857142857e-05,2.3596491228070173e-05,0.00032343750000000005,0.00019913793103448275,0.0,0.0,0.00011115384615384617,7.416666666666668e-05,3.2000000000000005e-05,6.775510204081633e-05,0.001485,2.8620689655172414e-05,0.0,0.0,0.0001535483870967742,0.0001575,0.0,0.0,2.4999999999999998e-05,6.276923076923077e-05,0.0,0.00040881720430107526,7.444444444444444e-05,3.783783783783784e-06,0.0005944444444444444,0.0,0.0,0.0,0.0,3.467532467532467e-05,0.0,3.137096774193548e-05,0.0,0.00105781512605042,0.000172
370000,9.546666666666667e-05,0.0001611111111111111,0.022331666666666666,8.292307692307692e-05,0.0007970886075949367,9e-05,6.338709677419354e-05,0.003252236842105263,0.00012632911392405062,0.0009075,0.04988123456790123,0.00030183673469387756,7.12121212121212e-05,0.006997878787878788,2.8000000000000003e-05,1.7083333333333333e-05,0.0005719047619047619,1.6455696202531645e-06,0.00038749999999999993,0.0037410666666666667,0.000521076923076923,3.857142857142857e-05,0.012105066666666666,0.004320666666666666,0.025054920634920635,0.000174,0.005211290322580645,0.00040791666666666667,0.0009255294117647059,0.04029032258064516,0.004190933333333334,0.019784615384615383,1.0576923076923075e-05,1.4146341463414635e-05,5.6111111111111114e-05,5.946428571428572e-05,6.5e-05,0.0,0.0002969879518072289,4.375e-05,4.714285714285714e-05,2.3617021276595748e-05,0.0,0.00039,1.3684210526315788e-05,0.0009223157894736843,3.257142857142857e-05,2.4912280701754383e-05,0.00043625,0.00019767241379310346,0.0,0.0,0.00012953846153846153,7.000000000000001e-05,2.9999999999999997e-05,7.673469387755101e-05,0.001335,6.068965517241379e-05,0.0,0.0,0.00019354838709677422,0.0002,0.0,0.0,2.8888888888888885e-05,7.630769230769231e-05,0.0,0.0004853763440860215,8.777777777777778e-05,3.9639639639639645e-06,0.0006788888888888889,0.0,4.6666666666666665e-05,8.166666666666667e-05,0.0,2.909090909090909e-05,0.0,4.516129032258065e-05,0.0,0.0013063025210084032,0.00021000000000000004
371000,0.00014959999999999998,0.00026222222222222223,0.022263333333333333,8.092307692307694e-05,0.0006848101265822785,0.00010857142857142858,4.9193548387096775e-05,0.004045131578947369,0.00012063291139240506,0.0008643749999999999,0.04277419753086419,0.00016244897959183672,7.060606060606061e-05,0.005410151515151516,2.9882352941176467e-05,0.0,0.000535952380952381,0.0,0.0004335714285714286,0.003457333333333333,0.0003564615384615385,2.5535714285714284e-05,0.010809866666666666,0.0036959999999999996,0.022598412698412697,0.000212,0.003897580645161291,0.00034041666666666666,0.0009349411764705883,0.03648032258064515,0.002920666666666667,0.017396153846153846,5.9615384615384615e-06,1.3536585365853656e-05,2.111111111111111e-05,3.392857142857143e-05,6.56578947368421e-05,0.0,0.0003360240963855422,2.5625e-05,0.0,2.8085106382978723e-05,0.0,0.000335,0.0,0.0010209473684210525,1.8142857142857142e-05,1.9999999999999998e-05,0.00037687500000000004,0.00019560344827586207,0.0,0.0,0.00011623076923076924,5.750000000000001e-05,3.5e-05,5.836734693877551e-05,0.00108,4.8275862068965517e-05,0.0,0.0,0.00019032258064516125,0.00016875,0.0,0.0,1.9166666666666667e-05,7.123076923076923e-05,0.0,0.0003873118279569893,4.842592592592593e-05,2.1621621621621623e-06,0.0007688888888888888,0.0,6e-05,0.0,0.0,2.4935064935064935e-05,0.0,3.5564516129032254e-05,0.0,0.0010018487394957984,0.00018600000000000002
372000,0.00012586666666666667,0.00027185185185185184,0.026424166666666665,7.969230769230769e-05,0.0009259493670886075,0.00015,7.870967741935483e-05,0.004345263157894737,0.00016645569620253164,0.0012375,0.04806617283950617,0.00031367346938775516,0.0001,0.005641818181818182,3.964705882352941e-05,0.0,0.0005611904761904762,0.0,0.0004828571428571429,0.0037158666666666667,0.0005263076923076922,4.160714285714286e-05,0.011682266666666665,0.004240999999999999,0.026487619047619055,0.00028799999999999995,0.005178225806451613,0.00036833333333333336,0.0010696470588235293,0.04336983870967742,0.004575199999999999,0.02290076923076923,1.153846153846154e-05,1.6219512195121953e-05,4.888888888888888e-05,9.392857142857144e-05,0.00010328947368421054,0.0,0.0002508433734939759,8.0625e-05,5e-05,2.0851063829787234e-05,0.0,0.00047999999999999996,1.3684210526315788e-05,0.0009675789473684209,2.342857142857143e-05,2.6754385964912278e-05,0.00046468750000000004,0.00030301724137931035,0.0,0.0,0.0001337692307692308,7.583333333333334e-05,4e-05,9.346938775510206e-05,0.00293,5.241379310344828e-05,0.0,0.0,0.00024999999999999995,0.0002175,0.0,0.0,2.8333333333333335e-05,9.692307692307692e-05,0.0,0.0005846236559139786,9.537037037037038e-05,2.6126126126126125e-06,0.00119,0.0,5.333333333333334e-05,5.5e-05,0.0,3.207792207792208e-05,0.0,4.919354838709677e-05,0.0,0.0014011764705882353,0.000197
373000,0.00015519999999999998,0.00018444444444444443,0.025746666666666668,7.692307692307693e-05,0.0007378481012658227,9.428571428571429e-05,6.403225806451613e-05,0.0033055263157894736,0.00013746835443037973,0.00068875,0.04630308641975309,0.0002520408163265306,7.484848484848485e-05,0.0061916666666666665,3.1529411764705885e-05,0.0,0.0004920238095238095,0.0,0.00041749999999999996,0.0030938666666666666,0.0004492307692307693,1.910714285714286e-05,0.009795066666666668,0.002943666666666667,0.02158444444444444,0.00023600000000000002,0.004180161290322581,0.00033583333333333333,0.0011218823529411765,0.03878903225806452,0.0034306666666666665,0.019275769230769232,1.0769230769230768e-05,2.0609756097560977e-05,2.1666666666666667e-05,4.678571428571428e-05,5.447368421052631e-05,0.0,0.00026542168674698795,1.625e-05,3e-05,1.6489361702127658e-05,0.0,0.000274,0.0,0.0008871578947368421,9.142857142857144e-06,1.2280701754385964e-05,0.000280625,0.00023068965517241379,0.0,0.0,0.00010099999999999999,6.916666666666666e-05,2.3e-05,4.4897959183673474e-05,0.00212,2.3448275862068967e-05,0.0,0.0,0.00016311827956989248,0.00010625000000000001,0.0,0.0,1.0833333333333334e-05,5e-05,0.0,0.00038279569892473125,4.518518518518519e-05,1.891891891891892e-06,0.0007744444444444444,0.0,0.0,0.0,0.0,2.4285714285714288e-05,0.0,2.661290322580645e-05,0.0,0.0009407563025210085,0.00013900000000000002
374000,9.28e-05,0.00019999999999999998,0.02801333333333333,8.907692307692307e-05,0.0006220253164556963,0.00013428571428571428,5.1290322580645164e-05,0.004782763157894737,0.0001418987341772152,0.0009674999999999999,0.052444691358024695,0.0004022448979591837,7.909090909090908e-05,0.006647121212121211,3.517647058823529e-05,0.0,0.0005736904761904761,0.0,0.0005021428571428571,0.0034488,0.0003812307692307692,3.875e-05,0.012735333333333333,0.004688666666666666,0.026590952380952382,0.000234,0.005621935483870968,0.0004129166666666667,0.0011770588235294117,0.0445183870967742,0.004100266666666667,0.022013076923076927,9.615384615384616e-06,1.5609756097560974e-05,1.7222222222222224e-05,9.803571428571428e-05,0.00010197368421052631,0.0,0.0003036144578313253,4.8125000000000004e-05,3.857142857142857e-05,2.9680851063829786e-05,0.0,0.00041999999999999996,1.4736842105263157e-05,0.0011597894736842106,4.142857142857142e-05,3.2719298245614033e-05,0.000535,0.00025275862068965517,0.0,0.0,0.00014376923076923076,0.000105,4.3e-05,0.00010816326530612246,0.0023450000000000003,4.275862068965517e-05,0.0,0.0,0.0002619354838709677,0.00020124999999999999,0.0,0.0,3.0555555555555554e-05,0.00011246153846153847,1.2e-05,0.000625483870967742,9.824074074074074e-05,4.594594594594595e-06,0.00099,9.499999999999999e-05,4.9999999999999996e-05,6.166666666666667e-05,0.0,3.9870129870129864e-05,0.0,4.92741935483871e-05,0.0,0.0014578991596638658,0.000265
375000,9.6e-05,0.00015592592592592592,0.025218333333333332,9.353846153846154e-05,0.0006377215189873418,8.285714285714286e-05,4.516129032258064e-05,0.004015394736842105,0.00011974683544303797,0.0006993749999999999,0.04456395061728395,0.0002785714285714286,7.303030303030302e-05,0.007008030303030303,3.3529411764705886e-05,0.0,0.0004652380952380953,0.0,0.00047071428571428573,0.0031813333333333333,0.0004590769230769231,1.767857142857143e-05,0.009506933333333334,0.002927666666666667,0.024198412698412698,0.00022,0.004405322580645161,0.00029104166666666666,0.0008654117647058823,0.035647903225806445,0.0035004000000000007,0.020326153846153844,1e-05,1.353658536585366e-05,2.2222222222222223e-05,8.142857142857142e-05,0.00010368421052631579,0.0,0.00037783132530120483,2.6875e-05,4.2857142857142856e-05,1.882978723404255e-05,0.0,0.000384,1.1578947368421053e-05,0.0010037894736842105,2.4142857142857143e-05,1.3684210526315788e-05,0.0005053125,0.0002694827586206897,0.0,0.0,0.0001273846153846154,8.5e-05,3.4e-05,6.693877551020408e-05,0.001925,4.689655172413793e-05,0.0,0.0,0.00022043010752688174,0.000125,0.0,0.0,1.388888888888889e-05,8.415384615384616e-05,0.0,0.0005112903225806451,6.953703703703703e-05,2.4324324324324325e-06,0.0009533333333333334,0.0,5.666666666666667e-05,4.9999999999999996e-05,0.0,2.5974025974025975e-05,0.0,4.370967741935484e-05,0.0,0.0013214285714285713,0.00021200000000000003
376000,0.0001624,0.00032777777777777785,0.029878333333333337,0.0001392307692307692,0.0006116455696202532,0.00010571428571428571,4.935483870967742e-05,0.004295,0.0001818987341772152,0.0009375000000000001,0.05393728395061729,0.0003204081632653061,0.00010121212121212121,0.008261363636363636,4.129411764705883e-05,0.0,0.0006452380952380952,0.0,0.0005517857142857142,0.0041776,0.000546,3.821428571428572e-05,0.0145436,0.004254333333333333,0.02968857142857143,0.000278,0.006925,0.00041208333333333337,0.0009881176470588236,0.04740854838709677,0.004465333333333333,0.023569230769230766,1.7884615384615384e-05,1.4756097560975612e-05,2.7222222222222223e-05,0.00010392857142857144,0.00013394736842105263,0.0,0.00034481927710843375,2.375e-05,3.857142857142857e-05,1.9468085106382977e-05,0.0,0.00043,1.4736842105263157e-05,0.001000842105263158,3.728571428571429e-05,1.7982456140350875e-05,0.0005140625000000001,0.0002246551724137931,0.0,0.0,0.0001392307692307692,9.333333333333334e-05,5.8e-05,9.346938775510206e-05,0.00218,3.6206896551724136e-05,0.0,0.0,0.00023989247311827954,0.00020875,0.0,0.0,3.055555555555556e-05,0.00010276923076923077,0.0,0.0005641935483870967,8.861111111111111e-05,2.882882882882883e-06,0.0008477777777777777,0.00014833333333333332,6.666666666666667e-05,0.0,0.0,3e-05,0.0,4.758064516129032e-05,0.0,0.0014824369747899158,0.00025600000000000004
377000,8.08e-05,0.00020777777777777776,0.019539166666666666,8.892307692307692e-05,0.0004730379746835443,0.00011285714285714286,4.951612903225806e-05,0.003278684210526315,0.00012531645569620255,0.000793125,0.04219913580246914,0.0002824489795918367,5.424242424242424e-05,0.005126969696969698,3.1764705882352945e-05,0.0,0.00047892857142857145,0.0,0.00045678571428571426,0.0031113333333333336,0.0003464615384615385,4.678571428571428e-05,0.009693066666666668,0.003572,0.022376190476190473,0.000252,0.004212096774193549,0.00037395833333333335,0.000914470588235294,0.036888064516129034,0.0032924,0.015463076923076923,9.807692307692308e-06,1.2439024390243903e-05,1.888888888888889e-05,0.00011339285714285714,9.842105263157894e-05,0.0,0.0002928915662650602,4.3125000000000005e-05,5.142857142857143e-05,1.6914893617021276e-05,0.0,0.00039700000000000005,1.4210526315789473e-05,0.0009324210526315789,3.771428571428571e-05,1.8859649122807016e-05,0.00043,0.00012775862068965517,0.0,0.0,0.00012707692307692309,8.75e-05,3.6e-05,9.081632653061225e-05,0.00198,4.172413793103448e-05,0.0,0.0,0.0002043010752688172,0.00015749999999999998,0.0,0.0,2.6666666666666667e-05,9.061538461538462e-05,0.0,0.0004976344086021504,9.37962962962963e-05,3.5135135135135134e-06,0.0009188888888888888,9.999999999999999e-05,5.333333333333334e-05,6e-05,0.0,3.571428571428571e-05,0.0,3.774193548387097e-05,0.0,0.0015077310924369747,0.00023999999999999998
378000,8.866666666666668e-05,0.00020555555555555556,0.024729166666666667,8.092307692307693e-05,0.0006077215189873418,7.571428571428571e-05,5.3548387096774193e-05,0.003441973684210526,0.00013493670886075948,0.00088125,0.04590679012345679,0.00027040816326530614,7.060606060606061e-05,0.0066187878787878785,2.9882352941176467e-05,0.0,0.0005339285714285715,0.0,0.0004596428571428572,0.003228266666666667,0.0004092307692307692,3.2321428571428574e-05,0.0117324,0.003434,0.02610301587301587,0.000258,0.0041316129032258056,0.00030895833333333334,0.0011003529411764707,0.040368548387096775,0.003335866666666667,0.02063653846153846,8.846153846153847e-06,1.402439024390244e-05,2.0555555555555555e-05,4.964285714285714e-05,5.407894736842105e-05,0.0,0.00022457831325301206,3.5625e-05,4.428571428571428e-05,1.5638297872340426e-05,0.0,0.000339,1.1578947368421053e-05,0.000846,1.928571428571429e-05,1.5000000000000002e-05,0.00038656249999999997,0.0001252586206896552,0.0,0.0,0.00010161538461538462,7.999999999999999e-05,1.6000000000000003e-05,6.122448979591836e-05,0.0014550000000000001,2.3793103448275862e-05,0.0,0.0,0.00017774193548387093,0.0001725,0.0,0.0,1.1944444444444444e-05,6.723076923076923e-05,0.0,0.00042408602150537637,6.527777777777778e-05,2.7927927927927926e-06,0.0010388888888888889,0.0,0.0,5.5e-05,0.0,2.5454545454545454e-05,0.0,3.1048387096774195e-05,0.0,0.0016019327731092439,0.000199
379000,0.00010106666666666667,0.00018703703703703707,0.02610833333333333,7.646153846153846e-05,0.0005118987341772151,6.428571428571429e-05,4.677419354838709e-05,0.004203947368421053,0.0001188607594936709,0.0007825,0.04686666666666667,0.0002085714285714286,6.03030303030303e-05,0.0065,2.8588235294117647e-05,0.0,0.0005491666666666667,0.0,0.00038464285714285716,0.0029398666666666665,0.00038923076923076926,2.0714285714285715e-05,0.011729333333333335,0.0034449999999999997,0.02274063492063492,0.000192,0.004059516129032258,0.0003247916666666667,0.0010723529411764707,0.041310161290322576,0.0028312000000000007,0.01723153846153846,1.0769230769230771e-05,1.0609756097560976e-05,1.2222222222222222e-05,3.928571428571428e-05,6.13157894736842e-05,0.0,0.00021433734939759036,1.5e-05,8.571428571428573e-05,1.7234042553191488e-05,0.0,0.000264,1.1052631578947368e-05,0.0008529473684210525,1.1428571428571429e-05,1.324561403508772e-05,0.00033,0.00017706896551724136,0.0,0.0,0.00010853846153846155,7.166666666666667e-05,2.6e-05,4.714285714285715e-05,0.0014650000000000002,3.137931034482759e-05,0.0,0.0,0.00016688172043010751,0.00010375,0.0,0.0,1.5833333333333333e-05,5.0153846153846154e-05,0.0,0.0004148387096774193,5.3425925925925936e-05,1.891891891891892e-06,0.0005944444444444444,8.666666666666665e-05,0.0,0.0,0.0,2.5714285714285714e-05,0.0,2.9193548387096773e-05,0.0,0.001124957983193277,0.000156
