Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
3700,0.0005545333333333333,0.00025185185185185185,6.25e-05,0.0005287692307692308,4.658227848101266e-05,0.0007742857142857143,0.0011066129032258063,0.0012253947368421052,0.0010918987341772153,7.625e-05,0.00010049382716049384,0.003350612244897959,6.878787878787879e-05,0.00033272727272727273,0.0001992941176470588,8.333333333333334e-06,0.00028095238095238097,0.0002569620253164557,6.928571428571429e-05,0.0003216,0.0006155384615384616,9.964285714285714e-05,5.160000000000001e-05,0.00031133333333333333,0.0001103174603174603,0.0,0.00023032258064516127,0.00020833333333333335,0.0001371764705882353,0.0001256451612903226,0.0003850666666666667,0.0002973076923076923,0.00018846153846153844,0.0013346341463414634,0.0015505555555555557,0.00048249999999999996,0.0037302631578947365,0.004288181818181818,0.00305710843373494,0.00098875,0.005568571428571429,0.007373510638297871,0.00051625,0.001085,0.00337578947368421,0.013585157894736844,0.010722428571428574,0.008547368421052632,0.0184659375,0.007900172413793104,0.00172,0.00701818181818182,0.0012444615384615383,0.0023650000000000003,0.003415,0.0011210204081632653,0.00054,0.004012758620689655,0.008384545454545455,0.01069,0.0035811827956989243,0.00220375,0.014298333333333331,0.01389,0.0008383333333333333,0.005244461538461539,0.005843333333333334,0.0010096774193548387,0.0010518518518518518,0.01926378378378378,0.00905777777777778,0.00036333333333333335,0.00247,0.000585,0.0004642857142857143,0.023231298701298704,0.0026157142857142863,0.0017794354838709674,0.00156,0.0005353781512605042,0.003719
3800,0.0002538666666666667,0.00022518518518518517,5.666666666666667e-05,0.0003161538461538462,2.8607594936708858e-05,0.00040714285714285717,0.00038467741935483877,0.0009482894736842106,0.000519493670886076,4.375e-05,6.0493827160493825e-05,0.0028153061224489794,6.96969696969697e-05,0.00037090909090909096,0.00016329411764705884,1.0416666666666666e-05,0.00018988095238095236,0.00011405063291139241,4.821428571428571e-05,0.00012546666666666666,0.00038430769230769237,3.875e-05,7.773333333333333e-05,0.0001426666666666667,3.063492063492064e-05,0.0,0.00013612903225806452,0.00010145833333333334,2.5176470588235295e-05,8e-05,0.00015853333333333336,0.00013076923076923077,8.865384615384616e-05,0.0004797560975609756,0.0005116666666666667,0.0002878571428571429,0.001887763157894737,0.0020236363636363637,0.0007892771084337349,0.00035312500000000003,0.0025857142857142854,0.0034145744680851063,0.00013625,0.00018899999999999999,0.0014489473684210525,0.006006315789473685,0.004849571428571428,0.004674035087719298,0.0088840625,0.0036077586206896555,0.0005139999999999999,0.0034372727272727276,0.0004558461538461538,0.0016941666666666667,0.000789,0.00046632653061224493,0.000315,0.0022844827586206893,0.004076363636363637,0.0027375,0.001231505376344086,0.0008049999999999999,0.00504,0.0031114285714285714,0.0001863888888888889,0.0018224615384615389,0.002702,0.00034247311827956993,0.0003646296296296297,0.011068558558558556,0.0029844444444444445,7.000000000000001e-05,0.0011533333333333333,0.00016666666666666666,0.00024285714285714283,0.012414415584415587,0.0012285714285714285,0.0007191129032258065,0.000205,0.0001681512605042017,0.00159
3900,0.0006101333333333334,0.0003881481481481482,5.833333333333333e-05,0.000536923076923077,4.5822784810126584e-05,0.0010914285714285715,0.000665967741935484,0.0014832894736842106,0.0007897468354430379,0.00016875,0.00013024691358024692,0.0030216326530612242,9.03030303030303e-05,0.0006,0.00018129411764705882,1.9999999999999998e-05,0.0003051190476190476,0.0002779746835443038,0.00013035714285714286,0.00027693333333333336,0.000616,0.00017500000000000003,0.00011879999999999999,0.0003033333333333333,0.00011984126984126983,0.0,0.0002796774193548387,0.0003310416666666667,0.00010529411764705881,0.00015032258064516125,0.00034146666666666665,0.00021769230769230768,0.00017250000000000002,0.0010621951219512195,0.00179,0.00063375,0.003938815789473685,0.004275454545454546,0.002045301204819277,0.00103,0.00282,0.007092553191489364,0.00040375000000000003,0.001694,0.0036205263157894738,0.01277242105263158,0.011158857142857142,0.00961859649122807,0.016461875,0.006697758620689655,0.0020080000000000002,0.005588181818181818,0.0014240769230769233,0.0036783333333333334,0.002108,0.0013081632653061225,0.00073,0.004258275862068965,0.01053909090909091,0.0061075,0.0031795698924731177,0.002385,0.012753333333333332,0.012595714285714288,0.0008066666666666668,0.004341076923076923,0.006519333333333333,0.0011325806451612903,0.0011383333333333332,0.02095531531531531,0.004788888888888889,0.0005216666666666667,0.0022833333333333334,0.00047,0.0008057142857142857,0.018293506493506494,0.0032378571428571426,0.0018287903225806452,0.00209875,0.0005721008403361344,0.0033299999999999996
4000,0.0008461333333333334,0.0003540740740740741,5.7499999999999995e-05,0.0006553846153846154,6.455696202531646e-05,0.001262857142857143,0.0008567741935483871,0.002246578947368421,0.0011660759493670888,0.00020875,0.00020950617283950617,0.005885714285714286,0.00012424242424242425,0.0006884848484848486,0.00041223529411764707,1.4583333333333333e-05,0.0005480952380952381,0.000460506329113924,0.0001407142857142857,0.0004709333333333333,0.0010443076923076923,0.00014785714285714285,0.00020826666666666664,0.0006176666666666668,0.0002128571428571429,0.0,0.0002914516129032258,0.000604375,0.00019376470588235297,0.0002408064516129032,0.0005761333333333333,0.0003592307692307693,0.00027211538461538465,0.001305121951219512,0.002081666666666667,0.00052125,0.004949473684210526,0.0067599999999999995,0.002409036144578313,0.0011675,0.00338,0.007434255319148934,0.0006724999999999999,0.00176,0.00421157894736842,0.014303894736842104,0.012397,0.011616666666666666,0.0249025,0.008300172413793104,0.0015439999999999998,0.00778909090909091,0.001542153846153846,0.003439166666666667,0.002112,0.0012404081632653064,0.0008849999999999999,0.004955862068965517,0.01346,0.0092825,0.002658387096774194,0.0020187499999999997,0.021886666666666665,0.016275714285714286,0.0006930555555555557,0.004145692307692308,0.007083333333333333,0.001254731182795699,0.0010421296296296298,0.022336486486486493,0.006062222222222222,0.0007166666666666667,0.00237,0.00062,0.0007857142857142856,0.030559220779220787,0.003433571428571428,0.001889758064516129,0.00085375,0.00046453781512605037,0.00377
4100,0.0006626666666666667,0.0002614814814814815,3.25e-05,0.0005090769230769231,3.531645569620253e-05,0.0010471428571428572,0.0005843548387096774,0.0013565789473684211,0.0006964556962025316,7.999999999999999e-05,6.802469135802469e-05,0.003034897959183673,4.7575757575757576e-05,0.0005233333333333333,0.00020658823529411764,7.916666666666667e-06,0.00041988095238095234,0.000189873417721519,5.3214285714285715e-05,0.00029986666666666673,0.0005250769230769231,8.053571428571429e-05,7.533333333333334e-05,0.0002623333333333333,4.80952380952381e-05,0.0,0.00012838709677419355,0.00020604166666666666,8.047058823529411e-05,0.00010258064516129033,0.00019600000000000002,0.00011384615384615384,0.0001176923076923077,0.0008721951219512197,0.0010899999999999998,0.0004801785714285714,0.004298421052631579,0.007,0.002546024096385542,0.0009575,0.0029728571428571425,0.006370851063829786,0.00039874999999999996,0.001092,0.0031463157894736837,0.013367157894736841,0.01248242857142857,0.00956280701754386,0.0231365625,0.00874155172413793,0.0008820000000000002,0.010417272727272728,0.001196615384615385,0.0034166666666666664,0.0018040000000000005,0.0011785714285714288,0.000285,0.005223103448275862,0.013104545454545454,0.01452,0.0022735483870967746,0.00157125,0.014666666666666666,0.015012857142857144,0.0005425000000000001,0.003694923076923077,0.005699333333333332,0.0009387096774193549,0.0011398148148148149,0.02101756756756757,0.006472222222222223,0.0005,0.0027066666666666667,0.0003916666666666667,0.0008000000000000001,0.026090649350649354,0.0031228571428571425,0.0016135483870967746,0.0017512499999999998,0.0005248739495798319,0.002852
4200,0.0006149333333333334,0.0003077777777777777,2.75e-05,0.0003986153846153846,3.658227848101266e-05,0.0009157142857142857,0.0004851612903225806,0.0012810526315789473,0.0007551898734177215,9.3125e-05,0.00010666666666666667,0.0030240816326530615,9.181818181818183e-05,0.0003437878787878788,0.00018282352941176468,6.6666666666666675e-06,0.0005772619047619049,0.00015430379746835443,6.357142857142858e-05,0.00023519999999999994,0.0006187692307692307,0.00010767857142857143,0.00010213333333333334,0.0002723333333333333,0.00010047619047619048,0.0,0.00020903225806451613,0.00022479166666666668,7.847058823529412e-05,0.00015983870967741935,0.00034493333333333333,0.00012692307692307693,0.00017346153846153846,0.0009178048780487804,0.0011572222222222222,0.0003857142857142857,0.0034674999999999997,0.006839090909090909,0.0019016867469879516,0.0007731249999999999,0.002314285714285714,0.005978191489361701,0.00026,0.0016140000000000002,0.0029057894736842105,0.015057473684210525,0.013379142857142859,0.009967631578947369,0.019769375,0.007035603448275861,0.001108,0.005922727272727273,0.0012807692307692307,0.0024725000000000003,0.0017829999999999999,0.0011297959183673469,0.00055,0.004632758620689655,0.009752727272727272,0.00679,0.0023166666666666665,0.0016675000000000001,0.011846666666666667,0.015255714285714286,0.0005475,0.0025523076923076923,0.0062906666666666675,0.0009027956989247311,0.0011666666666666668,0.025175045045045044,0.007256666666666666,0.00046499999999999997,0.0029533333333333334,0.00062,0.0009057142857142856,0.023028311688311685,0.0029264285714285707,0.0017120967741935482,0.0004225,0.00047915966386554625,0.0030399999999999997
4300,0.0007177333333333333,0.00028,3.4166666666666666e-05,0.0004718461538461539,4.962025316455696e-05,0.0006085714285714286,0.00045935483870967737,0.0018067105263157898,0.0012448101265822786,5.375e-05,7.049382716049383e-05,0.002463673469387755,9.545454545454546e-05,0.0004075757575757575,0.00023329411764705886,2.0416666666666667e-05,0.0004261904761904763,0.00012253164556962027,6.5e-05,0.0002602666666666667,0.0005409230769230769,9.071428571428573e-05,8.066666666666666e-05,0.00025800000000000004,7.61904761904762e-05,0.0,0.0002032258064516129,0.00015895833333333333,7.000000000000001e-05,8.56451612903226e-05,0.00029586666666666663,6.115384615384616e-05,0.0001444230769230769,0.0008610975609756098,0.0011966666666666666,0.00032017857142857146,0.0043277631578947364,0.004960909090909091,0.002363253012048193,0.000655,0.003678571428571428,0.006499255319148938,0.00021250000000000002,0.001729,0.0019405263157894741,0.013837263157894734,0.010396000000000002,0.006583508771929825,0.020296875,0.005419310344827587,0.0013840000000000002,0.008088181818181817,0.0010812307692307694,0.0025433333333333336,0.002147,0.0011144897959183674,0.00079,0.0037558620689655173,0.013629999999999998,0.0102325,0.0030135483870967748,0.0013,0.013768333333333334,0.014139999999999998,0.0007344444444444444,0.0038006153846153845,0.004386,0.0010143010752688172,0.0009801851851851853,0.0161009009009009,0.006125555555555555,0.0004883333333333333,0.0036066666666666664,0.00047999999999999996,0.0004985714285714286,0.021717012987012986,0.0030857142857142854,0.0010741129032258068,0.00105125,0.0004505042016806722,0.002558
4400,0.0004306666666666667,0.00018814814814814817,3.0833333333333335e-05,0.0004232307692307692,4.645569620253164e-05,0.0004014285714285714,0.0003340322580645161,0.0009023684210526316,0.0005167088607594936,4.4375e-05,5.6419753086419746e-05,0.002240816326530612,7.787878787878789e-05,0.00031575757575757574,0.00015823529411764707,1.8333333333333333e-05,0.00018416666666666665,0.00010594936708860758,5.071428571428571e-05,0.00023720000000000005,0.0004343076923076923,4.410714285714286e-05,5.6000000000000006e-05,0.00022500000000000002,2.650793650793651e-05,0.0,0.00010774193548387097,0.000125,4.4588235294117646e-05,0.00010209677419354839,0.00012013333333333332,7.192307692307693e-05,0.0001021153846153846,0.0006634146341463414,0.0009016666666666665,0.0003571428571428572,0.0037988157894736836,0.0038772727272727275,0.002203253012048193,0.0010925,0.003364285714285714,0.004697127659574468,0.00038625,0.001129,0.0015005263157894736,0.010653684210526315,0.010245714285714287,0.005372894736842105,0.022684062499999998,0.004493448275862069,0.001148,0.007924545454545455,0.0006312307692307692,0.0017091666666666668,0.001398,0.0007316326530612245,0.00068,0.002942068965517242,0.00748909090909091,0.005877499999999999,0.0013179569892473116,0.0011975000000000002,0.013234999999999999,0.015217142857142858,0.0005041666666666667,0.002636769230769231,0.0034780000000000006,0.0008387096774193549,0.000768425925925926,0.010464324324324327,0.0056411111111111115,0.0004583333333333334,0.00183,0.00058,0.0007971428571428572,0.018865064935064936,0.0018878571428571427,0.0009702419354838711,0.00135,0.0003184033613445378,0.001964
4500,0.0005616,0.00017333333333333334,4.916666666666667e-05,0.0003533846153846153,4.79746835443038e-05,0.0006642857142857144,0.00031387096774193547,0.0012819736842105264,0.0007748101265822785,0.000103125,0.000141358024691358,0.0026218367346938776,0.00010696969696969697,0.0004787878787878787,0.000231764705882353,0.0,0.0003566666666666667,0.00012417721518987343,7.321428571428571e-05,0.00032080000000000005,0.0005878461538461539,8.107142857142859e-05,0.00010480000000000001,0.00027466666666666666,0.00011761904761904762,0.0,0.00021225806451612904,0.000165,0.00010129411764705883,0.00020790322580645159,0.00027013333333333336,0.00024269230769230767,0.00010865384615384616,0.0006307317073170732,0.00076,0.0005124999999999999,0.0037025000000000005,0.006465454545454546,0.0015719277108433736,0.00123375,0.005071428571428572,0.00521595744680851,0.00047749999999999995,0.0015550000000000004,0.001836842105263158,0.01367673684210526,0.009154714285714285,0.006118070175438597,0.028828125,0.005275603448275862,0.0013279999999999998,0.00911,0.0008389230769230768,0.0028324999999999995,0.001867,0.0010846938775510204,0.000675,0.004637241379310344,0.009644545454545454,0.0062575,0.001868387096774194,0.001835,0.020329999999999997,0.01915,0.0005113888888888889,0.004109538461538461,0.003934666666666667,0.0009511827956989247,0.0010044444444444443,0.01425711711711712,0.005582222222222222,0.00023833333333333334,0.00269,0.0006883333333333333,0.00085,0.022393506493506497,0.0021407142857142857,0.0013263709677419357,0.00147125,0.0005047058823529412,0.0032330000000000006
4600,0.0006945333333333334,0.0001614814814814815,3.9166666666666665e-05,0.0004516923076923077,3.8481012658227846e-05,0.0008742857142857144,0.00036951612903225804,0.0013961842105263157,0.0008034177215189873,0.000145,0.00012629629629629628,0.002895918367346939,8.545454545454546e-05,0.0002825757575757576,0.0002143529411764706,0.0,0.0003679761904761905,0.0001411392405063291,6.428571428571429e-05,0.00020119999999999998,0.00037861538461538463,5.5535714285714285e-05,0.00011453333333333334,0.000233,0.00016587301587301585,0.0,0.00014548387096774193,0.00015833333333333332,0.00012435294117647057,0.000170483870967742,0.00027959999999999997,0.0001592307692307692,0.00011307692307692308,0.0010515853658536586,0.0011977777777777776,0.0004480357142857143,0.005097368421052631,0.007346363636363636,0.0029387951807228916,0.000854375,0.006038571428571428,0.0050512765957446805,0.00036125,0.00173,0.0037389473684210513,0.017318736842105262,0.015510000000000001,0.011342982456140353,0.0301825,0.006414310344827587,0.0013939999999999998,0.00619,0.0010677692307692306,0.00212,0.0021319999999999998,0.001026734693877551,0.000765,0.0039582758620689655,0.010974545454545454,0.0130775,0.002198279569892473,0.0020225,0.017703333333333335,0.027914285714285714,0.0004133333333333333,0.003495230769230769,0.006736,0.0008687096774193547,0.0009714814814814816,0.017437477477477478,0.005388888888888889,0.00034,0.002203333333333333,0.0007383333333333334,0.0009328571428571427,0.032606883116883104,0.003438571428571429,0.001327741935483871,0.00262,0.00047462184873949583,0.0034740000000000005
4700,0.00029013333333333336,0.00011777777777777778,3e-05,0.00028030769230769233,2.341772151898734e-05,0.0004985714285714286,0.00014693548387096774,0.00048684210526315786,0.0004197468354430379,5.9375e-05,6.148148148148148e-05,0.0014936734693877548,4.333333333333333e-05,0.0002459090909090909,0.0001023529411764706,5.833333333333333e-06,0.00022976190476190479,4.658227848101266e-05,4.178571428571429e-05,0.00017160000000000002,0.0002547692307692307,3.5e-05,3.586666666666666e-05,0.00016166666666666668,2.4761904761904766e-05,0.0,7.935483870967743e-05,9.104166666666668e-05,2.7764705882352943e-05,6.790322580645161e-05,0.00016733333333333333,0.00010884615384615384,4.307692307692307e-05,0.0004264634146341464,0.0005805555555555556,0.0002691071428571428,0.0027375,0.0034518181818181813,0.0015167469879518072,0.00056,0.0026014285714285714,0.0029618085106382984,0.00033874999999999997,0.0008509999999999999,0.0014994736842105266,0.009011052631578946,0.005590142857142857,0.005185877192982456,0.0081040625,0.0024567241379310346,0.0007099999999999999,0.0027418181818181816,0.0005018461538461538,0.0013483333333333335,0.001266,0.0006026530612244898,0.000375,0.002624137931034483,0.004446363636363636,0.003985,0.0010476344086021506,0.0010037499999999999,0.008461666666666668,0.008332857142857144,0.00031138888888888893,0.0022906153846153844,0.0024953333333333333,0.00048537634408602143,0.0004274074074074075,0.006461351351351351,0.0032500000000000003,0.00025666666666666665,0.002473333333333333,0.00026,0.0006571428571428571,0.010964545454545456,0.0007678571428571428,0.0006428225806451612,0.000145,0.0002865546218487395,0.002724
