Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0008393333333333334,0.000788888888888889,6.083333333333333e-05,0.0008278461538461538,0.0006364556962025317,0.0006357142857142857,0.0018859677419354843,0.0009443421052631579,0.0010860759493670888,0.000226875,0.00014543209876543214,0.0004171428571428572,0.00018454545454545454,0.000361969696969697,0.000643764705882353,0.00017416666666666665,0.00038773809523809524,0.0012856962025316456,0.00013535714285714285,0.0003886666666666667,0.0004195384615384616,0.0006853571428571428,0.0003424,0.0005166666666666667,0.00013873015873015873,5e-05,0.0003374193548387097,0.0008554166666666667,0.0006714117647058824,0.00015919354838709674,0.0002685333333333334,0.00010846153846153845,0.0004040384615384615,0.0010278048780487804,0.0010388888888888889,0.0007948214285714286,0.0010321052631578947,0.0011354545454545454,0.0010543373493975903,0.00054,0.0010614285714285712,0.0038476595744680844,0.00044625000000000003,0.000377,0.0022236842105263156,0.001513263157894737,0.002397857142857142,0.0015119298245614037,0.0012428125,0.0013321551724137931,0.00172,0.000870909090909091,0.00026792307692307695,0.0015691666666666666,0.000998,0.0007326530612244898,0.00042500000000000003,0.000623793103448276,0.001922727272727273,0.00021,0.002218172043010753,0.0032812500000000003,0.0008266666666666666,0.0015814285714285715,0.00040083333333333323,0.001413846153846154,0.0008606666666666666,0.0006310752688172043,0.0005387962962962963,0.0026913513513513515,0.00095,0.000195,0.00046333333333333334,0.0007316666666666668,0.0003757142857142857,0.001834935064935065,0.0014314285714285711,0.0009618548387096774,0.0009574999999999999,0.000416218487394958,0.000451
400,0.0004037333333333334,0.0003492592592592593,3.1666666666666666e-05,0.0002518461538461538,0.0002208860759493671,0.00016857142857142857,0.0012769354838709673,0.0005128947368421054,0.0008287341772151899,6.25e-05,2.8765432098765432e-05,0.0001763265306122449,4.606060606060606e-05,0.00013242424242424246,0.00030905882352941173,4.208333333333334e-05,0.00014821428571428573,0.001011012658227848,2.6785714285714288e-05,0.0002106666666666667,0.00019676923076923078,0.00040839285714285717,0.00010026666666666666,0.00016033333333333335,2.1111111111111107e-05,0.0,0.00011161290322580645,0.0006883333333333333,0.0003949411764705882,2.8709677419354836e-05,0.00010039999999999999,1.9615384615384617e-05,0.0002786538461538461,0.000546829268292683,0.0008877777777777778,0.0004994642857142857,0.0005673684210526315,0.0008463636363636363,0.0007039759036144578,0.000293125,0.0006142857142857142,0.004012127659574468,0.00016875,0.000189,0.0017873684210526315,0.0008842105263157895,0.0017974285714285716,0.0013362280701754384,0.0007471875,0.00084,0.000568,0.0005118181818181819,0.00012123076923076923,0.0012691666666666665,0.0009599999999999999,0.00041632653061224485,0.000285,0.00039448275862068974,0.00151,9e-05,0.0017755913978494626,0.003865,0.00035833333333333333,0.0008485714285714287,0.00017444444444444444,0.0008798461538461538,0.0004073333333333334,0.0005405376344086022,0.0003073148148148148,0.001985045045045045,0.0004655555555555555,0.00014000000000000001,0.00017,0.000425,0.00015428571428571428,0.0013793506493506495,0.0006678571428571429,0.0008992741935483871,0.00047125,0.00022336134453781513,0.00020600000000000002
450,0.0004595999999999999,0.0002948148148148148,1.3333333333333335e-05,0.0002146153846153846,0.00013848101265822782,0.00016,0.0010079032258064518,0.0003726315789473684,0.0006329113924050633,4.375e-05,3.08641975308642e-05,0.00011877551020408165,5.0303030303030304e-05,9.606060606060606e-05,0.00023082352941176468,1.9166666666666667e-05,0.00010702380952380954,0.0007969620253164558,1.392857142857143e-05,0.0001256,0.0001476923076923077,0.0003521428571428572,7.426666666666666e-05,0.00014299999999999998,9.206349206349206e-06,0.0,7.290322580645161e-05,0.0005327083333333334,0.0002767058823529412,1.8064516129032256e-05,8.226666666666667e-05,4.230769230769231e-06,0.00017403846153846156,0.0004231707317073171,0.0007266666666666667,0.0004042857142857143,0.0005960526315789474,0.0005372727272727273,0.0007106024096385543,0.00014125,0.00029142857142857144,0.0037836170212765955,0.0001425,7e-05,0.0012268421052631581,0.0011390526315789476,0.0017045714285714283,0.0010978947368421052,0.0005428124999999999,0.000751551724137931,0.000338,0.0005736363636363636,0.0001086153846153846,0.0010491666666666668,0.0006690000000000001,0.00025673469387755106,0.000155,0.00040310344827586205,0.0011045454545454544,8.75e-05,0.001053978494623656,0.0033074999999999997,0.000275,0.0006828571428571428,0.00013166666666666668,0.0006476923076923077,0.00026866666666666673,0.0004916129032258064,0.00016333333333333334,0.001721351351351351,0.0004155555555555555,9.499999999999999e-05,0.00021,0.000265,8.285714285714286e-05,0.0010906493506493507,0.0004064285714285714,0.0009348387096774193,0.000345,0.00016168067226890757,0.00026
500,0.0004790666666666667,0.0002877777777777778,2.666666666666667e-05,0.0001726153846153846,0.00017443037974683545,0.0003071428571428571,0.0013698387096774194,0.00030355263157894735,0.0006516455696202532,6.0624999999999996e-05,6.000000000000001e-05,8.551020408163266e-05,8.757575757575758e-05,0.00010272727272727273,0.0002515294117647059,3.8333333333333334e-05,0.00014238095238095237,0.0012120253164556963,5.7142857142857145e-06,0.00019946666666666665,0.0001923076923076923,0.00042089285714285715,9.173333333333334e-05,0.0002366666666666667,1.603174603174603e-05,0.0,9.096774193548386e-05,0.0007275,0.00030235294117647056,2.241935483870968e-05,9.999999999999999e-05,1.8076923076923076e-05,0.00028096153846153847,0.0005367073170731707,0.0008711111111111111,0.0006553571428571427,0.0007907894736842105,0.0007481818181818183,0.0007055421686746987,0.00018625000000000003,0.00031142857142857144,0.004822872340425531,0.00030875,7.500000000000001e-05,0.0017078947368421049,0.0011346315789473682,0.001821285714285714,0.0012930701754385963,0.0005240625,0.0008832758620689656,0.000388,0.0004945454545454545,0.00019184615384615385,0.0008,0.001053,0.0003526530612244898,0.00012,0.000693103448275862,0.0009063636363636365,2e-05,0.001778709677419355,0.006318750000000001,0.0003,0.00053,0.0002652777777777778,0.000768153846153846,0.0004366666666666667,0.0008465591397849462,0.00022657407407407405,0.0025431531531531536,0.0005677777777777777,0.00011499999999999999,0.00031,0.00026500000000000004,0.0001142857142857143,0.0011616883116883118,0.0005457142857142858,0.00149491935483871,0.00034375,0.0002626890756302521,0.00033
550,0.0009614666666666668,0.0006477777777777777,0.00010083333333333332,0.00039276923076923077,0.00019443037974683548,0.0007957142857142858,0.002374838709677419,0.00045407894736842103,0.0013006329113924048,0.00010999999999999999,9.271604938271607e-05,0.00015183673469387757,0.00015969696969696972,0.00017651515151515153,0.0003983529411764705,0.0001025,0.00027523809523809527,0.002327088607594937,5.3571428571428575e-05,0.00035279999999999996,0.00042492307692307697,0.000615357142857143,0.00017986666666666666,0.0004436666666666667,3.0317460317460318e-05,0.0,0.00028451612903225814,0.0015312500000000003,0.0005374117647058823,4.806451612903226e-05,0.00018520000000000003,5.192307692307693e-05,0.00043769230769230766,0.0013662195121951221,0.0017000000000000001,0.0014692857142857144,0.001566973684210526,0.0015954545454545455,0.0018280722891566262,0.0005093750000000001,0.0005328571428571429,0.009210851063829786,0.0005075,0.00017700000000000002,0.0036757894736842104,0.0026906315789473677,0.003709571428571429,0.0026048245614035087,0.001045625,0.001819396551724138,0.0007619999999999999,0.0008536363636363636,0.00048376923076923076,0.0014458333333333335,0.002705,0.0007636734693877551,0.000135,0.0012482758620689653,0.0017318181818181816,7.000000000000001e-05,0.003624086021505377,0.01039375,0.0007499999999999999,0.001225714285714286,0.0006033333333333333,0.0014698461538461538,0.0008053333333333334,0.0013119354838709678,0.0006235185185185184,0.005542342342342341,0.0015877777777777778,0.00018,0.0007533333333333333,0.0006133333333333332,0.00025000000000000006,0.0021296103896103896,0.0012007142857142859,0.0026320967741935482,0.00065375,0.0005731932773109247,0.0005459999999999999
600,0.0007053333333333333,0.00048629629629629636,0.00016416666666666665,0.00027676923076923077,0.00012101265822784811,0.0008928571428571428,0.001893709677419355,0.0005368421052631579,0.0012979746835443038,9.750000000000001e-05,0.00011975308641975308,0.00021510204081632656,0.00016272727272727272,0.0001696969696969697,0.00031705882352941176,0.00014458333333333334,0.00026523809523809524,0.0019970886075949368,7.17857142857143e-05,0.00035546666666666667,0.0004003076923076923,0.0003898214285714286,0.0001552,0.000416,3.2539682539682536e-05,0.0,0.00030000000000000003,0.0015410416666666665,0.0004712941176470588,8.03225806451613e-05,0.000274,7.73076923076923e-05,0.00032846153846153843,0.0009882926829268292,0.0013183333333333335,0.0014171428571428575,0.0015581578947368418,0.0017445454545454548,0.0020402409638554217,0.000815,0.0007442857142857141,0.010510851063829789,0.0010425,0.00027299999999999997,0.0031257894736842103,0.003001263157894737,0.0037890000000000003,0.0031760526315789475,0.0012275,0.0017906034482758622,0.000632,0.0009545454545454546,0.0006308461538461538,0.0013266666666666667,0.003556,0.000650204081632653,0.000145,0.0012558620689655173,0.0010536363636363636,0.000125,0.004756129032258065,0.013753750000000002,0.0009366666666666667,0.0010371428571428571,0.0007388888888888889,0.0022783076923076923,0.0009893333333333336,0.0019244086021505378,0.0007362962962962961,0.004818468468468468,0.0013355555555555555,0.00031166666666666663,0.0009199999999999999,0.000905,0.00021999999999999998,0.002308961038961039,0.0010707142857142857,0.0029599999999999995,0.00073,0.0008807563025210084,0.000683
650,0.0016093333333333333,0.0010514814814814814,0.00034416666666666667,0.0008127692307692307,0.000339240506329114,0.0015585714285714285,0.0034303225806451613,0.0011272368421052633,0.0028612658227848103,0.0003025,0.0003267901234567901,0.0003999999999999999,0.0005057575757575759,0.0004468181818181818,0.000807529411764706,0.00049875,0.0007060714285714286,0.0026244303797468356,0.0002032142857142857,0.0007008,0.0008503076923076923,0.00075625,0.0004726666666666666,0.001145333333333333,0.00014746031746031747,4.8e-05,0.0007129032258064514,0.002101875,0.0007885882352941177,0.00024887096774193546,0.0007314666666666668,0.00020846153846153847,0.0005240384615384615,0.0019725609756097557,0.003176666666666666,0.0022583928571428573,0.0036935526315789477,0.001875454545454545,0.002768313253012048,0.000908125,0.0010785714285714285,0.016083723404255318,0.0019925,0.000479,0.00486421052631579,0.005062947368421052,0.006041571428571428,0.004115964912280702,0.001836875,0.0026419827586206895,0.0011680000000000002,0.001773636363636364,0.0008272307692307692,0.0015850000000000003,0.003500000000000001,0.0011644897959183673,0.000315,0.0025455172413793104,0.0018309090909090907,0.0006225,0.005021720430107527,0.01610125,0.0016966666666666664,0.0012542857142857143,0.001320833333333333,0.0031493846153846155,0.0015013333333333333,0.002416451612903226,0.0013367592592592598,0.00697081081081081,0.001948888888888889,0.0004900000000000001,0.0023066666666666665,0.0014666666666666667,0.00028000000000000003,0.0031784415584415584,0.0025678571428571426,0.004152016129032259,0.001075,0.0011871428571428569,0.001359
700,0.0012082666666666667,0.0012051851851851854,0.0003366666666666667,0.000639846153846154,0.0001649367088607595,0.0021314285714285714,0.0048646774193548395,0.000947763157894737,0.0027860759493670887,0.000258125,0.00027382716049382714,0.00030183673469387756,0.00022818181818181818,0.0004153030303030303,0.0006538823529411763,0.00037208333333333337,0.0004747619047619048,0.0027554430379746835,0.00012714285714285714,0.0005086666666666668,0.0009075384615384615,0.0007308928571428571,0.00025146666666666664,0.0010836666666666666,8.539682539682539e-05,0.0,0.0005480645161290324,0.0023329166666666667,0.0007471764705882353,0.00017564516129032259,0.000494,0.00015076923076923077,0.0005765384615384616,0.0017386585365853655,0.004017222222222222,0.0019271428571428575,0.00327671052631579,0.0013954545454545454,0.002583132530120482,0.0005762499999999999,0.0008528571428571429,0.012082340425531912,0.00135875,0.000319,0.005708421052631579,0.004171368421052631,0.006027285714285713,0.0041364912280701755,0.0011025,0.0020967241379310345,0.0006540000000000001,0.001069090909090909,0.0006113076923076922,0.0016416666666666663,0.0029550000000000006,0.0013246938775510204,0.000245,0.0031100000000000004,0.0014454545454545451,0.00039,0.004704086021505376,0.009001249999999999,0.0010033333333333335,0.0009742857142857142,0.0013525,0.0028766153846153846,0.0016599999999999998,0.0020159139784946237,0.0009068518518518516,0.006530270270270269,0.001351111111111111,0.0005149999999999999,0.003123333333333334,0.0014333333333333333,0.00028,0.002712727272727273,0.0016914285714285716,0.00469733870967742,0.0006925,0.0008795798319327733,0.0010969999999999999
750,0.0023631999999999998,0.0012881481481481483,0.0003575,0.0012418461538461537,0.0002744303797468354,0.0022442857142857147,0.004665645161290323,0.0014623684210526317,0.003816708860759493,0.00022937499999999998,0.0002812345679012346,0.0005116326530612245,0.0004403030303030303,0.0005977272727272727,0.0008710588235294118,0.00039333333333333337,0.0007773809523809525,0.0035192405063291144,0.00011928571428571428,0.0008746666666666667,0.0012219999999999998,0.00106375,0.00043239999999999994,0.0015523333333333335,0.0001088888888888889,5.599999999999999e-05,0.0011119354838709675,0.002683541666666666,0.0011276470588235297,0.0002691935483870968,0.0005089333333333333,0.00018192307692307692,0.0007840384615384615,0.002672560975609756,0.006122777777777778,0.002193035714285714,0.0037643421052631575,0.001629090909090909,0.0030269879518072286,0.000853125,0.0014285714285714286,0.01583808510638298,0.00161625,0.000492,0.006261052631578947,0.005499578947368419,0.006937428571428571,0.004370964912280702,0.002055625,0.002817413793103448,0.0011480000000000001,0.0022536363636363635,0.0008614615384615385,0.0017766666666666668,0.002772,0.0018348979591836735,0.00034,0.0022400000000000007,0.0024790909090909095,0.000625,0.004397849462365591,0.00982625,0.0018066666666666667,0.0016057142857142856,0.0012366666666666665,0.0037423076923076923,0.0020813333333333335,0.0021741935483870966,0.0012709259259259262,0.007469729729729729,0.0016466666666666667,0.0005683333333333333,0.0030366666666666667,0.002235,0.0005285714285714286,0.004141298701298701,0.0028185714285714285,0.004434112903225806,0.00124375,0.0009158823529411765,0.0013939999999999998
800,0.004135200000000001,0.002925555555555556,0.0005583333333333333,0.0020541538461538466,0.0006206329113924051,0.003982857142857142,0.007735645161290323,0.0025475,0.005470759493670884,0.00059625,0.0005364197530864197,0.0010153061224489794,0.0008896969696969696,0.0009513636363636364,0.0017845882352941172,0.0009079166666666667,0.0015190476190476193,0.006663924050632911,0.0002917857142857143,0.0017945333333333334,0.002336769230769231,0.0020866071428571427,0.0008154666666666667,0.0024753333333333337,0.00021063492063492066,0.00011999999999999999,0.0018787096774193549,0.005309375000000001,0.001978823529411764,0.00045306451612903224,0.0009530666666666667,0.0003219230769230769,0.0016417307692307692,0.004682439024390244,0.0075450000000000005,0.0035691071428571425,0.006619210526315789,0.0024200000000000003,0.004587108433734939,0.00122,0.0017585714285714286,0.023968829787234042,0.0021175,0.0007359999999999999,0.013046315789473684,0.009406105263157894,0.011313714285714288,0.005456578947368421,0.003169375,0.0048908620689655175,0.001408,0.003422727272727272,0.0012964615384615384,0.0022549999999999996,0.0055910000000000005,0.002944489795918368,0.000325,0.005020689655172414,0.0031972727272727274,0.000625,0.006668064516129031,0.0140425,0.0026583333333333333,0.002627142857142857,0.0021227777777777777,0.005470769230769232,0.0036339999999999996,0.003908279569892472,0.0018062962962962963,0.010753603603603603,0.0031133333333333334,0.0008550000000000002,0.0047933333333333335,0.002683333333333333,0.0007185714285714286,0.006598701298701298,0.004777142857142857,0.007435564516129032,0.00132875,0.0015618487394957988,0.001897
850,0.0036872000000000003,0.002641851851851852,0.0008533333333333332,0.002000769230769231,0.0004596202531645571,0.004171428571428572,0.011433548387096771,0.0023510526315789473,0.00709354430379747,0.0005525,0.0009722222222222224,0.0007526530612244898,0.0006393939393939394,0.0007415151515151515,0.0019443529411764708,0.0007704166666666666,0.0016576190476190473,0.005677594936708861,0.00016714285714285716,0.0015446666666666664,0.002108769230769231,0.0014342857142857143,0.0007062666666666667,0.0038563333333333336,0.0002288888888888889,8.2e-05,0.001879516129032258,0.004446666666666667,0.0015055294117647055,0.00044516129032258066,0.0006246666666666665,0.0003576923076923077,0.0015332692307692308,0.003995731707317073,0.005588888888888889,0.003845535714285714,0.006158552631578947,0.00194,0.0037028915662650594,0.000985625,0.0028057142857142864,0.01932914893617021,0.002785,0.00074,0.013920526315789472,0.008331263157894737,0.014593000000000002,0.006320701754385965,0.0021646875,0.004320603448275862,0.002258,0.003393636363636363,0.0013264615384615385,0.003238333333333333,0.00609,0.003177551020408163,0.000855,0.007875172413793104,0.004193636363636364,0.0011675,0.006698064516129031,0.01983125,0.003803333333333334,0.0030642857142857143,0.00333,0.005008307692307692,0.003993333333333334,0.0033264516129032254,0.0019949074074074075,0.011715405405405405,0.0022222222222222222,0.0007483333333333334,0.0046433333333333335,0.0029333333333333334,0.0010442857142857142,0.005793636363636364,0.005184285714285715,0.009034919354838708,0.0012675000000000002,0.0011336974789915967,0.001927
900,0.004229866666666667,0.0026777777777777785,0.00106,0.002756307692307692,0.0004727848101265822,0.0046185714285714285,0.0118591935483871,0.0034869736842105268,0.007136962025316454,0.000664375,0.0011196296296296295,0.0016665306122448983,0.0008678787878787878,0.0011984848484848484,0.0017769411764705883,0.0006154166666666668,0.00202047619047619,0.007666962025316457,0.00019214285714285714,0.0018542666666666666,0.0025547692307692307,0.0018317857142857144,0.0008079999999999999,0.003058,0.0001965079365079365,6.8e-05,0.003147903225806451,0.0061337499999999994,0.002323294117647059,0.0006675806451612903,0.0008020000000000001,0.00033961538461538466,0.0019034615384615381,0.005393048780487805,0.0072361111111111116,0.004958035714285714,0.008620394736842105,0.0037918181818181827,0.006603614457831325,0.002116875,0.0044942857142857146,0.028281914893617022,0.00465,0.001221,0.016105263157894737,0.011657052631578948,0.017874714285714285,0.007884736842105262,0.0046665625,0.00745896551724138,0.002266,0.005772727272727273,0.002096307692307692,0.003516666666666666,0.007952,0.0037242857142857147,0.00125,0.007074827586206896,0.006576363636363636,0.0012425000000000001,0.00871763440860215,0.02034375,0.007068333333333334,0.006875714285714286,0.0034030555555555554,0.008254000000000001,0.005660666666666665,0.004912365591397848,0.002934074074074074,0.015800450450450452,0.004677777777777777,0.0014833333333333332,0.005146666666666667,0.00398,0.0012528571428571428,0.009700779220779221,0.009204285714285715,0.011051774193548384,0.00225625,0.0021323529411764706,0.0026349999999999998
950,0.004662133333333334,0.004206296296296297,0.000525,0.0031361538461538462,0.000839493670886076,0.004065714285714286,0.014186129032258063,0.0038351315789473686,0.007907974683544304,0.000821875,0.0012748148148148148,0.0013469387755102038,0.0009172727272727272,0.001736212121212121,0.0029774117647058825,0.0009933333333333333,0.0016714285714285713,0.006819873417721519,0.00020142857142857142,0.0025421333333333334,0.0020227692307692308,0.0021271428571428574,0.0008931999999999999,0.003616666666666666,0.0003247619047619048,4.4e-05,0.0025062903225806458,0.00557875,0.0025603529411764706,0.0008077419354838711,0.0011451999999999999,0.0005861538461538462,0.0016805769230769233,0.0051762195121951215,0.006781111111111111,0.0033185714285714285,0.00980421052631579,0.0032963636363636363,0.006813855421686746,0.00157125,0.0031385714285714285,0.029472021276595744,0.005945,0.001401,0.019295789473684214,0.011909789473684214,0.02133328571428571,0.006769473684210525,0.0036484375,0.006241982758620689,0.0031539999999999997,0.005479090909090908,0.0012266923076923078,0.0034199999999999994,0.006125,0.003930816326530612,0.0010600000000000002,0.01144241379310345,0.0052172727272727275,0.0012324999999999999,0.009312258064516129,0.02054375,0.0054466666666666665,0.005597142857142858,0.0039569444444444435,0.007968615384615385,0.005030666666666668,0.0054690322580645155,0.0018989814814814815,0.014491441441441441,0.0032366666666666663,0.001195,0.00925,0.0036516666666666663,0.001267142857142857,0.007689220779220779,0.006962142857142857,0.010053225806451613,0.002545,0.001682268907563025,0.0024289999999999997
1000,0.005394533333333334,0.004495555555555556,0.0006566666666666666,0.0030330769230769235,0.0008675949367088608,0.007651428571428571,0.017245,0.005770526315789473,0.008476708860759493,0.00085625,0.001458888888888889,0.0023630612244897957,0.0007396969696969697,0.002021818181818182,0.003727999999999999,0.0016208333333333335,0.003035357142857143,0.011078987341772156,0.0003035714285714286,0.0032746666666666666,0.0026863076923076927,0.002958214285714286,0.0009922666666666666,0.005487000000000001,0.00033873015873015877,6.8e-05,0.002947903225806451,0.011313125,0.004326470588235293,0.0008551612903225807,0.0013105333333333334,0.0006223076923076924,0.002684230769230768,0.007607926829268291,0.008174444444444444,0.00642375,0.00928263157894737,0.00431090909090909,0.006693614457831326,0.0022612500000000002,0.006302857142857143,0.031032446808510646,0.00792125,0.0018050000000000004,0.021732631578947368,0.014452421052631578,0.021906714285714283,0.011745701754385966,0.0060403125000000005,0.00800948275862069,0.0032939999999999996,0.004901818181818182,0.002567923076923077,0.0040125000000000004,0.008295,0.005636530612244899,0.00113,0.008662413793103448,0.005271818181818182,0.00103,0.014243978494623652,0.021268750000000003,0.009078333333333334,0.00921142857142857,0.007254166666666667,0.010079076923076922,0.007704,0.006174086021505377,0.0036164814814814814,0.01736378378378378,0.004401111111111112,0.0014166666666666668,0.006816666666666668,0.00519,0.0013314285714285715,0.013694285714285714,0.010652857142857143,0.014185887096774194,0.0037175,0.002651344537815126,0.004278
1050,0.003196666666666667,0.0025585185185185186,0.00046166666666666665,0.001630923076923077,0.00034974683544303795,0.0049928571428571435,0.01430967741935484,0.002844078947368421,0.005912025316455695,0.00047312499999999997,0.000867037037037037,0.0014734693877551022,0.0003990909090909091,0.0011163636363636363,0.002191058823529412,0.0009737499999999999,0.0016541666666666668,0.006391645569620254,0.00013321428571428572,0.0020710666666666666,0.0019523076923076924,0.0016382142857142858,0.0007118666666666667,0.003923333333333333,0.00018555555555555556,6.6e-05,0.0019095161290322582,0.007479791666666667,0.0024303529411764703,0.0006198387096774194,0.0010837333333333333,0.0002973076923076923,0.0016019230769230772,0.0037947560975609756,0.005530555555555556,0.0033483928571428575,0.005787631578947367,0.002018181818181818,0.0032519277108433733,0.000921875,0.002172857142857143,0.019312340425531916,0.0053774999999999995,0.000804,0.013484736842105266,0.008543368421052631,0.014025142857142856,0.005856666666666667,0.0035346874999999996,0.004447155172413793,0.0022180000000000004,0.0018990909090909093,0.0016056153846153844,0.002803333333333333,0.004853,0.003446938775510204,0.0006299999999999999,0.005308620689655172,0.0025663636363636366,0.0011699999999999998,0.00795709677419355,0.0172125,0.003920000000000001,0.005569999999999999,0.003692777777777777,0.005588769230769231,0.0036706666666666667,0.004034193548387097,0.0018607407407407407,0.009707297297297295,0.003147777777777778,0.0007366666666666667,0.004343333333333333,0.001945,0.0006500000000000001,0.007580259740259739,0.005833571428571428,0.006242419354838709,0.0016825,0.0015224369747899162,0.002511
1100,0.0030638666666666665,0.002093703703703704,0.00017583333333333332,0.0015743076923076923,0.00029670886075949365,0.003557142857142857,0.010520806451612904,0.0028655263157894737,0.005319113924050632,0.000283125,0.0005608641975308642,0.0012916326530612245,0.0003718181818181818,0.0011565151515151517,0.0022012941176470587,0.000735,0.0020136904761904766,0.005392405063291138,0.0001325,0.0017754666666666666,0.0015898461538461537,0.0012348214285714287,0.0005405333333333334,0.0024150000000000005,0.0001719047619047619,9.8e-05,0.00130741935483871,0.005735208333333333,0.001809294117647059,0.0006619354838709676,0.0005150666666666668,0.00032076923076923076,0.000851923076923077,0.003656463414634146,0.005192777777777778,0.00277875,0.004402631578947368,0.0018345454545454546,0.0032681927710843375,0.0010249999999999999,0.002148571428571429,0.017843829787234044,0.00335625,0.000718,0.011852105263157896,0.0076037894736842105,0.012746285714285712,0.005103859649122806,0.0041034375,0.004995000000000001,0.001942,0.0027863636363636363,0.0013266923076923078,0.0016683333333333333,0.004399999999999999,0.0027851020408163263,0.000395,0.004369310344827587,0.002821818181818182,0.0010525,0.005369139784946236,0.01189375,0.004091666666666666,0.004961428571428571,0.003092222222222222,0.004398,0.0034580000000000006,0.0035397849462365585,0.0016375925925925924,0.010152792792792792,0.0026988888888888887,0.0005333333333333334,0.004706666666666667,0.0023516666666666664,0.0005185714285714286,0.009214285714285715,0.008232142857142856,0.005547016129032257,0.0015525,0.0013284033613445375,0.0017690000000000002
1150,0.0025738666666666665,0.002095185185185185,0.0002,0.0013329230769230768,0.00034468354430379743,0.0027085714285714287,0.008642580645161291,0.002729868421052632,0.005067088607594937,0.000274375,0.00056,0.0016732653061224492,0.0002906060606060606,0.001035,0.0017116470588235295,0.0007533333333333333,0.001630833333333333,0.0046467088607594935,0.00016642857142857147,0.0016134666666666663,0.0010756923076923077,0.0013573214285714284,0.0006225333333333333,0.002133,0.00022079365079365077,2.9999999999999997e-05,0.0009211290322580644,0.005701666666666667,0.0022227058823529413,0.0007596774193548388,0.0009074666666666668,0.0004196153846153846,0.001124423076923077,0.0026654878048780486,0.005168888888888889,0.0022187500000000002,0.004767236842105264,0.001973636363636363,0.004456265060240963,0.001050625,0.0033985714285714287,0.01844808510638298,0.00448875,0.0009260000000000001,0.01057578947368421,0.00798284210526316,0.013923285714285713,0.004656140350877192,0.0033765625,0.004618620689655173,0.002428,0.0022445454545454544,0.0010977692307692307,0.002149166666666667,0.007094000000000001,0.003219387755102041,0.001065,0.004278620689655172,0.0022572727272727276,0.00083,0.005734731182795699,0.0123575,0.004473333333333333,0.005502857142857143,0.0038447222222222225,0.005515076923076922,0.0036433333333333335,0.0036937634408602156,0.0015874074074074072,0.008724774774774775,0.003203333333333333,0.0008666666666666666,0.005726666666666667,0.002408333333333333,0.0008471428571428572,0.007859740259740258,0.005411428571428571,0.005665241935483871,0.00185125,0.0013071428571428574,0.002031
1200,0.003187466666666667,0.0035700000000000003,0.0005325,0.0017072307692307693,0.0004724050632911393,0.005217142857142857,0.013883870967741938,0.003093552631578947,0.00616367088607595,0.0008175000000000001,0.0010102469135802468,0.002044285714285714,0.0005057575757575759,0.0015386363636363636,0.0023549411764705883,0.0011695833333333332,0.0027566666666666672,0.006241772151898734,0.0002646428571428571,0.0026562666666666663,0.0019087692307692308,0.0018103571428571429,0.0010244,0.003264,0.0003965079365079365,6.8e-05,0.0023756451612903227,0.008079999999999999,0.0032315294117647056,0.0011800000000000003,0.0011609333333333334,0.0006123076923076923,0.0017465384615384613,0.003197682926829269,0.004125,0.002629821428571429,0.004615131578947368,0.0022018181818181824,0.0030481927710843382,0.0009174999999999999,0.0026142857142857144,0.01365170212765958,0.0051675,0.0011879999999999998,0.012553684210526316,0.006900105263157894,0.012532142857142858,0.0051999122807017545,0.00321,0.004458534482758621,0.003422,0.002187272727272727,0.0013897692307692307,0.0018783333333333332,0.006093,0.0036128571428571433,0.00109,0.005865862068965516,0.003045454545454545,0.00146,0.005594408602150538,0.01243375,0.005733333333333333,0.004591428571428572,0.005755833333333333,0.005295538461538462,0.005093333333333334,0.0034927956989247314,0.001733888888888889,0.008782522522522523,0.002355555555555556,0.0011666666666666668,0.007829999999999998,0.003445,0.0008271428571428571,0.009328441558441558,0.006816428571428571,0.006032096774193549,0.00177875,0.0013342857142857145,0.002413
