Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.00284154599532485,0.0027174394991662768,0.002602362559021761,0.002814547764137387,0.002693215441076627,0.0029144110158085823,0.0029079508517057665,0.002707399777136743,0.0027301075597164,0.0026957102672895417,0.002657845524358161,0.002611331636922396,0.0026943989972950835,0.002754497638141567,0.0027380018138929325,0.002767108283781757,0.0027188570404957446,0.0026567882498655516,0.0025981683284044266,0.002716635254522165,0.0028001770484619415,0.002767065302967759,0.0026700643077492716,0.0027372311723108094,0.0027191290217969152,0.0029022782575339077,0.002541704730491244,0.002609282804769464,0.0026654545176664694,0.0026845583286617073,0.0027625170163810254,0.0027428543051848044,0.0027309211750084963,0.002669839972130409,0.0027330893531648647,0.002601941066261913,0.002719355627624808,0.002559339754622091,0.002635637542277754,0.0024981178430607542,0.0026945042689996107,0.0027827408741862374,0.00250606652116403,0.0027096203528344633,0.0027815462090075016,0.0027292785822953048,0.0025811486810977968,0.002760411332067298,0.002776797096885275,0.002713729387574733,0.0027624323032796384,0.0027852745472707534,0.002670248459952955,0.0028149524393181005,0.0025954852579161527,0.002662807741031355,0.002658457960933447,0.002697966575365642,0.0027827091980725527,0.002733901492320001,0.0026722411970577895,0.0026370103005319834,0.0026094828887532153,0.002774398574339492,0.0026461919252243307,0.0026103853749541136,0.0025411206297576427,0.0026536582723780664,0.002696325927024224,0.0026763799528985678,0.0025854399945173,0.0026440636720508337,0.0027184021503974995,0.002547544271995624,0.002845040855130979,0.0028196219415343427,0.0027625119546428323,0.002670924717207409,0.002783857809845358,0.0025663332301465902,0.0024374454747885465
150,0.003400400644168258,0.0034171240533598596,0.0028394740559936813,0.003021319362764748,0.0032484921054985326,0.0036706601469112293,0.0032412768416707556,0.0031950548781376135,0.003030090569223784,0.0031753349321661517,0.002774045648869633,0.0030294567992796705,0.0031848258733975163,0.0032846392079425805,0.0030726478572058328,0.0031473135556249567,0.0028804512223273163,0.003353356361636727,0.0031797553570608477,0.003030236791819334,0.0037246690812305764,0.003206868190318346,0.0030752922299628455,0.002685566133974741,0.003208671596699527,0.0038350765127688645,0.003222280133125042,0.0031798389148510373,0.0030582129845724386,0.0034965878172266867,0.0029783751474072536,0.00310383581269819,0.0030300883383740885,0.002979373929897187,0.003167997993942764,0.0026079666214562686,0.0032646342817890016,0.0029877760151231832,0.003274560302877462,0.002880445470509585,0.0033438127554420915,0.0034560447192176227,0.0029020445508649573,0.003561272914521396,0.0033659994308101503,0.003345105692891306,0.0032097519342122335,0.003087064916096432,0.0037544520528172143,0.0032503396334881284,0.0034221184439957144,0.004059297731146216,0.003033416534666545,0.003154522448312491,0.00280987317673862,0.003073434530738361,0.0037207920104265213,0.002961906893499966,0.003427949585867199,0.0028571465227287263,0.0030991218205521343,0.002857410116121173,0.003432283100361625,0.003844771733773606,0.0030274765093862596,0.0032407763987206497,0.0035542624381681284,0.003284546089739168,0.0031033146531424588,0.0031009480474634213,0.0028150497883972195,0.003287335275672376,0.003041168519606193,0.0031197966115238764,0.0036101918667554855,0.0033088792810918063,0.00325847851179008,0.0031371210399459325,0.0037130166601855308,0.0031806774742650884,0.002713792724534869
200,0.0032469066915412743,0.003417744413363161,0.002601622235185156,0.003468947861200342,0.004170586867847398,0.002683901460841298,0.002709895941323691,0.002834507660162145,0.002101369440125278,0.0026062374454340898,0.0029124083208713542,0.0023964950779205834,0.002734714452261952,0.00307715489532601,0.0023287469110287286,0.0017863909039685193,0.0029581751240628017,0.003371183077445183,0.00302110324264504,0.0027181181156386933,0.00348606270361835,0.002766304623427069,0.0033068068798941873,0.002142021288940062,0.003248833870101306,0.004677425837144256,0.003043426765925101,0.003375413468650853,0.0035393689553636838,0.004130334174636031,0.002575349706845979,0.003306868893560022,0.004456441981556754,0.0029018778934586428,0.0026044428490826655,0.0029996003088724266,0.0029902281630232834,0.0036205777538601647,0.004142727867660887,0.003150124801322818,0.002247740448053394,0.0035007379650623797,0.0034792040823958814,0.003371373447589576,0.0034057738437121244,0.003106047899927944,0.0032279160655369716,0.002664988626125514,0.0029210614902694942,0.0035023915115743876,0.0033231923822313546,0.003383590289476243,0.00380918451186377,0.002085387270199135,0.0026948428829200568,0.002904665967620605,0.005044735036790371,0.002907255479809025,0.0035566861360249195,0.0015522324538324028,0.002724243018160304,0.003384213414392434,0.0045170170487836,0.003261433182550328,0.004785756561129044,0.0040088934223884,0.0038497219095006583,0.004358033316650538,0.0035100182414882714,0.0035580067542960517,0.003016125190899604,0.004036366144039978,0.003818790971611937,0.0041101134071747465,0.004205761277782065,0.0030737707615140584,0.0038250655301713516,0.0033211825122576085,0.0037076827720738947,0.003780328596261244,0.0028054997208528222
250,0.002948005890939385,0.003498753696611082,0.0030438956552340337,0.0024967257291651688,0.0034715294708273833,0.0027433520881459117,0.0021949270186239793,0.0025441448271617687,0.0020547070226608483,0.0023733873749733903,0.002605019319791025,0.0020333741683446404,0.002887204850346527,0.0027238245423756202,0.002194221951889203,0.002068540325126378,0.0025331969275915376,0.002701396429086033,0.003140895822850455,0.0026953085620577137,0.0029504312900826336,0.0032335317893219845,0.0024338685038189094,0.001916569514044871,0.0023299521629861187,0.004645615629851818,0.002618097292724997,0.00330790655182985,0.003165678146486992,0.003170510303349264,0.00229928278325436,0.00251032542795516,0.004318412355272672,0.002361603430827239,0.0025291131524783042,0.002494302416120523,0.00264028407477063,0.0029332181385887616,0.0035716588903465366,0.002803011462674476,0.0019603439141064882,0.0024654096044461303,0.0034626691922312602,0.0034815639490261676,0.0025986978863856117,0.002624378279831849,0.002632441322618563,0.0022136091467569044,0.00255350825318601,0.002756992029829015,0.00278628992382437,0.0032009191133759237,0.003202226701138828,0.001988738930473725,0.0037656464730389414,0.0028753163701645576,0.005243940744549036,0.002249388333313681,0.0030149557331407614,0.0017324847722193226,0.0020001500839322444,0.0033441398991271853,0.0033458403001228967,0.002819478287295039,0.004362499060031648,0.003101152586392485,0.003438430865450452,0.0038929420137797954,0.0032306831853929907,0.002587604017085018,0.002704620244912803,0.0050437382111946745,0.00461809189679722,0.0035786660155281425,0.004479723616636225,0.002294711473809144,0.0027477108274719547,0.0029939356505975967,0.003627197103924118,0.003230102828844693,0.0027557628229260443
300,0.0017713601844540486,0.002053429950373592,0.0014099147665547207,0.0012351328312293984,0.0020263290063690254,0.0013837042663778578,0.0012504104083599222,0.0014124497526944125,0.0010827821064180447,0.0011519073232193477,0.0012142374067075758,0.0011882848861836353,0.0011646384342439528,0.0016413904236149833,0.0010651700037723297,0.001112237371368489,0.0011706979672626836,0.0014541271917044504,0.001664332343872437,0.001652217887652417,0.00187257334160117,0.002329331585705014,0.001169082346993188,0.0011263001166904967,0.0009522635571932095,0.0036818185122683643,0.0012410191510195633,0.0020392942242324352,0.001988920596811701,0.0018656571417288374,0.0012615520997981851,0.0012870825370415472,0.0032487156254669223,0.0012906651630523478,0.0014729493834440494,0.0014355473857514361,0.0015363758426055459,0.0019467795130119405,0.002519262468593801,0.002019957286393037,0.0014355165268560605,0.0014498401885267664,0.001916430177516304,0.0029642859124578537,0.0014144296782385361,0.0016344477879006024,0.00161518333937108,0.0011715455656756827,0.0017999671508732717,0.001670237715157343,0.0014928769669495523,0.002544068413871256,0.0020337424711145175,0.001337857577406491,0.002430874080164358,0.0017610155325145365,0.0033453593496233225,0.0012199905006504007,0.0025497680392370307,0.0010043994843726978,0.001088531491483101,0.0018861466669477522,0.0021926278714090586,0.001698388160938131,0.002660610297526647,0.0020733524561644748,0.002363953987757365,0.0027237820669993636,0.0021514739491976798,0.0013837862551644411,0.0017402323493216601,0.003728744729111592,0.002893115277402103,0.002364098346636941,0.00335800093931279,0.0015002487419330359,0.0014561026806144842,0.001636212327866815,0.0022712465579388663,0.0022219555934758057,0.0020334859553258868
350,0.0019385073830684026,0.002306370209057436,0.001077526942632782,0.00120806037582672,0.0024035297974478453,0.001809271501510271,0.001553095351423948,0.001325388748036379,0.0011091898457011608,0.0011729053912858944,0.0010619190518663805,0.0010701848294381623,0.0009770487271122295,0.0015681475192788198,0.001161984568256337,0.0013806724224802263,0.0012066915965295352,0.0015262983020253573,0.0016781430947178575,0.0015435166319366545,0.0017513107284545324,0.0020756757902355666,0.0013314565538894386,0.0013150900495626653,0.0010010453596127234,0.0032152471132576464,0.0010488048710319544,0.0018219058268490091,0.0020808546495733452,0.0017806984340554223,0.0012760825847120336,0.0010915104749773701,0.0034817107281504343,0.0013548099125661637,0.0015026448333325486,0.0015338986850110814,0.0016819477145633612,0.001906327908562327,0.002611090176309605,0.0018742087449936662,0.0015277712289909168,0.0016539105916385875,0.001750379044096917,0.002876168896909803,0.0015443657665807557,0.0018037866222010434,0.0017028216775673043,0.001259397898122603,0.0018562550412752898,0.001684437412066096,0.0012127140653319657,0.002443818597715687,0.0017863815370499372,0.0014496011814723413,0.0024629455292597413,0.0016649695741706432,0.002899722778238356,0.001445578405200022,0.0024238992694088006,0.0009959446615539491,0.001303379817600412,0.0020760412007803097,0.0019896953793553016,0.0020704742886924316,0.0030598139532634783,0.0023521559975611477,0.0024955427933794757,0.002445452218820211,0.001900446469705828,0.0015396315615984972,0.0020462695328104827,0.0038591678409526744,0.0031209679630895457,0.002234588115243241,0.003498897305689752,0.0016841637257897816,0.0011477690464484372,0.0016352611484997455,0.002199023438151926,0.0019870595651886136,0.001927713950863108
400,0.0022540521062910557,0.0025750705260886913,0.0011339027817787912,0.0013841366925939488,0.0027541283096623004,0.002008794914997582,0.0016749972466289277,0.001643964163744577,0.001125650331370615,0.0012108927712688455,0.0010866746263302586,0.001265372375943413,0.0010052511052256732,0.001546819246317627,0.0012179064283640508,0.0014590030150429811,0.0013846664003808872,0.0016513136414445558,0.001957963153212664,0.0016792273866788794,0.002072003657947509,0.001971768938736724,0.0015276360767893494,0.001210115643334575,0.0010508342229369437,0.0032013512449339033,0.0011201190734995649,0.0018326210702070966,0.0021353332414839636,0.0020177557307761163,0.001285766998383527,0.0009253810556121887,0.004026684630214452,0.0015057563730629115,0.0016442318721803734,0.001642567161720113,0.001998129460078321,0.0020078485990366476,0.0031359001754990676,0.0020287596817070153,0.0017404035565310291,0.00178895719216869,0.0021507483470486477,0.004079312912654132,0.0016745062633785174,0.0022791288786959884,0.0019148736701546504,0.0012776256631344982,0.0026819842314580455,0.0019407375614813145,0.0010708429967053235,0.0032416872405023737,0.0019622127071040898,0.0012869909308695544,0.0028463485068641603,0.0016996483395721915,0.0025867398362606764,0.0014219454575956252,0.0030354726742106404,0.0010479504126124084,0.0012733257423850999,0.002117415380780585,0.0023599034563327828,0.0024983861782987204,0.004018582324432727,0.002389978976526226,0.002902333252131939,0.0027479472108841224,0.0019077430813383587,0.0017457628876457478,0.0022180492136006555,0.005287834792397916,0.003356449344816307,0.002158226076668749,0.003690287271248443,0.0019479130709229352,0.001270848313911951,0.0018901942267773612,0.0024244447704404593,0.0019968278371501995,0.0016322700481396168
450,0.0024417706571208935,0.0024831807262402166,0.001034002358210273,0.0016131548300528755,0.002778803725959733,0.0022200229494566365,0.0017814679182089504,0.0017445043263969158,0.0009170990946402042,0.0010804692610690836,0.0009147700610035961,0.001366373817959078,0.0010492114022120156,0.0014333378902378943,0.0009588832292459248,0.0012856378798460355,0.0012525604596746796,0.0015595489490299805,0.0017030087827671586,0.0014315683491683254,0.0020467015569850516,0.001814222378535695,0.0014327826835991194,0.0010939339709390575,0.0010625523051232219,0.0028028566390275954,0.0011605121443637708,0.001671255621962094,0.002080428968046737,0.0019263365874423706,0.0009555194274677585,0.0007090378919831262,0.0036841134603421847,0.0014900754787249308,0.0017972919255650293,0.0018259076833991067,0.0019666717428328028,0.0028365141214718196,0.003447788056401334,0.0021686746149498504,0.0020194463431835175,0.002351026219177119,0.002349316120671574,0.0039875277143437415,0.0017079568504797,0.002291619345104616,0.0023179277345272047,0.0013446548461950826,0.0025784210538404295,0.002142637201077064,0.0010888801538385452,0.0035666354762559586,0.002172023774787354,0.001308975702462097,0.003259646554943174,0.001915203675874794,0.002618249272927642,0.0010616968422004118,0.0030501760881055484,0.0010541935625951737,0.001631233389914957,0.0029267516802065074,0.0023498950176872313,0.0023600109021312426,0.004236508589302603,0.0025367263086641637,0.003462996411447724,0.003112545660045999,0.0020220136217108963,0.0018070440756173822,0.0019504665720483495,0.00481069825279216,0.0033219363540410995,0.0027207614427121976,0.003721940946499152,0.0020800957451695455,0.0014533650870102324,0.0018041343679332414,0.002699210883292835,0.0022522924157806494,0.0017563875007908791
500,0.002073052047441403,0.002078369578898505,0.0010450313056935556,0.0014171373954293533,0.0028574927477902864,0.0019383908157968627,0.0019612003788126693,0.0014360068326871108,0.0007281289107123496,0.0008905548656912288,0.0007304394695646256,0.001143155298172021,0.0009439813544635068,0.0012943732052173634,0.0007229167796835742,0.0010637532741384348,0.0010499004716361274,0.001105303936520049,0.0013725384581318525,0.001185279695976836,0.0021062081064043853,0.0014319488761559893,0.0012562077960077051,0.000943856086814776,0.0011437326373573066,0.0018567784922197462,0.001004110129630839,0.001194528124566811,0.0015830682422828806,0.0016028775088113522,0.0008450635569170117,0.0006187667330288185,0.00393381217145361,0.0012799911871808013,0.0016420022568329135,0.0017207582568516955,0.0021017495233344994,0.0027504049040461805,0.0038192019368667738,0.0024335618545592297,0.00215527367046369,0.002749450273497248,0.002108879591105506,0.004459656355902552,0.0016878657931412913,0.002222936983698195,0.0021563932228933222,0.0012954848684705467,0.0025735624330991413,0.002389400555643831,0.0010444884770549833,0.004433332847177305,0.002241338516334788,0.001175731529656332,0.003013694891706109,0.0019070529788780045,0.00230193929746747,0.001036776735543691,0.0033776559337804265,0.0009729394369060174,0.0016230561010669717,0.002709453910938464,0.002598416875116527,0.0027044105642874327,0.005174354836021343,0.0027974974704333224,0.003757965285331011,0.0035685368807941314,0.0019392499192757964,0.001970513859608521,0.001984351120578746,0.006030044790046911,0.0035898052155971527,0.003017142318033924,0.004172548818002854,0.0023204527595745666,0.0011676099799972559,0.0017426250182794437,0.002877302380511537,0.002247781796036523,0.0019943180261179803
550,0.0020223990175873043,0.002080697885335044,0.0011434889202064369,0.001563550638876712,0.002330510515669549,0.002878949619896178,0.0020703665424896883,0.0016712328475765197,0.0005607962999028696,0.0008248968988482375,0.0006427510623909234,0.0014583151526178938,0.0010716570431020846,0.0012621075996624616,0.0006458682828130857,0.0011677501379381283,0.0008841403706312468,0.0012887980931886483,0.0016985707053598681,0.0012695334995320687,0.002393285587627011,0.0019036092591185089,0.0011597019668746118,0.0009190093027427792,0.001354778903381278,0.0024349782848730682,0.001024718690455155,0.0016817903124319855,0.0021389695760958335,0.0018448331186758174,0.0008335013476122792,0.0004679928248291477,0.005178529305759674,0.0014538464522224897,0.001634784346808576,0.0024810690717588712,0.002027111049277377,0.003658058206466111,0.005860404477522047,0.0037131940916879103,0.002830109899930124,0.0032567625173040606,0.0022371101222233847,0.005737661616876721,0.0018804708425274217,0.0026063073936567985,0.0026524698228708337,0.0014154757030937297,0.0030891545557096833,0.0030243055458915227,0.0011209530639462173,0.006295022766359828,0.003920894722866181,0.001310588241418979,0.0037302697077393533,0.0025441987524331758,0.0031731445342302322,0.0011215810985143843,0.004272792879915373,0.0010884634539252147,0.0019955165203540555,0.0029862793307984248,0.0038848420760283866,0.0034759301592462827,0.005843245256174769,0.004003870772878424,0.004869419801980257,0.005176056924987064,0.002529373204904712,0.0024681909739769792,0.0027557661524042487,0.007749747950583696,0.0036319732510795197,0.00361296339542605,0.005922268410878522,0.002857443699673689,0.001354524212989158,0.0018458847984983285,0.00350840222381521,0.0034010119471080727,0.0023894243116956205
600,0.0019415906971941392,0.0024522023245312826,0.0011728709505405277,0.00148582151114869,0.002384472734521768,0.002624817857784884,0.0018915241291265815,0.001930402064509077,0.0005949238000976959,0.0010041374371212441,0.0006810215191863892,0.0017011169337059315,0.001207385908470094,0.0014356540802206534,0.0007438484819003327,0.001165196441434091,0.0008988269484169516,0.0017085720131415402,0.0023857970913273414,0.0017159928063241144,0.002221655441546598,0.00208073951060734,0.001372470068745315,0.0010356188761458422,0.0017313932115766441,0.002330214227549732,0.0010295872186449537,0.0023686620661464985,0.002758139164721155,0.002111361527274693,0.0010239304897064964,0.0006127392928017519,0.003642355138883711,0.0014995978023607012,0.0017617540401665287,0.0023968916689877267,0.0019641001101837518,0.0036691351878372106,0.006663633798002209,0.0035358865679882,0.002267650345207325,0.0035847345852550675,0.002273559286550153,0.004380902089178562,0.0016880022977650362,0.002936396951860699,0.002724516493201788,0.0012299887901846024,0.003665280462882947,0.0029599766135577047,0.0014589299215003848,0.005965453445572744,0.004138240356069918,0.001231561060800838,0.003747468360234052,0.002175535885522104,0.005320650641806424,0.0012201202405086751,0.0033591857222332196,0.0012603352224687114,0.0018019271295978338,0.0025968423287849873,0.00455909901453803,0.0033999979496002197,0.003988542839781278,0.003605861119173754,0.003917680777764569,0.005091016571993829,0.0022502210248839453,0.002316024483743686,0.0018342260284245843,0.006418051236929993,0.004489821537087361,0.0030106434132903814,0.004738615859033806,0.0030921513755963028,0.0013122017969310815,0.0022648617828493907,0.0033803168844315223,0.003994593694179999,0.0021915638004429638
650,0.0034800651203840973,0.0039288951536744,0.0017300578304760468,0.0032412936763228993,0.004941299836935263,0.002527765996221985,0.0028209622307199863,0.002903361864905731,0.0010026238204416218,0.0014186717562552076,0.0011759280485106793,0.0024715675624938,0.0018988566417564553,0.0023097569302825086,0.0009558843900723493,0.001440118892181393,0.001522940902196708,0.002400557169413689,0.003968654316850007,0.0028099015799428646,0.0038944084488321097,0.0025915742958854287,0.002348296446337675,0.0013057007410679944,0.0022224436446170634,0.0033448504284024237,0.0020669318018330923,0.0030416115793438316,0.003688241444829413,0.004181445131947722,0.0014320656412746757,0.0008986725314081503,0.007563079349123514,0.002159292873906585,0.002898533543985751,0.0037170057460441186,0.0032401227537392466,0.005448471670123664,0.013309218267158392,0.0062023483515076805,0.0038209667462589486,0.006650743217138138,0.0030691658685100265,0.009095782367512583,0.0024763543440617227,0.004446594996720944,0.004029504183147635,0.0021843710570114156,0.006335610913083656,0.006151325216392408,0.0029869007878005503,0.010925377020612359,0.006842603713560563,0.0016026279069289255,0.0075557614676654335,0.00332457392074985,0.008372951298952103,0.0014816192886992839,0.006790910233658823,0.0025471102562732995,0.0025297592372773717,0.004128354019485414,0.0059383363695815206,0.005204369314014912,0.007846534591711437,0.007093453924888029,0.006521965516731143,0.010045861283327222,0.005023813540228056,0.0034790084286181774,0.004109829114491327,0.014003049427022537,0.009573737314591805,0.005779875519995888,0.008867452586335796,0.004693833415626319,0.0026347783776665373,0.0041135208730045105,0.0062840101309120655,0.007287852592304537,0.00408424146589823
700,0.003433201363465438,0.005757588526682445,0.0021440480292464295,0.002815642012193656,0.0064855521250828585,0.0036267153752435532,0.0039279525827301005,0.003370229326767577,0.0009240455610664337,0.001277511320040503,0.0008926900271843704,0.003636702402775195,0.002054150903528683,0.0028483861919305514,0.0011052833361592253,0.0016227060159508255,0.0015009395060804395,0.0028298457500913854,0.004259695460080236,0.003570711677117894,0.0053660189347843135,0.0041580730602228345,0.002095519427481728,0.002287543647980783,0.002574916159371949,0.004863776033744216,0.002155165136378679,0.0037896664871368557,0.004511978620361975,0.004595996861509423,0.0016244934177181373,0.0007984671314121583,0.006966583533749844,0.002110707493024742,0.003661905699926946,0.004049300689075608,0.0044544763674677695,0.006742056797851215,0.021856335000168668,0.007267602915817406,0.006640915825430836,0.008926739261059606,0.0030371835018740967,0.009781831130385398,0.004191217398712118,0.005723706189861619,0.00633619892344411,0.0032244721908028353,0.008232718024373753,0.007060997366226792,0.0049872962990775704,0.012873312310231004,0.00759730291678212,0.0018500940835413833,0.013775754533708096,0.003963097641292047,0.018782439175993204,0.0018200999354654602,0.006501714265058664,0.0026838996272999793,0.0028480975826080607,0.004559674329357222,0.009941254470807811,0.008103126327374153,0.00956411579843714,0.007984299270006327,0.008880056642616789,0.011503131652716547,0.005579362028381891,0.0038929024531908735,0.005199178988631401,0.01710735362333556,0.011215461728473505,0.006557933636941016,0.012915206540908133,0.0057708087423362755,0.0021419436670839787,0.004374772337483122,0.01004280790220946,0.009429591298964219,0.006546537624672055
750,0.005400365007420381,0.007036319218093046,0.0034298698713731333,0.004439848531574871,0.007079067848154191,0.0042667507160721084,0.0034860333905652944,0.0036276358188938743,0.0015828751493245363,0.0021322135798982345,0.0013459707402989245,0.003294138781303464,0.0034054497999463683,0.004558754215285069,0.0013840253261150793,0.0026226236702010888,0.0022365725971689072,0.0024797860448266366,0.006195676382048987,0.004782417462750648,0.0053386313598961215,0.0059007055595949555,0.002735550200062183,0.002676684452065577,0.002409675544301521,0.00685369111597538,0.0031755957104671268,0.0036659214213917344,0.005095922290210557,0.0066151693662827565,0.0019738000196715196,0.001144040513631458,0.009843004061482273,0.0028976332396268845,0.004824007757835918,0.004192506091515368,0.005200535809547689,0.007320876614275304,0.02876832208270768,0.00979093556998123,0.008466310832383377,0.010341069220188768,0.004310991062084213,0.01299259732477367,0.00411652247298901,0.006107642045428388,0.007494814582501671,0.0028628761141781547,0.012123091357352678,0.00914520044722755,0.004864607029594481,0.016934743701395662,0.007987567172117101,0.002805405485560186,0.013730655517429113,0.00551213039446394,0.026816355995833874,0.0019442153721244942,0.010645382677797566,0.0034093623398803174,0.003421205532191301,0.0045983896852703765,0.010011692841847738,0.010270433300840003,0.014562983373050682,0.008971730021473306,0.01280951735874017,0.013498150663430332,0.007785606838836058,0.004720258849530338,0.006878360902192071,0.01764838312131663,0.011013136245310307,0.01005108212120831,0.017037926075447882,0.005978423377873933,0.00341332854337192,0.005902524355230027,0.00861879633157514,0.010365078774546939,0.005519620259292424
800,0.004043801984904955,0.00613215460368708,0.0018821637252888952,0.003831453832726066,0.00664235996318203,0.003004235148962055,0.0034317605898268673,0.0036541134150435313,0.0009200332988487539,0.0017574023368069902,0.000936613973290487,0.0046922734841153176,0.0029069848312770555,0.003191684619885178,0.0010650867312078309,0.0017286101283389144,0.0014657172792968119,0.0029838346213815568,0.004650713274064141,0.003622667076512395,0.005497360655751366,0.004328881771860844,0.002694937116272437,0.0019343265133405414,0.0027639541580038707,0.0033026096411049367,0.0027378735969485262,0.004985917871939212,0.005183322824236444,0.005795790062796685,0.0021771595246779423,0.0009311485874394958,0.009351479894786071,0.0020491938009466293,0.004414633336839163,0.004547086764432606,0.006850927587181918,0.00798413652757352,0.035310874659433424,0.013376947266806383,0.01004116829218609,0.010604483558439669,0.0042999394245271105,0.01586036740336567,0.00505416965308158,0.008115595526454088,0.010595820930653385,0.003413442153383553,0.015689993731939467,0.01095702001676445,0.006472869904246181,0.017420817843892357,0.011058071456276453,0.002635576054065799,0.019533260352909566,0.005807620634762,0.03885636851191521,0.0030064042577327326,0.012038057860495015,0.00463455930002965,0.003982120933341643,0.005882716795895249,0.015551798588906726,0.011728274536186032,0.014566355941092802,0.01121766215387302,0.013034365186467767,0.0164414529403251,0.010423224992808644,0.0049463472825156205,0.010085444826270558,0.02159375596481065,0.009318814845755696,0.013458360762645801,0.026542780987386192,0.008021481750932122,0.0033351333446002434,0.00594102295543698,0.013930615212302655,0.014839149781643655,0.007677896006498486
850,0.003339361329951013,0.0044720719473574444,0.002263483609567629,0.0036032462179159314,0.0057252200192895635,0.0028657681292055975,0.003264940217289428,0.0024536961768478107,0.0007167439055857485,0.0013201186975493329,0.0006687468851817323,0.0027821502299048007,0.0019340037492149736,0.00250025616145594,0.0009534610776908641,0.001608129425979617,0.001293506595608224,0.001852086784805855,0.0028318102205438273,0.002633896680684605,0.0036955332544703896,0.003198157090082532,0.002006223279264911,0.001587378994493823,0.001920613728875723,0.002721813344396651,0.0019048075794290203,0.003092287155595841,0.0038990062640925104,0.004061221723003977,0.0010841087648683849,0.0008415149425742968,0.006198633509204508,0.0015840774562448355,0.003290483808895159,0.005320806456438731,0.00593567987035433,0.005742962027645924,0.028988504866474724,0.008025906601687893,0.006280237143593175,0.008447207185375366,0.002755895970040001,0.009240876336116343,0.004476633630570416,0.006827721533390056,0.008998172144804683,0.0025853225062682965,0.01136308171771816,0.00848444476161666,0.0034480435075238346,0.015165518376637589,0.010102887932533541,0.0016790003598240826,0.010219913674518466,0.004668553382079877,0.019989606458693743,0.002432135807888197,0.0069875882578675046,0.0035406134848017246,0.0037769966167948577,0.004244013529387303,0.009992797005300721,0.007975473667361907,0.014794583406506313,0.009168304819971896,0.01207261363354822,0.01205475705297744,0.006124451840016128,0.004189591968866266,0.0058323340037734145,0.01345690064287434,0.007207703970683117,0.008467187057249248,0.017294971571703042,0.005588878384585698,0.0024209769201531473,0.004486777879309,0.01214099997014273,0.009874288395278062,0.005844104022253304
