Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0011125996941700577,0.0011416918994789874,0.0011778086967145403,0.001138566094987954,0.0011534868331354914,0.00102397906760286,0.001037252843455081,0.0011041844133471482,0.0011269372351514766,0.0011097674469056074,0.0011729020323535358,0.0011012305717021987,0.0011494884419142072,0.0011053624832791022,0.0011152093627435319,0.0011154881188607153,0.0011563657227227288,0.0011974776913765582,0.0011557091118967427,0.0011536622450997432,0.001166481607987617,0.0011457530147578967,0.0011975452272842328,0.0011369076169406374,0.001147429459720909,0.001177191687747836,0.0011586876390802284,0.0011556182556281176,0.0011787525720565635,0.0011818425752402795,0.00113375559138755,0.0011424684825424964,0.0011299936797093744,0.0011425204390500922,0.001116152978890265,0.001113160910400828,0.0010538423115289525,0.0011972094229845839,0.0011586129422725953,0.0011603637722146232,0.001088859638132687,0.0011141285116962614,0.0012600759655470029,0.001151746104005724,0.0011090520757103437,0.0011049997704838843,0.001149084502997409,0.0010584085171821674,0.001084996769350255,0.0011203802679464671,0.0011469417717307807,0.0010680090318518605,0.001151399184555675,0.0010607163712847978,0.0011090808839071542,0.0010987198757178777,0.001134552585426718,0.001131875029010377,0.001067905072969469,0.0011744570219889283,0.0011184426795651195,0.001124166818044614,0.0011640240748723347,0.0011322044883854687,0.0011455946061889538,0.0011518203151913789,0.0011446914247547587,0.0011736387286775856,0.0011023102302311196,0.001093763891641084,0.0011381203399246766,0.001111868827138096,0.0011540022678673267,0.0011342360715692241,0.0010147317828211402,0.0011149607583662712,0.0011424261901993304,0.0011559194315322525,0.001141061628004536,0.0011867155612469847,0.001167369488393888
150,0.0007012963314385463,0.0007536881991351644,0.0009154953052833056,0.000917868322889822,0.0007216055012496683,0.0007357114601680743,0.0006777127057449111,0.000819414379197712,0.0007884402426336951,0.0008202530752896564,0.0009491151456726876,0.0008657719816404337,0.000884507878006182,0.0008879689646136919,0.0007773859077133238,0.0007727700346246517,0.0008431447346256824,0.0007801971779959394,0.0008506592566845939,0.0008380869426764547,0.0008504468808846118,0.0007809640914534352,0.0008305527968332172,0.0010005208566629638,0.0008384788797850469,0.0008382249507121742,0.0009163289697983512,0.0008514248790258231,0.0009491681515047437,0.001007188615227689,0.000932696113595739,0.0009165743630057058,0.0009169194751078836,0.0008741978565855633,0.000912588225522389,0.0008637025626480213,0.0007480794788295354,0.0010714749064804478,0.0007801901272789811,0.000996312879578909,0.0007527816342189908,0.0006915315604233679,0.0009217047263518907,0.0010546800447627902,0.0007947293036666356,0.0007112479905021916,0.0007771365512910831,0.0008084017057339416,0.0007454547112502041,0.0007997842230593208,0.0008390914998017251,0.0008171949805480174,0.0010357986972219526,0.0008104578737402335,0.0008200268377549947,0.0008780560224573603,0.00034444416814949363,0.0007863988144451689,0.0007943153534804217,0.0008578458509873599,0.0008690910196677852,0.0010791552340378985,0.0007769703321779767,0.0007216458325274289,0.0008176696444732241,0.0008810940189645268,0.0007939970314813157,0.0009123887272141073,0.0009216862284423163,0.0007995909797279415,0.0010749893780383798,0.0007909282576292753,0.0007972870953381062,0.0008327878264632697,0.0007899231443713818,0.0008168025554593217,0.0007327001388018418,0.000772222644891665,0.000819773951661773,0.0010391677912723804,0.001157536479877308
200,0.0005231340049552576,0.0005403784105308458,0.001482961966151682,0.0009679709205206913,0.0006372313382829056,0.0013830149130496597,0.000763413374971283,0.0008505145820220749,0.0007802667757540446,0.001412116378560313,0.0011290277666656623,0.0012593225563213477,0.0006324580493982825,0.0010038178227136307,0.0007856879640124081,0.0006624672696489142,0.0007327670117817997,0.0007663579813139867,0.0011810175476836906,0.0008932274193891014,0.0010242674264680737,0.0006994998797641269,0.0007728812718414701,0.0014229749780497515,0.0014422737771787473,0.0004366493798443116,0.0007756042859616554,0.0012171168925002955,0.0010665060211014113,0.0009679521059414612,0.0013628746654527882,0.001925704832851457,0.0010820656176432609,0.0008119407047626915,0.0009404293879116368,0.0016964019919864118,0.0009032363090897745,0.0016314028021456165,0.0009168357590454664,0.001787702462024754,0.0014314190484583378,0.0007750087608385118,0.0007251039969560225,0.0017038734047673642,0.0012303702694082045,0.0007832015881783598,0.0009744370409212674,0.0012896933235185173,0.0007131428253615013,0.000951765008157336,0.0014032671810127796,0.0005866609069264748,0.0016919393274852504,0.0012939670001893926,0.0016323815507348627,0.0019261167932311263,0.0011655623093247414,0.001774509194515774,0.0008322672696191479,0.0021446300379466265,0.0011955134183173417,0.001226271160703618,0.0010871223833722372,0.0005810499465691724,0.0011892942889567672,0.0013913196292168533,0.0011727051964650552,0.0015055965536752195,0.0018487551216687145,0.0009119476111467324,0.0014854868123721746,0.0010745760616070281,0.0008146268616352851,0.001046701557546233,0.0013287730980664492,0.0015263580536664851,0.0005304763030185963,0.0011914874634267989,0.0011205146511201747,0.00173962557176715,0.001831250498071313
250,0.0006022770328369613,0.0005841272914376868,0.001182889170498432,0.0009419731917240335,0.0007039740389873144,0.002487554426936965,0.0008663578703436219,0.0009699546494390999,0.0010553031308426157,0.0017359694929837133,0.0011143640717089084,0.0015740952656749276,0.0007589393172758829,0.001116221894996918,0.0009509324068751405,0.0007600243764803357,0.0007967261792925585,0.0008895771427922204,0.0010382329419371672,0.0011041807493893429,0.001244421927325535,0.0006278479223900442,0.000853909471576723,0.0015594568001688458,0.0014820310191550692,0.000315264958771877,0.0009953226920427574,0.0013609617969147318,0.0009552920151584069,0.0009302884613017311,0.001556416079790021,0.0018387945198740524,0.0007987027649785607,0.0009780923327326026,0.0008960086690624141,0.001628316713062564,0.0010399511457332043,0.0015410061354156244,0.0009592935712573242,0.0017139297888206784,0.001768524430060227,0.0010080028333369286,0.0005984336094115861,0.0015856446407269686,0.0016454907094349007,0.0008575103250653851,0.0009481614289273109,0.0015579309849208425,0.000759314999640992,0.001099098407801899,0.0013272026320919395,0.000488586190675216,0.00179170593753672,0.0014638081726540502,0.0016479549900395795,0.00186282813035864,0.0008837254717946053,0.00208094099472309,0.0008584409978621724,0.002018025057623163,0.0016823641199152917,0.0009333953457826283,0.0012528193765319884,0.0007846582489686885,0.001190547713728544,0.0015220480335231584,0.0012996211647987367,0.0015125930630376623,0.0020048292089658963,0.001051555462270715,0.0016498880641948846,0.0007000911088349918,0.0008941032574512064,0.0010176126573545237,0.0009946616482920945,0.002040102717114383,0.000738855818261592,0.0013755184623850283,0.000982418641797267,0.0017265740935123299,0.0018509989138692617
300,0.0004598940650854881,0.0004650213873160451,0.0010036102260831588,0.0005082159183355263,0.00047615616384501675,0.001875157784005361,0.000567706088223795,0.0008745552197644045,0.0007266027469201238,0.0017207835671797511,0.0007046811281916122,0.0013855476266756768,0.000489564453759654,0.0009441647081544171,0.000663510496772634,0.000581452457481646,0.0005217611414991552,0.0007499035025001474,0.0008316981204968345,0.0010627057048259302,0.001064794427209283,0.0006768567804361478,0.0005448577230466375,0.0011985893320040002,0.0009480068622487745,0.00035923984614782967,0.0006880128361620835,0.0014385135849200499,0.0009391432495356319,0.0006502722632332382,0.0014488832402275876,0.0014999742561485618,0.00056226049183841,0.0006861221748450346,0.0007001407187393246,0.0011179479948363483,0.0006878131621545579,0.0015073878669433973,0.0006239448355108287,0.0010565374941506889,0.001265038424337815,0.0005524248310316483,0.0008628084069641773,0.0012734708827338182,0.0012969590967067664,0.0005900875874909903,0.0007412619452744756,0.0011079334043754723,0.0006163432453831774,0.0007882649821614654,0.0007945594436023385,0.0003138063237367367,0.0015711711572993618,0.0011334803566569462,0.00154696653917199,0.0014786123923543955,0.0004718910058727488,0.0017861946707226112,0.0004920673924392428,0.001250656190677546,0.0011876336152112032,0.0006530028604174731,0.0007923426940881958,0.0006371138463561822,0.000949377447897051,0.0010414505023688364,0.0007906605033592011,0.0010390640918656142,0.0014777874803931573,0.0005668015995373329,0.0014178520133201447,0.0006968379263222838,0.0006928830068015183,0.0005888128071092069,0.0009558984269720636,0.0016554226777924514,0.0004235733109193721,0.0011072918839471963,0.0006861284891783725,0.0013964532816072362,0.001673473257687874
350,0.0003185209960308081,0.0003094686113332433,0.0007633222521690186,0.0005115114388060577,0.00035495145028660406,0.0012425899351780703,0.00048775329442803686,0.0006757798434448073,0.0005611725395789983,0.001354538842861075,0.000704442230791621,0.0011883614739529047,0.0004167164435343831,0.0007658114884565514,0.0005273646731117932,0.0004035050048211512,0.0003734863011708339,0.0006799448973755647,0.0006422714723157696,0.0008161161829290601,0.0009568434170012971,0.0005121682612687957,0.00046697113759970913,0.0012666585627205981,0.0009891327633037388,0.00025035007747646886,0.0005423221044756863,0.0018920901341819747,0.0008436344569952995,0.0007815854240165677,0.0013100318123664086,0.001668505018012813,0.0004451913826834733,0.0006163093994251629,0.00049535310325963,0.0012148083664474793,0.0005923253136308248,0.0014800335550469092,0.00055939354081284,0.0009080906511371722,0.0010258217111446097,0.00037884671752529337,0.0010698655823944137,0.0010168403081479483,0.0019286139891176533,0.00048455691675802597,0.0006257157061554608,0.0010733431166986599,0.0003386866577557157,0.0005915945505343,0.0005540969694266095,0.0001806793787347322,0.0021146604604347467,0.0006769724714104086,0.0011921967758098616,0.0012612655121543236,0.00033534614340169355,0.001394518891676602,0.000349686811122493,0.0010985820554196835,0.0008551850544116009,0.000594897453993326,0.0005439189856891365,0.0004072591577174275,0.0006336514052236453,0.0009196598436504316,0.0005044722662811788,0.0009697708840292918,0.0013829528353299894,0.0004774609580373828,0.0010156712281362463,0.0006134892488868596,0.0006936591404761808,0.0005089271192749342,0.0008143099216145597,0.001205636992759159,0.00023011133245225729,0.001038155667922711,0.0005021154975111131,0.0014408078921925543,0.0011610986781306564
400,0.0005543439402875568,0.0005015398877461579,0.000985736684621467,0.0009821529240490725,0.0005178140763055587,0.0036742076668555717,0.0011873955838616953,0.001010652392132646,0.0010639233318492003,0.0028175537322567834,0.0012590465630188349,0.002180356075137863,0.0006309139972665545,0.0015088555251581552,0.0012059830441584756,0.0009559659905183556,0.0006158581325594458,0.0011246134481898249,0.0009577124748310391,0.001622564118685356,0.0019891602156768876,0.001195812156960788,0.0009512302109214943,0.0026905953636742197,0.0020029656045644226,0.0003532465882017277,0.0008500368781354946,0.003854498657953324,0.0014022138531265013,0.0014566514068240894,0.0027945498225744815,0.002408005944184529,0.0005442563520913469,0.0009874481373383498,0.0006920976789438606,0.0022514837312753245,0.001283945356973211,0.002931088844144886,0.0009008188527189644,0.0011967792015639134,0.001774062088640806,0.0006329874677442391,0.0016830017630127259,0.001610488117148634,0.0051828423786087355,0.0007157292256459569,0.0012023847466090436,0.0021443974755560417,0.0004136546550626008,0.0008968516649631432,0.0011705474345944822,0.00017157614076330157,0.003687819086889459,0.0015866826712832942,0.0021683526429114863,0.0026900596757495434,0.0004394187853904441,0.0032611196797445482,0.0007493229452599983,0.0028229548188392073,0.0012979020087000844,0.0010730345948104514,0.000544697629569176,0.00047252257666384267,0.0009669863164971401,0.0019481147172672746,0.000766129458740276,0.0016652113946263617,0.002655617963211154,0.0006491774271650298,0.0018740811113578577,0.0008857921032661883,0.0016999960692677025,0.0009691716962455151,0.0015408253821078688,0.001817867509750861,0.0002771632264609382,0.0019014775087329795,0.0009793531244213227,0.0025328276355475964,0.0022200359380804002
450,0.0008988288114293633,0.0007670689843103497,0.0017967554122151341,0.0013288606473137266,0.000863820396284897,0.0042034531319846535,0.0017646985673514615,0.0013351030111152795,0.0011966862426400244,0.002664716188064631,0.0010964556344401058,0.002844282408121365,0.0007907907963795658,0.0016920980709652542,0.001744357534976991,0.0013528721547118039,0.0008716148208588406,0.0016311026597174497,0.0011696766073977674,0.0021589502399244035,0.0022704821998139287,0.0019209644185268968,0.0012408679697788708,0.0030792274126724807,0.001608333313174265,0.0004732591987703927,0.0010634669024805208,0.004348602057689277,0.0017972875481491962,0.0012356075811464594,0.003133805382919187,0.00239974309191054,0.0007150132570621701,0.0016784989639279779,0.0008175426119123586,0.0026515622266742866,0.0015803956361387943,0.002697815528583967,0.0009662599195398359,0.001234131705132313,0.0016683123394614086,0.0006729102971145581,0.001575372189108748,0.0014502276586426887,0.004754578103433903,0.0010004789782741635,0.0013990856618615259,0.0027597784923783734,0.0004963046312695951,0.0012023818404361072,0.0019786800257861614,0.00015578647716293662,0.0033833918996746294,0.0020998153098238013,0.0019016617472516373,0.00292889972405071,0.000579774787183851,0.004509395822392905,0.0005874751309006983,0.001480581602663733,0.0020350292623881753,0.0011204360926058143,0.0008579612755662916,0.00042953185558352355,0.000814559766291091,0.002072488296275529,0.0009342904379688358,0.0015387542161108521,0.0030981619129306637,0.001181812115015697,0.0021869684278499335,0.0008661825935026476,0.0016336011079450448,0.0010078496925416403,0.001439030797752951,0.002412543252275655,0.0005347023132864186,0.0027256331889680776,0.0008394514334213454,0.00236134729316329,0.0022597192088142037
500,0.0006121733145361455,0.0007945327837390963,0.0014802069939226687,0.0011963529402587133,0.0006870003073138061,0.0038926813119490233,0.0015645200408236574,0.0012136017757448396,0.00115092729248329,0.0025630927389102,0.0009904483960309772,0.002130251750231207,0.0006761500673857165,0.0017997903287874633,0.0016659026721112349,0.0016012308069548453,0.0006107236751545099,0.0012495013974721933,0.0009535820336168399,0.0020282139730018875,0.0024948285886589126,0.0022141781504875064,0.0009610221273032948,0.0028268922679368794,0.001416344329689829,0.0003943324452848174,0.0008073365907259886,0.004579811966626342,0.0020036503471440965,0.0011066648494013334,0.002740218619971226,0.002503368743838599,0.0005526524651381456,0.0016825439527498774,0.0005837797285089942,0.002217391980593675,0.0013804749894102554,0.002352608038398268,0.0007960967393692811,0.0007626000233358354,0.0014844728793832473,0.0004577123709942556,0.0012311598784435773,0.0007879913380747893,0.004794849676392532,0.0005961936931750021,0.0008433386965407408,0.001868931329354701,0.00027378947677902943,0.0006802397131901545,0.0017143656557891517,7.945819321652048e-05,0.0034026957488864497,0.0021604184172853516,0.001295436141663231,0.002695731033318039,0.00037018385773990303,0.003912556954862245,0.0005039833403398833,0.0009569951653247699,0.0014968545383258012,0.0006814440093876328,0.0005507903442776296,0.00021635409471595528,0.000638017307109193,0.001671453389504817,0.0005687083882245739,0.0014584956139730419,0.00242900268683486,0.0007520853647489472,0.0017631889180241462,0.0005164744979992975,0.0007905391636692608,0.000881505216966616,0.000935521550543074,0.0014302155639408928,0.0002667574404508092,0.002413182632711053,0.0004754415658680955,0.002105849506573149,0.0019472190935630352
550,0.0008611186963389627,0.0011328521332298234,0.0017029442266599897,0.0014894733813819656,0.0008383521219255709,0.0070354939692021745,0.0016626185458716786,0.0020258271597413113,0.001656160013410528,0.003865269432481,0.0013443953992486688,0.002746976959835073,0.0008812540215854604,0.00267560984172054,0.002515829517548863,0.002635751952160111,0.0007083443787927362,0.001190282431316173,0.001450451572444373,0.002895900079747662,0.0039796452031273825,0.0036903429736412363,0.0012233584024458348,0.004713491513393819,0.0016859831389627374,0.001103998746839352,0.0010808510911198437,0.004564285204348077,0.002374145008284626,0.0016557759987453238,0.003320776628679596,0.003579580669443553,0.0005385403814076339,0.002337615947109908,0.0006507246596609346,0.002393811714552742,0.0018017731121242257,0.004027095312432555,0.000803416151665074,0.0009704900548967998,0.0033464611021502477,0.0005208578238531853,0.001585071457157028,0.0009935152593243401,0.008625669259345159,0.0006557659658172174,0.0010145307835175896,0.0026204342874208172,0.000466463194698008,0.0008462460697548272,0.002403932926245034,0.00010063111866739663,0.004175381631095941,0.0026461110634651655,0.0013414574204944074,0.003895076424891975,0.0004722025623777881,0.004949711453107362,0.0006422586672918194,0.0011057973315473646,0.001405186113408236,0.0009266541528631933,0.0011286612862022594,0.00021719689383254654,0.000812945062635764,0.0019562580697730972,0.0007408860958094011,0.002144829776439746,0.0035770529289880803,0.0006164798300282249,0.0015636970314921604,0.0005078733308134057,0.0015649377067650978,0.0012419516957985859,0.001373487982034151,0.0017439851229016324,0.0003150474071195016,0.0032582208009590695,0.0005844174356752774,0.0028102316564935096,0.003205576678737998
600,0.0004864350253531787,0.0006095432666673636,0.0010163853579191102,0.0007857164815784647,0.0005517829885309167,0.0030809871210034805,0.00094608692169488,0.0011341439691190509,0.0008150167374383905,0.0019116446767384332,0.0006751468291317176,0.0017841797011989948,0.0005817584670060596,0.0015557160934831975,0.0014290739836082245,0.0009831613773106558,0.0003883445097017102,0.0009824536373113765,0.000995859821549467,0.0016610064244984338,0.0022597898604055024,0.0022431127008530893,0.0006087264153272068,0.0019363845679132889,0.0008746822427455631,0.0010324119532015175,0.0006695787782401537,0.0027936219168320045,0.0016913442286108072,0.0009476525610807585,0.0014160242777628202,0.0021269401701059765,0.0004575702979799154,0.001372552284675937,0.0003992142751990792,0.0015068147400987592,0.000918550367714488,0.0021537199857200244,0.0005839338375964477,0.0007163151449276484,0.002071338815897304,0.0003012064825212447,0.0008477931496599922,0.0008224800549214706,0.004233584985884495,0.0004336500015932344,0.0005621259284583045,0.0015461133612884544,0.00039807772185440626,0.0006255516826623252,0.001113869226537645,7.510321831267157e-05,0.0019874667210947688,0.0011193925856787246,0.0006586126546608284,0.0018679091825069176,0.00023250899539561942,0.0020066762684517268,0.000385122575442603,0.0006693654067930765,0.0008197733924301061,0.0004072850824741181,0.0008756316419749055,0.0001383081998937996,0.0005336057107948969,0.0012164720532242567,0.0005810580491621901,0.0011428730316746165,0.002073072728105924,0.0003867285794767012,0.0010458597033802005,0.0002993706887840138,0.0008703718873827407,0.0006862161014093241,0.0007051095869558464,0.001114707885199686,0.00031794581393894205,0.001666460411563035,0.00043689438007277204,0.0015943239825389332,0.0017013778211548924
650,0.0015621403792950635,0.0019042076369428455,0.005463835414654265,0.0022369632317209977,0.0017321572959650739,0.010850354309825758,0.0026371917981211274,0.005038123172581484,0.0028159433115226558,0.007137961112675839,0.0033814158399269934,0.004873094691215463,0.002780488343970236,0.005799453951829381,0.003696217618348515,0.004785862841648243,0.0016257958795038228,0.0024263955051480215,0.0036170246281212065,0.005264711144845933,0.007550123142433362,0.007087597010727872,0.002285967185841097,0.00569439000391867,0.005229236894852615,0.003682160226162523,0.0026659254270329728,0.006845871769352622,0.004355454418007011,0.003805782210439511,0.005771772537846118,0.008805832552472847,0.0012846533048174863,0.005198362975556293,0.001346830137966511,0.004012621294740322,0.002756588268503516,0.006124019871508194,0.0014500086237976247,0.002416611481748987,0.0043318440522333345,0.0008949234280465889,0.0023849459448683774,0.0018703074048971758,0.012295709808026195,0.0010371781140604166,0.001594605992457738,0.0040720553063836535,0.0009820669803843884,0.0017924859072897153,0.0025214820576366036,0.0001655046167301903,0.0067901305531240025,0.0033395733238042644,0.0014792019690503366,0.0074069002911695565,0.0005091480998089537,0.00790309214840065,0.0010170900125310502,0.0012681976004387252,0.0019315109107523195,0.002060855822492158,0.0020095355891195745,0.0002895103519092247,0.001685571989582968,0.0031284831017658757,0.0014516924202325754,0.003737235815576916,0.006183180970698164,0.0010357814646488044,0.003710831882522648,0.0005409800202566354,0.0029625336319440976,0.0021479257848113775,0.0032530270400457084,0.002160062693103289,0.000805106715623489,0.004765331009454507,0.0010381022966612363,0.004535303137092968,0.0038158925483003257
700,0.0006806485994214503,0.0007071499544340272,0.0015023559111189873,0.0013997967584985487,0.001022893213487379,0.004709412323011618,0.001229734070142102,0.0028160725548547674,0.0014092441765857489,0.003497753611100052,0.0011949686404926821,0.0019131991148056767,0.0011740706027701503,0.003499179144758576,0.002016032345187234,0.0021513849363448876,0.0007738004893066577,0.0013991512734051706,0.001738623911868282,0.0025711301138896183,0.004246713848316666,0.004210384883793138,0.0010927943280451776,0.002384034435332675,0.0019249676315955604,0.002028469304786995,0.00108706555393808,0.004352962882724872,0.002342297581815407,0.0018784014183409218,0.002521805998403579,0.004972449245262676,0.0006539745479760593,0.003399562581573885,0.0004364595881472471,0.0021070230240444027,0.0012868778713039462,0.0022917466617813757,0.0004919910957744515,0.0005752828074037097,0.001397979076240777,0.0002732975620231028,0.0008393707530558459,0.0004759947354614269,0.004737602920565558,0.0004261673648886101,0.0005405169972813643,0.0016339448662428797,0.00027063552170147886,0.0007088506541737748,0.0012213523819809779,4.83181268216206e-05,0.0026563841644999158,0.001630322155203127,0.0005286695457471069,0.0023464658616849563,0.0002566891198512167,0.003237443215892136,0.0003473378115317742,0.0005962858485872857,0.0008929755368694959,0.0006877889445604524,0.0011221621201305727,8.477142104571353e-05,0.001195365932795135,0.0014472123271843883,0.0006314077357577238,0.001792943876822509,0.002494436990606051,0.0004145624110327566,0.0007379709406652384,0.0002543172204241273,0.001525922159392697,0.0008983043468712518,0.001106255450784894,0.0008719871848016182,0.0002860354513489126,0.0027294656484891967,0.00031057615433383035,0.0015784571193204605,0.0012083342211553828
750,0.0007799935810180613,0.0009728825750277827,0.0029093742972084633,0.001362532289343877,0.0011263634306269063,0.00465471573988907,0.0017950971833347613,0.0038650868063996313,0.0016019171881809966,0.0036679605736935628,0.0019355006073134445,0.003429637464566384,0.0016825123470467092,0.004588654176173309,0.0018882676906394088,0.0024078444275801303,0.0010862130409891723,0.001953130118958534,0.0028040222267528797,0.0028856510945479384,0.004394279053891436,0.004769946923261159,0.0016366142734477761,0.004023185349797132,0.0035341282627852043,0.0021645185188390315,0.0016934420805374694,0.006745092906385253,0.003463088885173955,0.002794157571301067,0.0026357686594322633,0.005810067543419651,0.0007466804605568401,0.003580260192859164,0.0007154248762364861,0.0031511066655574333,0.0017053941094098647,0.00392638751972382,0.0007078200725742815,0.0009342198391095735,0.0015987335406992184,0.00035147458405109764,0.0014050494100956712,0.001127803777490044,0.008989731962700668,0.0006403170101724467,0.00073466579109923,0.0027149966505627767,0.0005409459824647911,0.0009612837686353455,0.0011390986241167412,8.01440132818243e-05,0.00430844759179868,0.002822801092406735,0.0005440544482553378,0.003291995953429937,0.0003352671192260459,0.005170965162537398,0.0005701238544795408,0.0007924463570816442,0.0008881513218433591,0.0011893548780790297,0.0015954341967396128,0.0001427913648512913,0.0019880502707868195,0.0017561923137691337,0.001142216657414489,0.002696699728794654,0.003583636554847342,0.0005714488370604404,0.0015184605726972222,0.00029065249085154693,0.002269233016704675,0.0008569476982908478,0.0016344930814479344,0.001433644981179069,0.0003997727412102644,0.002942482950064943,0.000770996130995627,0.0024288050092863382,0.002095539611764252
800,0.0006255095156181294,0.0006940380766604061,0.0020096625194128137,0.0010484310242575773,0.0007737853893098573,0.003761696404710944,0.0007453378423839064,0.0024812084770330423,0.0009535178907777042,0.0017006146340463602,0.001209085840125709,0.0016690011368470494,0.0008731777824957107,0.0025932389215802577,0.0011646036184067591,0.0015799369184605894,0.0008351896665858693,0.0013003080491642645,0.0016921128236780142,0.0022283950329680616,0.0031670107768429893,0.0028417834217699628,0.0008885908018176754,0.0021708385975216515,0.0021610861529927842,0.0018150184652768076,0.001103531266498096,0.003541947438710243,0.0025173140950809124,0.0016300184019377001,0.0016441148839658126,0.0035814439739064816,0.0006638084080175479,0.0023963668519039545,0.00041808882380994165,0.0016861632528031936,0.0007957315169314347,0.0029562149925781837,0.00024442510127563907,0.0003934974602088914,0.000649046986446982,0.00017564201599232045,0.0005571648543991614,0.0003512551440508105,0.004852234325210846,0.0003411278551012449,0.00027756406342242763,0.0012359904757383781,0.0002502148878420485,0.0005708551856091147,0.0004785831464687362,3.6136136507345576e-05,0.002364410546225862,0.001595075414419019,0.0002949208159407135,0.0013385703745630703,9.862606384558603e-05,0.002712326676028797,0.0002696138359500434,0.0003932899307983462,0.0005243549269160271,0.0005417152406153036,0.0007214728217756298,4.213878459527872e-05,0.0016363196975817118,0.0009091670009813523,0.0007722241338342428,0.0013898967986229979,0.0015573955305188537,0.000424407391554203,0.00045352347600176773,0.00015192606618559998,0.0019800308291451074,0.0004980032275246534,0.0008895291284716222,0.0006449862149955672,0.0003491282479574563,0.0017056077265424979,0.0002723551979215699,0.001077636563942568,0.0007480581625713967
