Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.004261770127341151,0.004186886604185458,0.0041199735715053976,0.004232910511871943,0.004125710340994823,0.004437311120065195,0.004405963914318671,0.004085905390399459,0.004101375356623077,0.00402870295511093,0.0041320034256779855,0.0040319887398533065,0.004055497864487044,0.004142937673763795,0.004173392561428687,0.00423474598210305,0.004237965785986965,0.003981774905696511,0.0039431360783055425,0.0041309834457933904,0.004194148783930219,0.004197015971710373,0.0041251760348677636,0.004194582758160929,0.004265783690950937,0.004759893193840981,0.0038840014660250274,0.003943567959746967,0.004096690976225278,0.004189521232019028,0.004203251417105397,0.004227923641267877,0.00418717745028866,0.004085734602995217,0.0042332691114602816,0.004069790896859818,0.004203759029654688,0.0038954600141468372,0.004015695222328047,0.0038676963158650324,0.0040274010971188545,0.004250536685155586,0.004022728680865839,0.004158381372690201,0.004167357324867656,0.004114859225228429,0.003930594672315887,0.0042395841620306955,0.004047546608489938,0.004100465769718947,0.004046937869861722,0.004243273034014485,0.004244212773986734,0.00416829555373018,0.003920042514801025,0.004089877132934575,0.003981003654189408,0.004266823786471425,0.004252738382836635,0.00427371560363099,0.004182741919692646,0.004007549519883469,0.003938025290456911,0.004265126506132739,0.004150968174346619,0.004110712733549567,0.003940022643655538,0.004140384783167192,0.003960789983264274,0.004097140029173445,0.003925966564565897,0.004094125470146537,0.004272810261075695,0.0037869446290036044,0.004293349638049092,0.004242770806221026,0.004252609613883708,0.0040896679631494464,0.004275628220057115,0.004023933967090204,0.0038156433030962942
150,0.003987612631171942,0.003764240441981841,0.004522053757682443,0.003621116493685314,0.0036172876827112294,0.0035866398829966784,0.002935119365687452,0.003805055342749447,0.003595555774407768,0.0038120793469715863,0.003937589113865002,0.0036168510179814635,0.004216766401165814,0.003975777057789717,0.003162589918493348,0.0034033307941475264,0.003293642689684583,0.003907511339381432,0.0038539446582685094,0.0034710245734701555,0.00451034613741705,0.0036579847676746014,0.0035832328147565326,0.003366958908736706,0.004150646080869058,0.005262058135122061,0.003942273243615824,0.0038514539531509704,0.0037023909198229802,0.005048136039066219,0.003711947430856526,0.004473374798320807,0.003877186232085268,0.0035253783642518813,0.004034838923770521,0.0031682569013875245,0.003618859972400395,0.00417721246115186,0.00424048452391233,0.004079059173818678,0.003950707780729447,0.0035866647661524885,0.003726487571839243,0.004988159914501011,0.003810969634765857,0.00355976818766641,0.0037613300739654473,0.0034298970815398845,0.003936533030355349,0.003699834791718629,0.00427457420155406,0.004861031764779578,0.004610698408662127,0.003235606932624554,0.0035045013995841146,0.0036211663961638603,0.0033285628305748105,0.0034151500339844616,0.003820750523697246,0.003312322194688022,0.0037433239806603682,0.004161094402661547,0.0040204172643522424,0.004222253570333123,0.0038518104475871143,0.004083687543439177,0.004406896699219942,0.004677258481982575,0.004204675398930839,0.0034654088526007696,0.003920189674115843,0.0037589232282092175,0.004132276400923729,0.0035951880854554474,0.00462046275580568,0.0035844126462259078,0.003309947222338191,0.0037166855031354053,0.004393245748360641,0.004446302380162377,0.0041418815031647686
200,0.003379290571125845,0.003919786236818052,0.005631028417459068,0.0038083356715595492,0.003384068881638961,0.0031138338215116945,0.0024671383566343256,0.0036250925576927044,0.0022399298120231097,0.004554784005449619,0.004990650131798315,0.0037441078219467737,0.0034620935303709384,0.004122305308225226,0.002386747391702717,0.001957763609728621,0.0026893764865928375,0.0035346751079210845,0.004572276425148759,0.003375842114134381,0.004534214932041673,0.002868220606095357,0.0036450735324372848,0.0031373745276747893,0.005363144231812348,0.005000264663249254,0.004038705229533896,0.004210705793714927,0.00436386925250511,0.006678534221024283,0.0045560065687944495,0.007113276318145486,0.00520566329270458,0.0027384443184440364,0.0033262831986778313,0.003620746674381995,0.0038376496752454458,0.006003508450124751,0.005784205117554639,0.006257349290535785,0.004038144967385701,0.0032256972032321737,0.003936658700695261,0.006874896073713899,0.003864469052611017,0.0037091420773465774,0.004124041796395821,0.0035020580638829095,0.003589010153518757,0.004106312045819479,0.005705433338880539,0.004687185589732094,0.006930751789611979,0.0034935799000474312,0.0046814018744044,0.005167247014766445,0.007336096139624715,0.005181331817735115,0.004566510080952536,0.002971614623675123,0.003189319472444514,0.005975817679427564,0.005603396100923419,0.003885900535221611,0.0066016645190150785,0.005810075939203111,0.005480029348594447,0.006715825703796199,0.005616907568225913,0.003966424695209827,0.005476349499076605,0.006020736492549379,0.005726559708515803,0.005471174682800968,0.007084465253033808,0.004145419397451854,0.002480429763506566,0.004515118437402341,0.006164037418784574,0.006320892575885631,0.006223578937351704
250,0.004199900571256876,0.005996721024900951,0.007057593337473615,0.004147934544688234,0.0047337123888391485,0.005015662704993572,0.0028776126949401994,0.0046929692118857546,0.0035160797407933144,0.006649171715253033,0.006693219778955811,0.0041643404888882475,0.004818180904046379,0.005394203411097723,0.0031454303219695303,0.0031982364647168047,0.0033658525644568726,0.0035200083312943954,0.005944107750630272,0.004997705922772487,0.005627293993109981,0.003999463631771505,0.004487176620556662,0.003835848588884498,0.005722092172603995,0.0055366321466863155,0.004828972181478035,0.005115583774265057,0.0055191791417789375,0.00755669561687917,0.006076993422272305,0.008255729895049276,0.007266150892694266,0.0028667931555679477,0.004647465092906107,0.0036385704900437433,0.004712295733808883,0.006008735995485701,0.005945587731303131,0.006514595297630876,0.004228621604852378,0.0030371500748863564,0.005533943651244044,0.008020570070948451,0.004028417935938035,0.00401179094700829,0.004000858575039144,0.0034442367570846457,0.0040477729235135484,0.004144684736243577,0.005545644531957805,0.004860094960101626,0.007328235485161153,0.003839091538490417,0.007094194670207799,0.006291873565380823,0.01109382277354598,0.005286159929177114,0.00424069159833545,0.0038514111074618995,0.002807372303489315,0.007225390843814239,0.005724091044006248,0.0045789617912045544,0.009582903074462794,0.005265309779833143,0.004675109870731831,0.006929544726967491,0.006266355972642217,0.003354196454532579,0.005822111270390451,0.009435965601975719,0.00877797200034062,0.006291496198779593,0.00896470554705177,0.003601213195210008,0.0019598304975910912,0.005635556379979056,0.006601342262001708,0.006386072806301801,0.007056402880698443
300,0.0024017153629877913,0.0035114072314980957,0.002985102922442214,0.0020788651179128254,0.002392574931094069,0.0022857023868709803,0.0015423719859456704,0.0020823012348141915,0.0016100486140709983,0.0028628954241867177,0.002936165248773946,0.001970733253389825,0.0017790567393548731,0.0028428150249193563,0.001689461007823839,0.0018475051547284238,0.001368776837244652,0.0016510198931681298,0.0024627257049100342,0.002967158789979294,0.0029803540987464096,0.0022088710471247657,0.002068547000332425,0.0021347597542141256,0.0025982838964814115,0.0029097302351146935,0.0019221657003659093,0.00249043460341151,0.0029771191824693234,0.0034815671139269045,0.003543467066871623,0.0035410557846682,0.004262729086734068,0.00136553480825103,0.002374852600041777,0.001677601128903916,0.002094974748998586,0.0026340412864969535,0.0023803165247691907,0.002483467458660016,0.0019246154531304324,0.0012137917006026675,0.0022570434157387353,0.0033533370005898178,0.0016073349298063764,0.0017839592608843782,0.0018247814059057937,0.0014585448682242841,0.0018258048639836488,0.0017849070557939082,0.0020425783819518982,0.001623373362235725,0.003659625642915041,0.0017394936536826815,0.003312299295794219,0.0026751578291307906,0.00457098160404712,0.002269512740895152,0.002189848471475257,0.0017901638057082891,0.0013903805385819406,0.003409653189009987,0.0021324207579406598,0.0014712395246273705,0.004871003727506225,0.002202842945161347,0.001969992130761966,0.0032127582610795096,0.00280315149279044,0.0012741911181496238,0.0026895129897942147,0.004535915640493234,0.004110545075188081,0.002404165881065031,0.004231235211981195,0.0016357265741642952,0.0007489237156862925,0.002887310462087513,0.0026404362870380282,0.0028106026422866316,0.0033831914537586273
350,0.0022776206283985326,0.0034294685691646817,0.00224182172678411,0.0017921357214128455,0.002614853823523603,0.0027952276037207673,0.0019792651864624913,0.0019454774121282082,0.0016143738037591234,0.003133010655801627,0.0029695652397263243,0.001853578573993255,0.0013937036582677993,0.0030419101839828672,0.0017854082105366294,0.001825760942059181,0.0012961178692334908,0.0017374508079919446,0.0021858773689018562,0.003051604498953869,0.0031482677208259703,0.002210347338404972,0.0019720868919588003,0.0027084118376175565,0.0024912589925363483,0.0025138371158391236,0.0017187370584935942,0.0023281012812124877,0.0030872562102398234,0.003753031851843961,0.0038147192797623576,0.0032186244318906506,0.005594141014556114,0.0015575736131101688,0.002599890165988149,0.0018650145960106914,0.0024641310772399025,0.0028038810070773416,0.0027549968287629268,0.0026638898125384003,0.0024013279721007814,0.001345726425766925,0.002818643974023871,0.0034998815681319684,0.002087052195412597,0.001963149726017084,0.0021160057754189307,0.0015088194838761794,0.0018220232595922425,0.0019587609780940293,0.0014458527322858572,0.0019054657948965375,0.004640624889333804,0.002154546333864952,0.003307217685505748,0.003043032254862162,0.002917866571806371,0.002993344915388473,0.002631917082577605,0.0028537145699374378,0.001286991573031491,0.003978019063652027,0.002203096451315408,0.0017439251449624343,0.005818744536049457,0.00264867968731918,0.0018073795072268695,0.0036653826978328007,0.003264141305138495,0.001424186075628559,0.0028421753474200764,0.006452292630759378,0.003893668375288447,0.002536186259627963,0.005187495994115514,0.0018973547191201865,0.0005960481149876225,0.0029446608729607935,0.0023217782872961834,0.003269925621091662,0.003967677918262779
400,0.002731937541005512,0.0044600563899924355,0.0027365398079079264,0.0022150989635310206,0.0029909168395856277,0.003862776261355196,0.002246493077930814,0.0026884383819139514,0.0021811252057587706,0.004170976055320352,0.0042806182187453004,0.00226836025771894,0.0015428972397013708,0.004290852088050804,0.0022849166344659512,0.002453224963877195,0.0017659090990491677,0.0022346780685519305,0.002447510090340594,0.00456377516229016,0.003975054319912138,0.0028285550698845846,0.0028330097886888933,0.003396500383193294,0.0031512370351554145,0.0032278301659971476,0.002457626008113185,0.0029424795575323515,0.003965267684885903,0.005783433485175332,0.006335112047381699,0.004080971277569636,0.007838192320867585,0.0015994331930059848,0.0033060723217204213,0.0023858989568127853,0.0029427374209167042,0.002339981543958526,0.002953945075621806,0.002414548012893647,0.002746296352207927,0.0012126769452539094,0.004653962052543648,0.003844108578050509,0.0021633769785311366,0.0021801087496753193,0.0021991814598940045,0.0015690936415921897,0.002003501116632833,0.00209140113468587,0.0015651885187253356,0.001664809993764555,0.006397990374646795,0.0018945824388841477,0.0037730406853370368,0.003785238141545608,0.002757403184659779,0.00388654778864042,0.004108993788990615,0.003500469494611025,0.0010894186474302763,0.00542148661770625,0.002927214576629922,0.0017659002083486744,0.007628004741693278,0.002858071042618786,0.0023354991785405825,0.004517358189488771,0.004180217616387246,0.0014798989173901678,0.003081456667536663,0.009064976514006654,0.004772456207623084,0.0029861061775591224,0.007385907827743462,0.002102230815368088,0.0008253992896892928,0.0034989908141846346,0.002389663553913124,0.0038207706329099708,0.0040702455560676755
450,0.0015142764682726313,0.0022184517820952117,0.0013731550425291061,0.0011555325546606372,0.0017013264134013435,0.0017989225286458219,0.001220984416337864,0.0012204724859513686,0.0010845883258712725,0.001896359222882893,0.0017473727633909289,0.0013112913477424607,0.0006933661070158423,0.0019655645702379952,0.0010692613158265456,0.0012693998990774464,0.0008322498847736002,0.0009788970199201398,0.0011161498732690234,0.0023067270750955987,0.001684387513803533,0.0012903883112552908,0.0014174289324243243,0.0015024078398710116,0.001298842834316135,0.001391248474828899,0.0010663911110192026,0.0014233525877595337,0.0019293495705556673,0.0025911280737941963,0.0030764365312643347,0.0017665465778778666,0.004556659586691799,0.0007898544551231103,0.0020900230447296053,0.0010931894513695234,0.001410677459620944,0.0015353250756478783,0.0014193671408701263,0.0011032802412955789,0.001078486313677526,0.0005663111079868147,0.0020753202988998964,0.0015123154036700726,0.0010912667295135754,0.0009275254981874145,0.0011822389106133154,0.0007256800824523037,0.000867772285346291,0.0009806073095864247,0.001179197255987674,0.0007585785933770239,0.002667480137629005,0.0012940758194114703,0.0020531786314677445,0.0022181901101935276,0.001523862185422331,0.0016153651833582413,0.0024106889018598436,0.0014646427880506963,0.0006685872676141399,0.002842992871592287,0.001675929845077917,0.0006768166016887075,0.0030950963587707114,0.001330779280173234,0.0010696393360073368,0.0018535820807653268,0.0018961331790908137,0.0008296489537020239,0.0014097342694488664,0.004087205006120105,0.002016682061366737,0.0013995705279133592,0.0038728954137435983,0.0011955088079308293,0.0005403382581010062,0.0014986665441791692,0.0011623921072896337,0.0017383323618926953,0.0017101431847549974
500,0.001599220676968495,0.0017840660843325572,0.0012580236798385158,0.00114521254637601,0.0018104156576866236,0.0015665791995291198,0.0010628570171613847,0.0014247390541928134,0.0010730175206016255,0.001584038368491747,0.0014009117709334802,0.0014412492069377735,0.000699207370582206,0.0021747928694821894,0.0011213449723607696,0.001506132546637673,0.000849633477454994,0.0008026716622444389,0.0011166568087251757,0.0030783632882715514,0.0014060460407143603,0.0014075197889594296,0.0012735833668072398,0.0014236031129257753,0.0014320978130738708,0.0015569677809253335,0.0009039197698697417,0.0012953023912511223,0.0018950341877130353,0.0022220493408366885,0.003063931268407032,0.0014269158508306225,0.003663637730194471,0.0006855774500297961,0.0020602341004026434,0.0009165152272804075,0.0014133005271632054,0.0016037355949678881,0.0012521036281334572,0.0009674016591816326,0.0007877468805028391,0.00045873606018660137,0.0025571856822352856,0.0010077405713673215,0.0009267619147737461,0.0008060888543504437,0.0008689646580023691,0.0006683166611126804,0.0007755881024422706,0.0009110697373498937,0.001168245158623904,0.0006644619451518255,0.002017957435320848,0.0015415418505047758,0.001727238728199154,0.0015948259135665447,0.0014455043128691614,0.0016414329353398804,0.002223154602688737,0.0015408928884426132,0.0005293668023065253,0.0022184231129358523,0.0015018693690459866,0.0005609301214073119,0.0022258842380122384,0.0011940648761362984,0.000847551390567484,0.0013671075629185564,0.0014328601133052467,0.0007001231849269086,0.0011655029245755738,0.003237067809095606,0.0014174764510244131,0.00130203320683601,0.0024412114746935132,0.0009662580108285168,0.0004899327323073521,0.001364487991527459,0.001021898027829593,0.0010658234006631338,0.0016739966114982963
550,0.001447626898686091,0.0013616823405889725,0.0017698739502520766,0.00070163302992184,0.0012691634634577468,0.0024544186391202466,0.0009646716404653665,0.0015274705556772748,0.0012699958667176765,0.0015215005914797075,0.001835918215672589,0.0013833869912671115,0.0006195431831821969,0.0023337473967606484,0.0010981626748723691,0.0018276955694697488,0.0007383598737457456,0.0005185903840966499,0.000919415373573429,0.0032628971128724517,0.0011014392447228042,0.0014122488714097667,0.0010774687679562097,0.0017818659946594077,0.0013573122892661818,0.0024574542592745276,0.0008257222681065961,0.0010159997012427386,0.001388285683830926,0.0025582121236385,0.003395901547240404,0.0016799282132594201,0.0031586137539796675,0.00048131282266872515,0.0024970251146846246,0.0006724046435400462,0.001289792551879624,0.0014393460997697812,0.0010361118231274479,0.0006498043653664354,0.0006377931401532676,0.0003640305519783919,0.003436711682297755,0.0008317656058352441,0.000638589186756259,0.0005376160040644831,0.0007975244529786453,0.0004327510449544653,0.0004970254876752733,0.0006277805295494858,0.0010773748741485178,0.00038741706918120724,0.0021346221445128323,0.0012630526737969678,0.0016121054126415403,0.001783555428193388,0.0015030879294499755,0.001229018710577732,0.002186146996708968,0.0018370851030340418,0.0004454259684788794,0.002317654791113455,0.001117390730845121,0.0005299504576084603,0.0025344604800920933,0.0010684671502811118,0.000585354909223194,0.001342365710047244,0.0012706405507708917,0.00040651144291251176,0.000941982832349216,0.0028073761398748807,0.001165173132903874,0.0008309122179828895,0.0026298291590397377,0.0007676624659147997,0.0003146573414726715,0.0009715027972561074,0.0008521282834408339,0.0008235863932582526,0.0018646047450602055
600,0.0014526286013036346,0.001242393382536075,0.0017423632695378426,0.0008888875173467498,0.0014809098613597276,0.0015183237348017947,0.0007927809584221142,0.0016566299480856334,0.0010705548923431684,0.0015483030101677286,0.0018309846705107456,0.001686804428368769,0.000670443204757193,0.0023561727068612745,0.00106785047768533,0.001162518042595669,0.000771930335845571,0.000605027275152587,0.0010355888184026948,0.0034876518764455494,0.001020205553728514,0.0013611476507711423,0.0012889729005595048,0.0012326843992923387,0.0015850381584771509,0.001954186393413693,0.0008363242172157286,0.0011523582419007046,0.0015911540831439197,0.003099269652598342,0.003503906961220006,0.0018118177809251042,0.0024590458583238963,0.0004726996683574526,0.0021956815237192335,0.0007196149469694189,0.0010468234387716574,0.0011980111951495267,0.001084975500104399,0.0007103719954102417,0.0007286089281218924,0.00031718048426518315,0.002865979928174056,0.0008510121748258826,0.0005529924731634214,0.0005751079063262104,0.0008630386002810805,0.0003600693968876026,0.0007113179572115769,0.0006444827824829001,0.0011165811563841998,0.0005702791783154349,0.002018597241840325,0.0011646287433298614,0.0017436909227399155,0.0017276086927063726,0.0016953162266872823,0.0011689261134898547,0.001990363114270043,0.0013681850978173316,0.0003750116372811458,0.002846610532287741,0.0018335549102630466,0.0005092069623060524,0.0019387598343503971,0.001085565803357615,0.0005854597033855195,0.0017024466277523248,0.0013987931933014705,0.0004735351481809499,0.0010766832856461406,0.00208202947396785,0.0009818678178514044,0.0009685724702042838,0.0020998228158402655,0.0008451285768812824,0.0004445400055763977,0.0008856090212394784,0.0009363509416289162,0.0008618236657456072,0.0014346469281008468
650,0.0018492352970254917,0.0019774213503330465,0.002064030744804768,0.0013252293245526604,0.002471444536206059,0.0014665249369240233,0.0008506192471325067,0.0020475981834208235,0.001177100097403944,0.0015627794832653308,0.002352238985397968,0.0021764029676275215,0.0008774841327535934,0.002744461012436218,0.0010907857308612781,0.0012602498233415342,0.0010718771924681885,0.0007895103899269848,0.0012306683290392226,0.00384308112921038,0.0012062175299014108,0.001652478276290432,0.001731378469169916,0.001410617605142761,0.0017708838849868035,0.002374146645888686,0.0012585603721926154,0.0015132390678142353,0.002143337596926893,0.004086947867519132,0.004098242411273532,0.0024075705430452498,0.003748183087177145,0.0005663813050288321,0.0022508314674875387,0.0010288867206976907,0.0013106313285549589,0.001733263446526094,0.002031296494077465,0.0013715413251702557,0.0009066393665437188,0.000551269360275523,0.004154274283791892,0.001477551345305983,0.0006978525144452425,0.0009013763037632759,0.0011589233256277761,0.0006871484662329557,0.000945720265917771,0.0012665966461131105,0.001337353338021785,0.0007506029479290274,0.0035145260852564556,0.0010201479453826323,0.0026854224037379027,0.0027224923117556703,0.003544664941728115,0.0015497692631846615,0.0028571877046488225,0.002045857982011512,0.0006999458250951432,0.004162182231084444,0.0024581723895001537,0.0006514722024024065,0.003250995492433301,0.002305255842824968,0.0012121962732635438,0.003232836210568215,0.002108489168205307,0.0006762179104256788,0.0013713595690205693,0.005541997534843783,0.0018178423633798957,0.0018020747471988823,0.0032560547032127424,0.0011363686039717264,0.0008606638792636139,0.001505302198218546,0.0017173919222841505,0.0015350279559434134,0.002118840377079323
700,0.0009296341957330393,0.0012077762574470533,0.0008241763310555447,0.0007065823565286476,0.0017151597210245141,0.0010733952305080102,0.00043150148438496306,0.0010697197330955532,0.0008236271280594924,0.0009235636193807295,0.0012572609081456184,0.0008892895468529694,0.0003839220434284388,0.0019176902780159392,0.0008353480042013175,0.0010393275958146357,0.000566698515913664,0.000380654597623256,0.0006224621971081693,0.002172204790986143,0.0007313673005018455,0.001057708361778558,0.0009977785878193875,0.0009859406003670302,0.000913165583846248,0.0018414043355733157,0.0005565593002698265,0.0006800926701847251,0.0010964546846534016,0.002397615609703691,0.0024280745149978127,0.0009941285089343393,0.002069854175295824,0.00032921430261567144,0.0013345502043699122,0.00046090706376032486,0.0006861907578767339,0.0007347937511936339,0.0007951112957783492,0.0004288733580324333,0.0005435576063713857,0.0002844005579429498,0.0018297286369488575,0.0005750626067310804,0.0003898007257942625,0.00031729158612219373,0.00044546804160095887,0.0002895620390789414,0.00025298144896623853,0.000432858025431352,0.0005760636733612046,0.0002801428431253457,0.0017073781342612795,0.0005773161216590476,0.0010014896077336743,0.0012375229744808463,0.0013785770570393652,0.0006405964176620132,0.001222907760662069,0.000626228895271197,0.00030891195638105273,0.0015889677852101158,0.0007959681812887235,0.0003418071137275547,0.0013427511544755867,0.0008153080591000617,0.0005648209757055156,0.0013028640889622752,0.00107910524524481,0.0002517225418102441,0.000749921151307515,0.0013464437215588987,0.0007070348268219581,0.000619372802854438,0.0016735726967453957,0.00041887056096283077,0.00026006344290051075,0.0006243375038549505,0.0006072922678868053,0.0006245495934927632,0.0006797087524319067
750,0.001426680106378626,0.0019815450585964653,0.0022132308088960904,0.0011611486131397003,0.002064599436645166,0.001980336744704151,0.0008688825332830029,0.0017207111432071542,0.0014876704092013733,0.0018367653042332677,0.00265394041155189,0.0017706945423293402,0.0007594645727349967,0.003730435492770718,0.0013731701181420837,0.0017222820109357901,0.0007856527893073647,0.00044236211530765504,0.0011823786912178288,0.003741424963033448,0.0014390866611323032,0.0017820274169935146,0.0017653500588494353,0.001500572717244116,0.0016741264460881846,0.003730188892222941,0.0012557561551089279,0.0009593561826477526,0.0017781662437140338,0.0047892665128118446,0.0049645824745918315,0.002442760488170629,0.0029760123960351427,0.0005477141200416798,0.002149623859925972,0.0009364976844413572,0.0014767720107269461,0.0016302835852415724,0.0015596916840526734,0.0010855183618332376,0.001136873006804048,0.0005789310099762007,0.006202372460393235,0.0015147892103414052,0.0006992138101180133,0.0007415186659368612,0.0008430409699420645,0.0005373443645543088,0.0005692540491963882,0.0008984361956491143,0.0016362696827854962,0.0007444939771878787,0.0027909630291665403,0.0011880032040304893,0.002834068477386609,0.00235431881446857,0.001900770585052669,0.0016751164306509148,0.0027061686943687328,0.001853640889748931,0.0005830552259814345,0.002976093066536123,0.0015110444898406665,0.0008102605144293713,0.0037780853850159068,0.001798445493197785,0.001442485946851472,0.0027431192146288733,0.0024313799391772286,0.0005245109201201263,0.0015200402251341278,0.0036208059561128416,0.0016746716961885493,0.0011312490096315742,0.003824929823167622,0.001239993202128877,0.0005252262666804849,0.0011695083309947926,0.001411004166584462,0.0015199001384590862,0.001412688939308282
800,0.001035855222629228,0.0012614448542417787,0.0015646369180709978,0.0007544111452611665,0.001588704931340475,0.0012071270591280023,0.0005450466030578677,0.0014164172401873848,0.0008546161659495151,0.0014168197703838814,0.0017955854617204392,0.0011753430768220248,0.00044327296580542514,0.002683292061578179,0.0009515807907412048,0.0011238787631858334,0.0005781967083315802,0.0004898296300538438,0.0007636371478188916,0.0026900566014228387,0.000919629861248093,0.0012026527316006,0.0012758768109294276,0.0012130735956210022,0.001251345420429956,0.0015728523605503142,0.0007413685306669175,0.001012739223066698,0.0014799797018948833,0.002832192211269191,0.003478877928185587,0.0018662671645870432,0.002294965808127577,0.00038146802696091314,0.0011494878239722715,0.0006114537169586194,0.0008292850988207073,0.0008223299267807637,0.0007967710727650436,0.0005434180475276662,0.000677579124125519,0.0002695800575701411,0.0017639675425016321,0.0008132125403790269,0.00041259953018437187,0.00041943971930442404,0.00038339849771935923,0.00039146159654416824,0.0002998432286176467,0.0005658774187019123,0.0007597424584673718,0.00033494695195589554,0.0017881444969344348,0.0007666079636692302,0.0015429765393491835,0.001496126112493696,0.0011434907937655225,0.0010838106511449762,0.0013542917923504401,0.0008765368402237073,0.00033204072897988424,0.0020604947239917237,0.0008860303787514567,0.00028576426016765514,0.0019282210766201995,0.0009636424141577804,0.0007540331319129715,0.001653254305491955,0.0012727958829701594,0.00032865235203513165,0.0008688470301826277,0.0014940194669179618,0.0007900288910605013,0.0007084599043688892,0.0020025605044793338,0.0006425191869228994,0.00033738800889945457,0.0008691725051023475,0.000730527284758864,0.0008672838292939161,0.000748171130544506
850,0.0015965759853133932,0.0017020360122572769,0.001983721934569379,0.0009439956499800946,0.0026028570466707286,0.0019814384161561194,0.0006138212911243881,0.0019809087248895117,0.0013727223061933624,0.0017003283473968622,0.0019342036177454527,0.0017948476478875596,0.0005756373622826879,0.004239203930686044,0.0018373218466021012,0.001621318435354624,0.0005906510396233075,0.000540600610672956,0.0009420786523800676,0.00406704919723173,0.0012580453766881524,0.002176283848322263,0.0018789488784386776,0.001549500754966478,0.0014903726426252564,0.0026992805302143096,0.0010621493187676196,0.0010216827919672748,0.0022647296520624557,0.00401258295248901,0.004962048133020289,0.002146242344819117,0.0025539622827356933,0.0006552401736393576,0.002339084124186128,0.0005466825683210377,0.0012029163237074452,0.001337791728226214,0.0009836335712061993,0.000472810896098963,0.0006325405619073925,0.0003232948241001144,0.0016713853328838013,0.0008225038360251347,0.0005838344291796124,0.0004732433929396058,0.0003667720116936835,0.00033569460538274143,0.000408027053481419,0.000663752872210823,0.0008656307065393776,0.0004771628935652023,0.0018925536196687832,0.0007430054720316548,0.0012167948734713718,0.0011699551167631789,0.0006215968896867707,0.0009087755370901191,0.0015877877217876217,0.0007998801957000978,0.00030922989307944064,0.0020085064224986127,0.000795572055115675,0.0003739204070630616,0.003044615926531454,0.0011118258466012777,0.0008222646458307282,0.0018004423427653389,0.0011722638465909295,0.00027751935831966457,0.0008119143547244474,0.001510023750597611,0.0012467961059883237,0.00047759599571387906,0.002685145350239639,0.0006385894741068516,0.0003669424581208399,0.0008203777403151992,0.000597348212977522,0.0008451278078281262,0.0007536987439380027
