Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0008061795441123347,0.0008052539433939037,0.00075318260739247,0.0007755330736892154,0.0007583017179542044,0.0008412379621794182,0.0008371729148371566,0.0007802309885032867,0.0007848130035084448,0.0007666388992220163,0.0007742206468304366,0.0007736119881215296,0.000783245570456722,0.0007947420950090004,0.0007864789537373272,0.0008126830798573792,0.000776079346819426,0.0007279069845187419,0.0007090705424031642,0.0007880721644808849,0.0007929126230569986,0.0007939413054763074,0.0007393032005832841,0.0007938840019050986,0.0008062975035817732,0.0007969402242451907,0.0007405481751888029,0.0007367128431117939,0.0007529086734661285,0.0007790186819845751,0.0007908103335648775,0.0007999280687027539,0.0007864919495589745,0.0007526350964326411,0.000788821399004923,0.0007409257003538576,0.0008107175710488503,0.000720421915916218,0.0007494714648283299,0.0007095829168974888,0.0007122284982220403,0.0007902548123309587,0.0007105041004251689,0.0007854753115680069,0.0007775955294307909,0.0007733163681175364,0.0007183880911075643,0.0008029095121871745,0.0007982201786944643,0.0007639879765739696,0.0007602168363519013,0.0007970767381431705,0.0007810679600180055,0.0007841077555591861,0.000710519909625873,0.000767840841091333,0.0006931407551746815,0.0007770610411233943,0.0008068487619642507,0.0007554506155429408,0.0007628006988921033,0.0007716914260527119,0.0007003202626947314,0.0008129205504831459,0.0007680674478049494,0.0007657565642148256,0.000765193438079829,0.0007740734188857499,0.0007436901925959521,0.0007622444693854934,0.0007764329461173879,0.0007887390675023198,0.0007918722694739699,0.0006980382313486189,0.0007920266860829932,0.0007870796207616759,0.0007698936595781041,0.0007499511106758409,0.0007854799696360715,0.0007412942043728657,0.0006923519424162806
150,0.0008802869714175662,0.0008581672284182989,0.0008682484282568718,0.000808946372797856,0.0008418643766059245,0.0009995581432511763,0.0008415396451093857,0.0008526986930519342,0.0008016760487557401,0.0008680012360855471,0.0008154154142916754,0.0008297359549478457,0.0008627400243175075,0.000890919726137354,0.0007975982875316678,0.0007885167348528436,0.0007700116915484181,0.0008342122453518353,0.0008084869987214915,0.000802463423460722,0.0009520921059167729,0.0008512124363083526,0.000770875154606377,0.0007568172441096976,0.0009343457687276579,0.0010994817363098263,0.000840066357106421,0.0008395530500517149,0.0007843456340625005,0.0009850824276180638,0.000828903589087228,0.000941958844822903,0.000852645807474171,0.0007985949558177508,0.0008651992635956655,0.0007315897679031228,0.0009179895124888342,0.0008072846950116483,0.0009303134715279946,0.0008207215942093171,0.0008774872486745673,0.0008928004043558216,0.0008153582020895556,0.0010169821267481892,0.0009104300988838077,0.0008696487942391909,0.0007975426897506363,0.000865332185384703,0.000884777407918591,0.0008534947766496897,0.0009494672995060682,0.001050063149622557,0.0009040947069969171,0.0007875399799862256,0.0007866085681598634,0.0008526471667989556,0.0008961430576164275,0.0008716371476425436,0.0009524603691798719,0.0008515932713635266,0.0008502650326268087,0.0009017671036417596,0.0008924016146920621,0.0009725426373604153,0.0008819009510463931,0.0008968828886281699,0.0009727211281036337,0.000925800894507237,0.0008503454947559577,0.0008090346338969932,0.0008087680067142679,0.000938172578268374,0.000845606904476881,0.0008030359167605639,0.0010646938712203077,0.0008565344214257965,0.0008292303412287895,0.0008334234242342532,0.0010082853914354928,0.0008923120651405869,0.0007967837678734213
200,0.0008358171646250412,0.0010187023338706542,0.0006017996462711986,0.0008651299823003893,0.0008586440178273906,0.0006441878109139257,0.0006932213234963015,0.0008038480061115575,0.0004760360742566954,0.0007597025387440226,0.0007852312032080163,0.0008304742466639347,0.0007765825950738156,0.0008316296807055496,0.0005717290698906735,0.0003849104829593368,0.0006132009674772798,0.0009189459529876285,0.0009331929296812243,0.0006913628260372207,0.0010273844094346994,0.0006640196978488737,0.0008608876586852905,0.0004477536148139431,0.000848125447177269,0.001496594154741615,0.0009395553551580486,0.0008974662826706966,0.0008024830113486935,0.0012544574081755032,0.0007212642614225236,0.000792921543157158,0.0008837230791239283,0.0007033430480166827,0.00063951307351494,0.0005971486142308484,0.0010942557273665443,0.0008911667788528245,0.001340127374390589,0.0009145490039372817,0.0008230618675172861,0.000941679088081149,0.0008645247471577022,0.000990304266451858,0.0009808910914503748,0.001175998631362362,0.000925383424536059,0.0007390166400383398,0.0012999610844417475,0.0009200721509967417,0.000955555064138025,0.0017670878442004323,0.0008921022829711617,0.0007525375112891197,0.0007622642879141495,0.0008564695658884486,0.0010543361422605813,0.0008635075636416802,0.0013627019202844663,0.00047106593410717323,0.0005876970351755028,0.0010991423769155517,0.001259259384823963,0.0013573260512202978,0.0008967808442119147,0.0010165557117523768,0.0012629968133599809,0.0010592101416575612,0.0007875317483181048,0.0008865147902470854,0.0008755945083167818,0.0012874720171870042,0.001541638591637214,0.001089421382251506,0.0011942586362628,0.0009173910819937463,0.0007545809016197122,0.0008272823213760162,0.001289828069275245,0.0008901008945291064,0.0008869648154359311
250,0.0011914437531959266,0.001476094641946946,0.0009692818572754428,0.0012211918662964867,0.0013493556251876126,0.0010890206072612532,0.00106054442022146,0.0013501805189758,0.0007656642441752756,0.0011496182924020104,0.0011005179479036964,0.001338210578162071,0.0010714339992828723,0.0013037828057625147,0.0008826421682469492,0.0006547550747200148,0.0009022274496687931,0.00134662922937423,0.0014924446196736036,0.0010763320804107934,0.0015923638396018829,0.001092345084543922,0.0012894918643481408,0.0007011262438027188,0.0010489861290099928,0.00142533759935759,0.0012190648030223055,0.001434590398882089,0.0013790890348472577,0.001800507944755091,0.0010698251152643935,0.001008892055744162,0.001332987993709349,0.001080192698459652,0.0012298730564200217,0.0010357961982663255,0.0017603793178415416,0.0015676520971200343,0.002287837240146473,0.0018098946384270675,0.0012005878961645067,0.0014387716516292594,0.001814328774344176,0.0020359612884931267,0.0014122178235036124,0.0019476259834941868,0.0017863409335924579,0.0010848952705712516,0.002476243236742448,0.0015219766664186269,0.001527311187237501,0.00319259711117907,0.0013488132086842178,0.00118907174570874,0.0013542025961214676,0.0012916377157552587,0.0026592498179525137,0.0013204237916868116,0.0017574136409993198,0.0008967335961642675,0.0007648177478419897,0.0018881943105952814,0.0021447495479757586,0.0021907437559483306,0.0015300732985552815,0.0016143075875543918,0.0019743414401697614,0.0017205972987432434,0.0012973219908653172,0.0013974659862772871,0.0015344169741082522,0.002353957019901524,0.0023406279118110738,0.0019436046907988687,0.0019377909401165588,0.0014520647456301014,0.0010572501424966113,0.0013928350240495356,0.0021754779299953952,0.0014042409883808157,0.0015626506006810813
300,0.0009761419240385294,0.0011802157354799823,0.0006192854471009923,0.0007284697380293018,0.0008539208380470076,0.0008160491769168792,0.0008693394422974257,0.0009171279070869787,0.0005529380718075163,0.0007860803953008144,0.0007226071603428055,0.00104733200105886,0.0006910170512018146,0.0009727888847754167,0.0006535558499094537,0.0004986213310379147,0.0005723005803398943,0.0009276754850200436,0.0009499879155815247,0.0008197424531681463,0.0011261209594802214,0.0011943228886853571,0.0006965434286394156,0.000607462199695874,0.0005127803452769368,0.002348727115895599,0.0008015921118766851,0.0011858853583059197,0.0010214890937170233,0.0011699149073402008,0.0006848440756827282,0.0005735482459735627,0.0012237652414254486,0.0008006466644185754,0.0011864519797705321,0.0008079071392005842,0.0013877919139447744,0.0014375767469490793,0.0020856657160126255,0.002002979126700666,0.0012664719833992422,0.0011798402540970276,0.0013811685275868513,0.002274197497172281,0.0010100987641827057,0.0015838098632612902,0.0015929755338999843,0.0009196021462884618,0.001999991090997355,0.0012880309922961872,0.0014128754963167011,0.002905684914863245,0.001281757872381534,0.00117418641942398,0.0015534457605099305,0.0012187246002770048,0.00273740291595459,0.0009079243393679118,0.0016994595061987638,0.0011103501019533724,0.0006278905989689832,0.0016567920974921435,0.001761713899516811,0.0017260163107753865,0.0012398210795557436,0.0015454167580733506,0.0015595617461561537,0.0016192262034652935,0.001335604326919161,0.001149554877056371,0.00146775539421166,0.0021340534052190683,0.0024615428410470486,0.001957366504939273,0.0022311845428443383,0.0013369529654707324,0.0009336954847510372,0.0010234183700372195,0.0021676294272765517,0.001403975991034262,0.0017670241591986268
350,0.0005808438159874641,0.0007174857951381624,0.00018632722700810214,0.00032014831785300674,0.00040614724558865785,0.0004590657959592396,0.0005562419105591553,0.00052399532116971,0.00030989435820433583,0.00034932394464703975,0.0003274214120918057,0.0006450834916904569,0.0003221116080980706,0.0004920343843960753,0.0003632754122543916,0.0003106955427938374,0.0002855585892878783,0.0005866683136503789,0.0005202980710237171,0.0004271509845663483,0.0006778978898252647,0.0007591493024067729,0.0003546105932279412,0.0003215347833853836,0.0002666424647147309,0.0015651230700314046,0.0003600829967317329,0.0005970885135866411,0.0006132621317245888,0.0006537262529637965,0.00033705691001766053,0.0002571538926321619,0.0006650762930243778,0.0004509907693562393,0.0006277939860915972,0.0004267093590897275,0.00087435774165849,0.0008261332669380037,0.0014564673128258717,0.0014722646701557096,0.0009175431873050652,0.0008314710633366051,0.0008478052222926635,0.0016918872104724869,0.0006044252371985318,0.0010951670996483269,0.0010859823623572344,0.0005505557900298236,0.0016844376386870863,0.0007861930972184978,0.000768846704158932,0.0023608867354183035,0.0006700726715140403,0.0007448423906074216,0.001049392948334571,0.0006916127209219017,0.0020209343056194484,0.0005598148629109472,0.0011559981741646136,0.0008247077130363323,0.00032930466528263404,0.0011269689130131155,0.0013271806140740712,0.0012767184608882026,0.000643658473968066,0.0010612910425362105,0.0009875657604425214,0.0009182975297325582,0.000845968915907886,0.0006964063131080538,0.0010302983702988261,0.0012053832372960944,0.0014904051398237546,0.0011742906838965912,0.00122176154815991,0.0010048684759697477,0.0004777070041330132,0.0005075950857938169,0.001554494614538271,0.0008136500626951143,0.001308104395866394
400,0.0006015233876920926,0.0007136594466390778,0.00015107632862054743,0.00030321887819669566,0.0003760938447549397,0.00038535820515660035,0.00046443897477846835,0.0005696970236290087,0.00026113538432916437,0.0003126939870981005,0.0002378175853619375,0.0006086074359440577,0.000276429950727933,0.0003917469074429281,0.0003237594081677825,0.00029621127077916753,0.00031201484645342655,0.0006497148674900962,0.000594820849203513,0.00038205325215434036,0.0006869007544502472,0.0006684787379396896,0.00035281041004054715,0.00025729246723737255,0.00022873741481961344,0.0013979125244077295,0.00033497520167481026,0.0006833780030319758,0.0006360971796846785,0.0005754726589657366,0.0002877861541734698,0.0001767779413057724,0.000712247772473627,0.0004649358907488754,0.0005517506870091893,0.000492143109373241,0.0008327530570233265,0.0007798907317919657,0.0015330268382178955,0.0012857521760452073,0.0007863445810341675,0.0008119801723489914,0.000913678964934661,0.001599325006827712,0.0005391394869978907,0.0012178165658138153,0.0011960623241195987,0.0004926787686392281,0.002046778678050032,0.0008134430694365714,0.0005997189407935366,0.0025513190458613362,0.0006609180933222747,0.0004270662951360767,0.0011791311262641102,0.0006354148174476886,0.0021949343499727547,0.00048075063186215944,0.0011689746170304716,0.0006338310049613938,0.00028996928828932416,0.0009434209787286818,0.001610477144519488,0.001530651402260576,0.0007461584836063492,0.0010373778800175596,0.0009785640674332778,0.0008766352506016471,0.0008034845706316884,0.0008107125964949142,0.001047995381264223,0.001723421165176357,0.0015737007973560442,0.0008375426259590313,0.0009670909660469208,0.0010085715942520213,0.0006211891003269037,0.0005525168331411307,0.0012363231944618747,0.0008013250836721004,0.0009522846987238154
450,0.0008185500981441389,0.0009305259952304402,0.00025476283159756957,0.0003953723396429828,0.00039645331123176243,0.000485689783610204,0.0005691169306725985,0.0007697805492506106,0.00026874303461503404,0.0004179320235380146,0.0003052443475839768,0.0008441063363701391,0.0004259729716013129,0.00045703960859100334,0.00029157112645300325,0.0003206796839852662,0.0003466722311627347,0.0007063731048484569,0.0007426920770480397,0.00036407941137440504,0.0010212228539435624,0.00082465376259019,0.00041973679127598493,0.00030820503440433337,0.00036033212924690267,0.0016505561186932027,0.00041921782365299747,0.0008568480461690342,0.0007458622871233863,0.0007788407304859345,0.0002567783214423495,0.00022656922570044675,0.0008887129571611205,0.0005654801310944405,0.0007635415539779286,0.0007323283196975743,0.0011202816124415748,0.0013288468895056708,0.002517414433567459,0.0022605338563153055,0.0016147263647456253,0.0015156785006996522,0.0012427131878212094,0.0028869006549939514,0.0005941139331154869,0.0017671754543890099,0.0018530661019862497,0.0006572034275960872,0.003314777221021359,0.0012131353392007818,0.0008690381364431232,0.004923047952946614,0.0010733771455796578,0.0005602982904141148,0.001749983086483553,0.0009531773362791032,0.0028273502830415964,0.00044612889679887426,0.0017309783566319807,0.0007590422101202421,0.0005365885389369151,0.001826831343350932,0.0026063646655529737,0.0024644818788926515,0.0013864571527746092,0.0014576838642824442,0.0019455849930333595,0.0016647927112243969,0.0013772145419487195,0.0008644711397701522,0.0011595904878858062,0.0020439781850048653,0.0019260977472489078,0.0015390557382488623,0.0019114176933986268,0.0013323453630701724,0.0007856580965121143,0.0006530941079085272,0.0021229911799309775,0.0014621222328380955,0.0016852071654284372
500,0.0006291747886765127,0.0007154406091474273,0.00028988962852357264,0.0002457421047438402,0.00037249158302512126,0.000421723511473309,0.0005784355704353431,0.0006708990026948557,0.00025953081380458004,0.00031825202222535154,0.0002934093165633924,0.0007615287086453612,0.00036788210083173135,0.0003939576501689964,0.00023943609686445116,0.00030439642462927924,0.00029643591296051107,0.0005422912637888796,0.0007534500621529462,0.00034178283346894507,0.0010280703695920797,0.000549002812931576,0.00041284777374433665,0.00028303402881041015,0.0005396201036452862,0.0008389515453018249,0.0003594338336223436,0.0006539009556642365,0.0005250220516566461,0.0007238743097742929,0.0002820153376281572,0.00026029630428708444,0.00069976522410378,0.0004862242573680549,0.0006369716179000938,0.0006156854812746003,0.0011645962279688224,0.0009970916540954602,0.002278955178882321,0.0019980649958597496,0.0016429172537755221,0.0015371431094381284,0.0012913660939375404,0.0024293147784192116,0.0005717345020935969,0.0016441869378659728,0.0016826220339031092,0.0005243419132296511,0.0026477466217329493,0.0010823025595214106,0.001013828587019816,0.004203049127351154,0.0011063175258011772,0.000458720387541689,0.0017120649194112048,0.0008698443787728379,0.0022741230204701424,0.0005334182092940017,0.001145996275061572,0.0006875819599372335,0.0005320108794358118,0.0017323301726719365,0.0022228700981941074,0.0019436320872046053,0.0015943173546272898,0.001208181598653587,0.0016847959991234045,0.0016272417956560109,0.001031572864424864,0.0007374149842632447,0.0010329944327370161,0.00200042327439102,0.001994515749781082,0.0010516327529330738,0.0017049641340106194,0.0013190306463829156,0.0005049695142328606,0.0006401603255184337,0.001699605054454878,0.0013168055912432801,0.00130493245087564
550,0.0004262097780398714,0.0004444401398628812,0.00022249500883238701,0.00019235054127280957,0.0001774035886976694,0.0003555834233078973,0.0005209218305084974,0.0006001060600235513,0.0001721664631434037,0.00021872705872283404,0.00020313714942600246,0.0008910447669426948,0.000284216940075787,0.00027783524194202266,0.00014839500969066969,0.00023225816668552093,0.0001980084192447456,0.0004978073037692193,0.0005540193500824639,0.00022948634747687417,0.0010283503356801633,0.0005015408004120607,0.0002563182945596054,0.0001981011208954442,0.0004097735169442973,0.0006875874241814017,0.00028709094538264195,0.0007778889241005041,0.0004700366140562384,0.0006508790837899376,0.00024362396562840633,0.0001531067006838454,0.0006722663527818021,0.0004917841004321306,0.00045793261071796424,0.0007602424231143752,0.0010466818828143388,0.0011385238004467365,0.0030233009370515145,0.002647707748110406,0.002096619889406221,0.0019429946359137984,0.0009188617068502936,0.0031424955057445915,0.0005341191698741903,0.001887282844262173,0.0017559948951072458,0.0006685075457968643,0.0031992524563975167,0.0012780558692360626,0.0008088665403192863,0.004890847062184052,0.001320088213609639,0.0004977144150567862,0.002021958725526929,0.0009790387642225346,0.0022566700354218483,0.000403319650323628,0.0012169184628874063,0.0006896019040141255,0.0006902777653698238,0.0015585798537358642,0.003124327602563426,0.001815646533421906,0.0013919429297352002,0.0014901739954858875,0.0016776588551389675,0.0018081510608035682,0.0011229140076196658,0.0008171276780115944,0.0012803474091924727,0.0025755930109880865,0.001426253361084188,0.0010926274553639814,0.0019240756186523608,0.0015378726692416693,0.0005183693647268228,0.0006174128241787736,0.0016876166191650555,0.00176148720945529,0.0012539647170342505
600,0.0004364867735421285,0.0004739788968840407,0.0003476813293067001,0.0001665667737352823,0.00016654458200327662,0.0003474047204820506,0.0003720958586434849,0.0006275090753613193,0.0001749455603180362,0.0001836344205230489,0.0001857254762769487,0.0006962187934342572,0.00029735951901591653,0.0002650085686003546,0.0001383740383436602,0.00025292161353718257,0.00019178268272905066,0.0004480907172123059,0.0009219978381744502,0.00029469756529579175,0.0007460663269739598,0.0004924931198339826,0.00022809120739111677,0.0001744099665302201,0.00047789697944406525,0.0006987494125496596,0.000276744497818248,0.0009372478862132994,0.0005174591320717488,0.0006860521959512675,0.0002207959527489341,0.00021980324065505277,0.0005088337257592895,0.0003766413251801945,0.00034460065782898,0.0005687150130922548,0.0006803544414843169,0.0010000730742996727,0.002723698266178751,0.00197273359663086,0.0012001872736228897,0.0016441590114288586,0.0007301416899281321,0.001935292431153357,0.000320000733489379,0.0013501452229224685,0.0013125541850708292,0.00038797742522626974,0.002297807502145588,0.0008867187642204828,0.000782359617005568,0.003785906132014299,0.0014085998944490432,0.00021814658127065437,0.0019409995191381312,0.0007599632516925043,0.002896614430937916,0.00027953796334572714,0.0008298008906422183,0.0005119456618558615,0.0005240389258961909,0.0011072550623794086,0.0025349344165685275,0.001251068914176098,0.0009487090798453816,0.0010340425533985791,0.0013725292577873916,0.0015806278961169864,0.0008209673012094788,0.0004287461252297854,0.0005855206400156021,0.002181737625505775,0.0014437209077489872,0.0007549257801050165,0.0014612120908818074,0.0010804243007064012,0.00037568706674002376,0.0005880735543835345,0.0011682419863063842,0.0017114355230797864,0.000870874646352604
650,0.0007862457570930322,0.0007337817056665059,0.0006053930749961486,0.00036784438595462306,0.0003232237806652755,0.0004031225253129378,0.0006271144599351476,0.0009406874654527392,0.00027461130626255033,0.00035150898384017637,0.00037395475836676247,0.0013727379102457067,0.0004333278086436842,0.0005027577934180789,0.00021962992588455297,0.0003358352813241557,0.0003341858962033127,0.0006827391647951842,0.0012739113466782978,0.000570739801429833,0.001562626283199419,0.0006424057100957725,0.0005053382823825814,0.00029646495710646074,0.0006600783971306453,0.0008766936836764217,0.0005593744125132705,0.0011814155053192128,0.0006827637178289211,0.0014366144394795898,0.0003692636746078885,0.00037008640384346317,0.0009984936802468908,0.0005503479482640837,0.0007081310581674592,0.0011440252486473973,0.001278772973962891,0.0013879686699841511,0.004460148272772196,0.0027315962324792054,0.0021673841526665327,0.002690211067098797,0.001361226779408753,0.003989379142876714,0.0005777879835621111,0.0021892865949714752,0.0019185550165795055,0.0008159769128261567,0.00426246277129394,0.0020073191368784795,0.001976583557552658,0.006807697227817367,0.0020275200054479334,0.00038981101776395616,0.003315310919424519,0.0009403904117121152,0.0041073301108554006,0.0004231817196780647,0.0013920301412740214,0.0014642646710854024,0.0007245568592215248,0.0015735778943053447,0.003472907730611041,0.0020524625766224097,0.0016559483871484797,0.002116262285003009,0.0016920200820701818,0.0023191381026477485,0.0015870969492189706,0.000725168659472901,0.0016454088262334052,0.004511244342817615,0.0030119159103681645,0.0014565966218166675,0.0021550915470080717,0.0020955551198159053,0.0007673197022605953,0.0010237589092632275,0.002705448932829313,0.0026010024674851134,0.0018576607428258285
700,0.001208513872503924,0.0015268218541880036,0.0019789573567929133,0.000750011925769146,0.0006953512707189509,0.0014312444358698226,0.0015807121887900716,0.0019247722232792416,0.0004367525488294033,0.0006976790818953305,0.0005281420536774044,0.0025155943227701404,0.0007949987429486955,0.0011793013489323405,0.0003727932705420672,0.0005954142220616632,0.0006271410004393104,0.0010757606048829547,0.0025873861847815404,0.0009628086940210778,0.003528304700068055,0.0012662126025263984,0.0007493302953177287,0.0007738128271133367,0.0016116140898139704,0.002671002072747797,0.0011809844408778572,0.002086716960851239,0.001242248537549612,0.003570582451028449,0.0007619203712480764,0.0006778509070080383,0.0019832506595076457,0.0009279000453428058,0.0013421284270912616,0.0021813971111441788,0.002450748098980464,0.002957295732234012,0.010145529912481735,0.0051017802506976295,0.005288267524779907,0.005221678329225471,0.0024997195323521737,0.008604730432853102,0.001991507065739777,0.0035655000118391686,0.004420227306296251,0.0021242705455127484,0.006805218788940692,0.003871245401161763,0.0051544237125199285,0.00881236979991875,0.004432744890576801,0.0009597783027857076,0.007217868039151654,0.0022151108091098388,0.009776904946193099,0.0007123362472690321,0.0030545026635412464,0.0023879417858552188,0.0015990791215826708,0.003337905800435692,0.008445222202378014,0.003960690943391195,0.003926716290556619,0.0038158244404117936,0.005230444941359261,0.005211797320053622,0.003576973500053605,0.0014870499687055377,0.005691026854846213,0.00840315397363156,0.0044230069033801556,0.003161940364710366,0.007026520424655506,0.0037884949923828607,0.0011065374658625973,0.0017387133427673102,0.008486256032483652,0.005555419142244525,0.005338560784002766
750,0.0015820527041796595,0.0012609459474872521,0.0017901275859912857,0.0008495832645656684,0.0007783322243419287,0.0013778069177143542,0.0013116052724663244,0.0017609593557943682,0.0005881641810228296,0.0007218381542770658,0.0004972639781718263,0.002856974185584588,0.000804687612496006,0.001695932098080062,0.0003810813062420279,0.0008975970640676678,0.0006694290498541834,0.0010595677908262402,0.0024805207548134994,0.0011796418956267491,0.0038025734048390473,0.0017920776856824108,0.0007922711526286245,0.0006835233180936484,0.0009267382494784663,0.0028244749875739215,0.0012445826948439185,0.002050903205145005,0.0015618110203992246,0.004283748118459405,0.0006741620762719928,0.0005577548458509577,0.002776361835948102,0.001060517022113611,0.0018193493128314407,0.0015296838183270925,0.0028049595710303707,0.002664051246194338,0.013523655055730367,0.005428854825368035,0.006838547681192202,0.006024800560206789,0.0024125771851686295,0.009197103802580386,0.0012854003641558321,0.004610368896484081,0.004677296692638525,0.0016056218650702615,0.012121513864258304,0.005336086605203836,0.004977992453495972,0.015620469009842385,0.0039200005100260915,0.0009749888170820972,0.007271460443735123,0.002758673358974712,0.01574472663924098,0.0005707630412432301,0.005371340190653096,0.0024900376447476447,0.0015340428689860248,0.003020741816726513,0.009620156177940467,0.006065672978625766,0.004807300946494151,0.004133393612349979,0.005391552194487304,0.0048574658695317964,0.003587722745713243,0.0019914208719169152,0.005053578610790687,0.010420944696913162,0.004226104860814909,0.0037396525925335786,0.005507793427178902,0.004165958470661895,0.0020698717915885417,0.0019383682815861257,0.0069600940914824605,0.004774707073821225,0.003747878735885024
800,0.0018478737319431579,0.0019834636962817362,0.0007967140757803767,0.001141762145226284,0.0008605605905554685,0.00165616358364267,0.0019350014853473348,0.002464587624911617,0.0006040655117787906,0.000922403106415004,0.0004749848521447505,0.0046536986409016524,0.001019408888775312,0.0013135521126748768,0.0004642574299770572,0.0007773495209827767,0.0006726738234170799,0.0021167785025797076,0.0025676780592870535,0.0014568722608479827,0.0034712643943538963,0.0017578571123522124,0.0010812179091347692,0.000832745090519893,0.0013356460150380227,0.001258245506323874,0.0013872405111948365,0.0042954340854824595,0.0024687196355765027,0.0034557964832093867,0.0009710403200491176,0.000727756542451411,0.0032734207813448915,0.000918147659787082,0.00212429124803748,0.002337651927129108,0.0032655370973531574,0.004417840941724452,0.016524108084681702,0.007816614899638807,0.007947681238874793,0.007425276920796332,0.003807090733971563,0.010374576598405839,0.0023276573996745833,0.004794047711919503,0.00804497800667637,0.0027255394521298036,0.009721484035253525,0.006191463860259632,0.0076064155524363745,0.010482334277846596,0.006175129500423701,0.001513646901003085,0.015202682511880995,0.003289295700782606,0.023739893920719624,0.0014306878009188824,0.005988190797242251,0.004101647762581706,0.0026099345010269673,0.0057441299140919,0.014252969762310386,0.007739548804238439,0.0066754289049034314,0.006171494108499386,0.007029724625560145,0.007388146442388715,0.0061792878472328155,0.0028024086653179415,0.00882411161890357,0.013464264610471824,0.005929578638946016,0.006883358039582769,0.010888527546610152,0.005791737475771119,0.002735996473347768,0.0027211468641912834,0.012087494455045089,0.00761960495797479,0.006224153738003224
