Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0006369360055153569,0.0006460815008419255,0.0006941401516087353,0.0006417990308434058,0.0006758173271170758,0.0005370997657467212,0.0005478926754984704,0.0006408859427258568,0.0006597351383777406,0.0006466831036959775,0.0006971306668416263,0.0006484695976333958,0.000674394429414392,0.0006304423943881623,0.0006080374823581866,0.0006032950198762895,0.0006526587582941699,0.0006818736146669835,0.000663426353379951,0.0006527199355574946,0.0006685239101688449,0.0006450586079154164,0.0006747659617879738,0.0006237872662798812,0.0006426674372050911,0.0006758070434443652,0.0006650653292214679,0.0006729084864976661,0.0006893860237837276,0.0007216322551211042,0.0006424689952594538,0.0006771481253403741,0.0006477310218122931,0.00065595206269347,0.0006206470829460563,0.0006639599866632904,0.0005946618475718424,0.0007480403768237342,0.000702773158071024,0.0007265337771968916,0.0006332695484161377,0.0006326340359358236,0.0007783234686939977,0.0006622341461479664,0.0006291381187589937,0.0006323111258863815,0.0006815243138199938,0.0005899332849239407,0.000605679148065974,0.000650113940505905,0.0006496061920188368,0.0006328047390773215,0.0007082816282770811,0.0005736427604764079,0.0006440486409701407,0.0006327927183854032,0.000623945496045053,0.0006178989404298622,0.0006048780606678603,0.0006912367680342868,0.0006451218176798354,0.0006331479708023835,0.0007040773489279673,0.0006346622831188142,0.0006713191542075947,0.0006809725569417843,0.0006728971299404899,0.0007181306784566973,0.0006850101102221137,0.0006331742863351194,0.0006520568276755512,0.0006389733559141556,0.0007144701473104457,0.00069316784113956,0.0005768911339276071,0.0006187490611669741,0.0006344322194178988,0.0006867866787586301,0.0006767339655198157,0.0007502267798976268,0.0006927931390237063
150,0.00039239087142050265,0.0003498105382917587,0.0005499551286144803,0.0003917970638632631,0.00040318334310851945,0.0004086713181875114,0.00034212939147349266,0.0004308078029058187,0.00039908381789050337,0.00040039640953182243,0.00046241722866622616,0.00042336072406864593,0.00042314788504771775,0.0004511319465095629,0.0003829445700188551,0.0003730075210720922,0.0003849286137362166,0.00038570119823252524,0.0004066852015967015,0.0004116071329917759,0.00044303898914502217,0.0004072751772972489,0.00038032432630037265,0.0004245271489101773,0.0004610403894542879,0.0005086760502308607,0.00043309861094683347,0.0004283557003266954,0.000416986077256939,0.0005329444557578574,0.00043359667256784936,0.000512147011109986,0.0004904390256202673,0.0004288822550201652,0.0004498734730683888,0.0004288026424806698,0.0004126926670371751,0.00047246134173209697,0.0004640129757399884,0.0004962194270774489,0.0004367311859303819,0.00041865799473871063,0.0004687968503276352,0.0005579797056270763,0.00043539073177319214,0.0003746169709637271,0.0004140046115415836,0.00042311071146079423,0.0003744885380001506,0.00041219974960328946,0.0004163837293162942,0.0005398835240736265,0.0005488619669519651,0.00039157268232277903,0.0004570913879433647,0.0004345798687961865,0.0003337256930535659,0.0004080512364202275,0.0004827484610194171,0.0003647765770438127,0.0004542967644444997,0.0005203321961744223,0.00039515096189764637,0.0004046891616391284,0.00046158511637865257,0.00046144741220184815,0.00046332460284853974,0.0005129592737898992,0.0005005278651003243,0.0004141502809157041,0.0004744586605940842,0.00042235246413232136,0.00046764214251500863,0.0004124662421721344,0.0004843120488138603,0.0004260330077324232,0.0004023256458042722,0.00039509892409231756,0.00046697018842678517,0.0005600485809346927,0.0005567493644775823
200,0.0005809925406356343,0.0006714254904417666,0.0009516599990699129,0.0008258300672773308,0.0008218363448266453,0.0005507836540346034,0.0004215161974746978,0.0005988106511626699,0.0002524120744838692,0.0005437406255168753,0.0008728239000548557,0.0005507139156142497,0.00048364432311218206,0.000802189481543213,0.0003178203117653645,0.00017070057788259874,0.0005402469171150144,0.0005537232232948359,0.0007547614066944723,0.000549195764954978,0.0009315452516043129,0.0004764248533969554,0.0006699165490620848,0.0003600401433989949,0.0008724648623827971,0.0008728799351956695,0.0007394453797983701,0.0009765592990333971,0.0009871303102580201,0.0015022784955949792,0.0008263741668633884,0.0012116852351307618,0.0016835378694220427,0.0005333126086841775,0.0003757984488604254,0.0008621535740270961,0.0007204573113612193,0.0010754314055454663,0.0012765041226731524,0.001387773260830727,0.0006722324448803972,0.0008183265583787207,0.0006839579546067398,0.0017130768042989074,0.0008378660468703234,0.0006636634808321679,0.0006132613429924407,0.000751126737923825,0.0007734687253559969,0.0008470709846482476,0.0005571975663769991,0.0012458530122371899,0.001408638070055391,0.0005427499369640524,0.0006272043363424018,0.000984233489547552,0.0014290041290223598,0.001049452268363956,0.0013781291676092553,0.00028673786437138915,0.0005978080593468871,0.0010152109862247016,0.0012940089800395072,0.0007919067575130612,0.0013228615102384032,0.0013615346764429257,0.0014253709484667828,0.0015833160495110138,0.001239182913465171,0.0007522248322054218,0.0009861661205326931,0.0017097807891938526,0.0013012458803132176,0.0019542153992612534,0.0014914522970294847,0.0008947738192959646,0.0007270081530025761,0.0008164276211954852,0.0013282070503919385,0.001992972901515553,0.0011875078198499978
250,0.0007893108880428675,0.000978501331836149,0.0011511219508975046,0.0008513969823700161,0.0009539649085288343,0.00036341484103884013,0.00040399353738687367,0.0007617687957271732,0.00032011155652278693,0.0007034590623788972,0.0009920938644898815,0.0004731494644110338,0.0005506823088195013,0.0010419295243936535,0.00022846384851136998,0.0001500218331026796,0.0007818888883386015,0.0005274933681661584,0.0010184244664352654,0.0006623098845496618,0.0014033664044500955,0.0005860152266775133,0.0006366734060187203,0.00026254190843246763,0.0006954261319021628,0.001160797872580588,0.0009175768850142167,0.0012588276933911402,0.0013211955176409581,0.0017344848268793054,0.0009223113093685243,0.0008328675257171898,0.0032594159957415494,0.0004774598729099813,0.00041379694600133615,0.0009301472354569082,0.00071374020076052,0.0013314229297314093,0.001657829824372206,0.0012831513886339962,0.0006073617571798552,0.0005695821668113955,0.0009395873894391116,0.0020355530316010116,0.00099931800535782,0.0006512771496904622,0.0006501755834116401,0.0006022187946352157,0.0008783673697507766,0.0008908341314650145,0.0004262963688233867,0.001364670958454636,0.0014616554443469235,0.00036979559839285986,0.0008828379402984865,0.001052899816776127,0.0014156535034999251,0.0008363379031301331,0.00188893944141455,0.00023216486079036258,0.0005457001877588756,0.0008648803923279047,0.001723047549603507,0.0008600609539176471,0.00196399880314857,0.001513877251440695,0.0013721693889237941,0.0019469607159994812,0.0014527704932805609,0.0005484412505448983,0.0008764125070431166,0.0027446893121426306,0.001199689693748951,0.0016366964312813554,0.0016467458169375146,0.0007064328336647512,0.0006014299480219572,0.0009935296753434569,0.0012317007531237323,0.0023569555241690888,0.0014235774353437592
300,0.0006379894977120178,0.0007504058315438064,0.0008338341849594144,0.0006299741229353318,0.000587883986612079,0.00015013701080793647,0.00020292463907554197,0.0005013422973398088,0.00017416321275395372,0.00035303853360346693,0.0006759291005931309,0.00028578554516496633,0.0003206768992365114,0.0005778948811687521,0.00011200794781817582,8.032291024543763e-05,0.0005996568009571828,0.0002921322866083606,0.0006176195870466472,0.0004647091113050313,0.0013172964070480913,0.0003785850391782982,0.00037880926881674287,0.00014941720281361388,0.00034827616775059836,0.0009725351352244616,0.0006345622997257799,0.0007564527767272011,0.0007613917472340023,0.0012006149592502147,0.000514962926087416,0.0004898386075812875,0.0021449300871049324,0.0003526168771469845,0.0002805856718421435,0.0005224787487674933,0.0004896394795028563,0.0008646350338081406,0.001043064878125821,0.0008533551917935256,0.00038093777506479194,0.00038769903388109674,0.0006142237452877453,0.0014604092604713515,0.0005651488181205135,0.00043199514310751847,0.00037220613160440867,0.0003323857148515935,0.000613445099133969,0.0006095528817695595,0.00020618107810150833,0.000882011732425202,0.0009833534300504162,0.00020415788609777033,0.000576050637755543,0.0007498951053261111,0.0011385848047211766,0.00042700179359410963,0.0013354838368038393,0.00012464215706131654,0.00025838779916367816,0.0006764452809875365,0.0007736207723307112,0.0004963761997974611,0.0010201443242800047,0.0009019141339544709,0.0011644353973679245,0.0014065553899150296,0.0009249026028286338,0.00028787877817284516,0.00061192003906601,0.002301075648574624,0.0008691151548797885,0.001014290067056815,0.0013059815308744355,0.0004233993312919228,0.0003686788253876979,0.0008053958965114537,0.000715546168066794,0.0014622010830021854,0.0006165271821373608
350,0.0013686965385325796,0.0009619991057695222,0.0008714768229462303,0.0019516095538654973,0.0008747115698037006,0.00031522595418209676,0.00036759322152911703,0.0005695876827877854,0.00022121520157581266,0.0007217910011831918,0.0010931464990161332,0.00025448683288918894,0.0002964966476583592,0.0009194879195940138,0.0001477122849043072,6.386659530714194e-05,0.0017463538880574127,0.00028404114874331445,0.0007820323053887737,0.0006427065719132467,0.0028955782962769333,0.0002316908670536577,0.0006357429995235483,0.00023330555929229984,0.0004768361342853279,0.00046868155477568506,0.0011497064467602609,0.000546434911484539,0.0008231785962540444,0.002401558575412867,0.0011796892948344369,0.0005035615183889883,0.004945075859723147,0.0007752604207736313,0.00041708039033336617,0.0008596032033502914,0.0008822934817209515,0.0011097974056610838,0.0014859955185948569,0.001021291649522027,0.0009102545809582807,0.00043840618602498965,0.0006346165064314846,0.0022520030397572555,0.0025058264697068616,0.0007281512939554982,0.0005008981540283587,0.000559687677738558,0.0011667016192404844,0.0008539573770325786,0.0001735863377689384,0.0012720025869467381,0.001564422261155694,0.0004856981428626265,0.000548921174777206,0.0012636329727461182,0.0013442549097817391,0.0005318245620683542,0.002008858116989193,0.00032482040842296556,0.00040817872961211365,0.0009558878305142571,0.0006701463425997645,0.0009144316203933808,0.0022423313863934404,0.0011408328075329056,0.0016720603006736686,0.001992226037253458,0.0011836014870183404,0.000413937041099285,0.0009297543405813889,0.004267920148170863,0.0013001257902942598,0.0023713803432959444,0.0036241839490165667,0.0006100375084043934,0.00028305817262922313,0.0017492320391812104,0.0010063625195471104,0.0018087839771626115,0.0005978041124762967
400,0.0008093545366318722,0.00040812362728367453,0.0007614971721826199,0.001316643204742062,0.0005024037985704932,0.00033627119981766943,0.00022046583309944372,0.000349691961853176,0.00018439239298873595,0.000569201810208142,0.0008008022324404773,0.00010081743987809335,0.00011682067336302929,0.0006342474306668946,0.0001441113255382601,5.9099354407029146e-05,0.001212974335068057,0.00011962310035806131,0.00026523273709244677,0.0003440700352560574,0.0013718535857081477,9.007180267417425e-05,0.0003721501042309683,0.00023568015623519993,0.0002461336660142854,0.00016312207517330535,0.0009484325362410023,0.00019931889299111086,0.0002771689400507218,0.0013243867363804207,0.0007107878188617178,0.00035600811938470893,0.002350007964047598,0.0005728817254110963,0.0005166260530131694,0.0004752513723685427,0.0005809229680715745,0.0005453462187936318,0.0007390126425801659,0.000603961251954388,0.0010284238361951534,0.000222628346098142,0.00040111044631885306,0.001678187572179013,0.0017998754865402589,0.000405010308244719,0.00027452483668639617,0.0003880686616160969,0.0006479912119630171,0.000496481345016005,9.852177681750618e-05,0.0006828673801712946,0.0007339489843686282,0.0004441549952692488,0.0001884083887489396,0.0008669010010041292,0.00025349681527586654,0.00035795181924938867,0.0010671102976299483,0.00014765301693842048,0.00016364372781789562,0.0005179577295280069,0.0003488489595232143,0.00047784883489449773,0.0016499402203812173,0.0005252505293286119,0.0015910844333120622,0.0009820730882140235,0.0007268941548343517,0.0002455587170868409,0.0006062811791909755,0.0015388317260658368,0.0006096279006063318,0.0022566510742763057,0.0019804897373043267,0.00032434297164789835,0.0002002268610924927,0.0011007049795279595,0.0005436018527689157,0.0006818009078033202,0.00020539382057904731
450,0.0013445223972606375,0.0003597319735288491,0.0005012635571498928,0.003099488305619721,0.0004589985564501759,0.00020515945107035805,0.00022497444767703847,0.00035511519242366997,0.0001943134566346676,0.0008056583452571431,0.0005333516416365815,0.0001421196791537169,9.562642560812299e-05,0.000660599662644541,0.00019612634827728256,5.9061200479012164e-05,0.0013883742962304626,8.182481986848501e-05,0.00018872073889854488,0.00035418564665936475,0.0017209470267306852,0.00011268696380284382,0.00029958012363446565,0.0001312749700294565,0.0001740887322891164,0.00020492120529524982,0.0010999128108749338,0.0001407415702108968,0.00021830241145621317,0.0019236723234180612,0.0007755012167581298,0.00021843037215008875,0.002294861538740196,0.0007807406710504083,0.0003102096710184317,0.0003955298341549808,0.0005020435231520088,0.0004943953436767598,0.0007032829311224688,0.0007926675859835086,0.0007663387487225139,0.00018607919453140137,0.00032289207229041494,0.0015057925491419155,0.001246425043829827,0.0003817309318516269,0.00025738809967411466,0.0003466129891932181,0.0014041325016478368,0.00044194887621431227,0.00010870299593079835,0.0006066660045524424,0.000832574899420881,0.0005495732950748788,0.00027183306374354286,0.0007673030434730486,0.00016773191237007268,0.000246565895614712,0.0010649704715681517,0.00017498084889666643,0.0001032975169045942,0.0003337785165058449,0.0003254884553219502,0.00026510349354274306,0.001203988858328052,0.00048777710259086094,0.0013675528981063204,0.0008673375211196065,0.0006803372883091975,0.00019114209442557548,0.0005437633610401665,0.0015269208524841815,0.0009078867151401937,0.0014270040458844353,0.0018794443707780115,0.0002893410315168281,0.0002061506194520137,0.0023432886875356888,0.0003820615556833218,0.0005498669975282656,0.00018680611028685235
500,0.001807995653036111,0.00031667081519252087,0.0010183927770412993,0.003978373892627693,0.0005139732495910168,0.00014237664955934242,0.0002469311802905571,0.00045647734330899717,0.0002750680458011399,0.002434163036696191,0.0008360887240828392,0.00013875158760017758,0.00010406271422708056,0.0008371489994804947,0.0003787109037174934,8.113265072040576e-05,0.00320508234900834,4.3341954016243477e-05,0.00012323218158728975,0.0004603271238011075,0.002620634145866391,0.00012942132538691048,0.0003177059560221096,0.0001670097318765329,0.00021880092524064647,0.0002570133365225047,0.002010357878750637,0.00010912184038621338,0.00022866433074903076,0.002848789295454011,0.001231847728364907,0.00025608969812870223,0.0020184650361530798,0.0013485830270716045,0.00031847356159333786,0.0004532287438710877,0.0006918562408426815,0.0007534012403828621,0.0006523864464056769,0.0006381380251241353,0.0007233634912121748,0.00021930560751570738,0.0005045771267759847,0.0015507980589973159,0.001846694568724304,0.00041485819451975804,0.0003580615043866991,0.0005145611410230949,0.0018566739670262677,0.0005996843052591022,0.00017859896179288625,0.0006154567250963406,0.0011109977380888618,0.00045153736073189066,0.00023026702911010943,0.0009309457450028128,8.4830306150252e-05,0.0002694252416404197,0.0007986515457477336,0.00025335440841445234,0.00011516605325116978,0.0003421113794956909,0.0002774471831799019,0.00037363404200212765,0.0019504465614975037,0.000769016606668279,0.0012703536830182807,0.0008853287214268705,0.0011253380771618308,0.0001649031302787973,0.0006953495176276192,0.0016666148439981043,0.003139288002178849,0.0017370608935986336,0.0020828416080413653,0.00030912167961684065,0.000180341026115067,0.0027470811346446563,0.0006826649032518617,0.0005749190067066241,0.00024708083910809366
550,0.0019343568083847154,0.0003307813396839231,0.0006612280785702751,0.004456155718267277,0.0006051636682162939,0.00015122760877212777,0.00027326823485032773,0.00042177067545804005,0.00025828166843450763,0.00227991607232525,0.000609559883955233,0.00018883500062508334,9.364499949311501e-05,0.0008623871882526036,0.0004647802121272595,0.00012972264068859354,0.004158803916781261,4.087622332169499e-05,0.00013204067816526992,0.0005718290655386226,0.0038361568123106665,0.00021518434309492868,0.0002932397628561982,0.00023304736123463954,0.00015679971827936126,0.0003287645653472282,0.0013593646113555047,7.427033070446971e-05,0.00017386774273638687,0.0034392154111922155,0.0013590054232433127,0.00026276529048957926,0.0024932806797306304,0.001308934628370269,0.0003700008329966901,0.0003525511015465911,0.0006575036194422673,0.0006747711835156555,0.00040179778052224283,0.0006899204533965531,0.0003909347380418434,0.0001573365792286824,0.00044885880106448894,0.0011145476844831137,0.0016179368350621142,0.00038289344521744124,0.00041145951323804704,0.00032042885396677185,0.0017180409153567666,0.0004708757981359605,0.0002521296864870237,0.0004905217190091869,0.0010591548704864042,0.0007269207156923585,0.0002524719392567931,0.0007581344536948582,6.770588151994161e-05,0.00027063346467535857,0.0006832191102148499,0.0001689495056780288,8.448961205587732e-05,0.0004320957830543648,0.00021665057920472464,0.0002354815791737305,0.001446561137830334,0.0006054579812860958,0.001123883604304865,0.000658785633477628,0.0012056928127869334,0.00011160386913190025,0.0007135218515435958,0.0013517816357004147,0.0037856797838079124,0.0017194199754158035,0.0015253050577095045,0.0002726346886081412,0.00010341009324780057,0.0026957029983685926,0.0008520713363395771,0.00041199133955374505,0.00024514490651199593
600,0.0023086691771519933,0.00031477471627441546,0.0009711534315404909,0.006850094185714485,0.0006620132175088702,0.00011004757158973786,0.00024059938782776896,0.0005064145082775738,0.00022742625991426554,0.0015958995294340639,0.0008434119819423673,0.00015309200251772845,0.00014943107168040694,0.0010308276982317639,0.0004929254272396707,0.00012809717037498558,0.0037713572864634315,4.610440210174751e-05,0.00013265824592118797,0.000658746672088455,0.003722005758425859,0.0003764952561076435,0.0002760098522048793,0.0002569982866286106,0.00024849955094569375,0.0004788895574165508,0.0014580330695583056,8.336243014165727e-05,0.00024855091191698994,0.0049767604661552,0.0016517739636340897,0.0003193602681046916,0.0028964901551682067,0.001786070956238912,0.00042338949323392526,0.0003878045359653827,0.0007183077850281973,0.0010141838956769789,0.0004633745645030531,0.0006877705860688366,0.00044142997772464047,0.00020617177921046297,0.0006064830513423658,0.00111286281280627,0.0018418378826697192,0.0003866451164245327,0.0003913063648334563,0.0003637775045314827,0.0017509028493947199,0.0005403795305796691,0.0002487306715920568,0.0010058196001575031,0.0010700931491625782,0.0005939876262649099,0.0001251781422070053,0.0008437106280325679,9.584446888766252e-05,0.00033398766873719507,0.0008449036501009356,0.0002513473546059686,8.182058505426735e-05,0.0005834907219650631,0.00030563477594114374,0.0003449513316289605,0.0012411406477339268,0.0006128865978938008,0.0008857389426945398,0.0008151411298205212,0.0012952526858161608,0.00014549805916373712,0.0006446574390995213,0.0016438068996649235,0.003730089088397411,0.0022782969754189253,0.0013065514379247492,0.000304541372262573,0.00017666841339243028,0.0029321210684873132,0.0009959792951121926,0.0005153178796771338,0.0002699312435652246
650,0.002006259345938209,0.00021400411145788422,0.0010260843093874428,0.0065792304472079895,0.00044676796770096487,5.379291516354507e-05,0.00013014394677897615,0.00022641487316234002,0.00020308521825168272,0.0034537098951545886,0.0007674401378936738,0.00011684983172351483,0.00010748914458032011,0.0006893356286320451,0.00041294047013493314,8.017443036578698e-05,0.003228697221924817,2.6005526409836087e-05,7.81873224013907e-05,0.00046255458203935026,0.002635996415473038,0.0002629160608762504,0.0002038194418552545,0.00011825739281145313,0.00016722754705391534,0.0006992135698965285,0.0009755700217987572,4.498011665532431e-05,0.0001959122478584665,0.0032368616707572073,0.0006517858782657034,0.00037015212081734295,0.001963406321351613,0.001178811421573855,0.0002477298342000722,0.00020331276687508243,0.00031037498189334656,0.0002410374986952361,0.00017159359883287353,0.0003465129326514216,9.21571369027723e-05,7.291139036471983e-05,0.0006620747615215805,0.00045020122579444435,0.000786018935837331,0.0002371043589822588,0.00015331734630957987,0.00015929494596396884,0.0008847256937656311,0.0002964828923205491,0.00016508613953192253,0.0002988130799249947,0.0013974969736724374,0.0002884824186442832,6.062051879780483e-05,0.0004088495605508203,5.709281322197057e-05,0.00013634282540492834,0.0003348437858221587,0.00014497406209557084,3.326278101545169e-05,0.0002193796083105326,0.00010847130639983031,0.00017115117043431383,0.0005917243029721754,0.0002012849746908894,0.00027092546430746247,0.0003725209506238346,0.00047229036474365986,4.463651357418548e-05,0.0003023093897556666,0.0006822979848948307,0.0013812782684302267,0.0005459168023662642,0.0009462603567434209,0.0001278418634736628,9.544117316246619e-05,0.002175823654626598,0.00026058427692987607,0.00022447640355089445,7.959631884659756e-05
700,0.0029850710712829216,0.00043192333561347805,0.0014451918180687546,0.008867920843994608,0.0009037892609337143,4.917733011617591e-05,0.0001430099315319738,0.00027815241502905435,0.00021241669921719336,0.0015521607681705518,0.0008737956074364101,0.00010643698508328252,0.0001530520054612597,0.0009013431979452214,0.0005075663879150692,0.00010045041931524186,0.008275008124872415,3.408487075922736e-05,0.00013314789764860637,0.0005515678228978989,0.005459262969443794,0.00043467045809312106,0.0002477328059285355,0.0001147859723308405,0.00020548541898452165,0.0008619306398031767,0.0009505401133266435,4.6828524991345453e-05,0.00021196384185018629,0.005055564257696871,0.0011585681008909887,0.00038324039514219086,0.0036648281813733354,0.0011501995821207656,0.00029759641653173376,0.00023532255000548372,0.0002909268217045361,0.00018902515710744245,0.00016641058253474305,0.00025826411075513533,0.00011552451616937885,6.635565633173622e-05,0.0008160045001659455,0.00032910086047195365,0.0008769522441262348,0.00022736356508846112,0.0001154089224201016,0.00011936944010733242,0.0007530966513797921,0.0002543286427445654,0.00015665892569813878,0.00025883332471659577,0.0009170674102628814,0.0003233754062724377,5.1952017111034364e-05,0.0003700807472675794,6.124347783043049e-05,0.0001376499031752685,0.00026001206986786036,0.00016436475152659114,2.7186354839403808e-05,0.00023014318972514047,9.004227346546638e-05,0.00015310123035305878,0.00042616521452348225,0.00020713940834516856,0.0002648511617735494,0.0002828194312793932,0.0004050277926176528,4.390841546033321e-05,0.0002411775686697284,0.0008325032104039565,0.000504744632053189,0.0005931101889776377,0.0004753656914025279,9.375162989413951e-05,8.355607552143088e-05,0.0035585451291075105,0.00020367309161883895,0.00017549120369464059,8.83036756022193e-05
750,0.0014837450695207128,0.0002825399985542592,0.0011107687982985226,0.007377992246585144,0.00035734409331918777,3.5611194886899155e-05,9.132746263349549e-05,0.00017225937758188307,0.00013805694799979784,0.0012836994406484337,0.0006840122462725969,9.980116420147355e-05,0.00019192471760713184,0.0005373445168943088,0.0003960553343858919,7.844393963788814e-05,0.006367446202226628,3.0131436489360176e-05,0.00015970516470328481,0.00035287274465493586,0.003373947297520247,0.0002625170271244315,0.0002612316938090468,9.359294700364748e-05,0.0002696614659841529,0.0006423032835300546,0.0008064295076227638,5.468489197824056e-05,0.0001714581193000948,0.005282421889814354,0.0007406648797526335,0.00024247319036546216,0.0014534368071569869,0.0006846654333796279,0.0001171314857262789,0.00017938227030559313,0.0002126680003973553,0.0002534651893339205,0.00012089719259812085,0.000257175019925171,0.00011979544355459179,5.525528330208738e-05,0.0007816043253114913,0.00039549783286929596,0.0009514102961905959,0.00022397925014095227,9.420316360352185e-05,0.00010861991935790254,0.0007356243755793912,0.0001614532210239837,0.0002750610379735008,0.00025160716846916,0.0009611197014359837,0.0002687173074112555,4.476459703255387e-05,0.00023842196154020005,3.569179261830868e-05,0.00012356838269938478,0.000158943865575235,0.00023138510550779756,3.678221836370569e-05,0.00014077248701482858,8.99402292210046e-05,0.00013152063664685038,0.0002640076168568663,0.00019473932299940945,0.0001758697886543814,0.00026465403423923907,0.0002929194622159533,3.955902085275378e-05,0.000178668565240514,0.000667962282022927,0.0007679871256793073,0.0004089230048217966,0.00029621109881970497,9.583879460041754e-05,7.160240131400184e-05,0.0021743812715332325,0.00020132413101237034,0.00021774912246877372,0.00010759762080851943
800,0.004558034398372305,0.00045040170374266854,0.0030036473602497913,0.012628959945099128,0.0008008299309604129,5.405893664698981e-05,0.00014908201295648108,0.0002973540012446488,0.0002537184158660538,0.000988715704011156,0.0014967312992363684,0.000110498832058585,0.00021868402444107977,0.0010489363634591923,0.0008248360225720449,0.00013425879878544342,0.012295805569308305,6.425188938390167e-05,0.00028577639081309565,0.0006511838190181152,0.005304899707495609,0.0005349135372187318,0.0005096513159029807,0.00012510971832095189,0.0003763255548157816,0.0020953698203811655,0.001518865012016132,0.0001159107983899806,0.00045890139939568623,0.008746332798622344,0.0017731499044809122,0.00029723419930423214,0.004451897171651791,0.0008739654441042814,0.00017186424115480905,0.0001851974795710833,0.0005124517325103433,0.00028796954781930913,0.0001719054594187002,0.00022404137084919284,0.00010610336903482676,6.703651602739479e-05,0.000651794506211445,0.0005311257973517058,0.0011563860178189077,0.000308975664768839,0.00011053506755485744,0.0001340315560164048,0.0007978162505821729,0.00023329474004577636,0.00024392574123339729,0.0002593160405178258,0.0012952866336543314,0.00017823194953810648,6.610883037865279e-05,0.00034144320293029413,7.533239113399759e-05,0.0001177954914369209,0.00037308579869039187,0.00024884511913114693,4.29508085844841e-05,0.00022438517549971948,0.00012364612939563813,0.00012746138197274246,0.0005240944556135219,0.0002794179935755472,0.00031249575476977043,0.00039582102685779965,0.0003209832365916588,6.41809440858688e-05,0.00023550335117761279,0.001365357971129318,0.0005994949242449366,0.000500007198449263,0.000442535917889992,0.00011658428668367862,0.00013324213361037046,0.0037041530393953654,0.00029290887869137805,0.0002826296389018177,0.000153844896794908
