Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.0006910666666666667,0.0006755555555555555,4.25e-05,0.0005709230769230768,0.0005068354430379745,0.0004914285714285715,0.001475645161290323,0.000749342105263158,0.0009107594936708859,0.000174375,0.00012246913580246915,0.0003183673469387755,0.00016363636363636363,0.00028893939393939396,0.0005594117647058823,0.00017999999999999996,0.0002988095238095238,0.0010711392405063289,0.000115,0.00035840000000000004,0.0003270769230769231,0.0006226785714285714,0.0002830666666666667,0.00043266666666666665,0.00011142857142857144,5e-05,0.0002343548387096774,0.0006664583333333335,0.0006063529411764706,0.0001320967741935484,0.00022213333333333336,7.423076923076924e-05,0.0003492307692307692,0.000787439024390244,0.0009094444444444446,0.0006980357142857143,0.000775,0.0008709090909090907,0.0008562650602409637,0.0004875,0.0008085714285714286,0.002977021276595743,0.00038625,0.000297,0.0018257894736842108,0.001069578947368421,0.0019375714285714285,0.0012130701754385965,0.0008696875,0.0010146551724137933,0.001232,0.0006354545454545455,0.0002426153846153846,0.001195,0.0008810000000000001,0.0006075510204081631,0.00037,0.0005437931034482759,0.0012236363636363636,0.00016999999999999999,0.0018825806451612905,0.0031225,0.0006649999999999999,0.0011314285714285714,0.00040694444444444453,0.0011940000000000002,0.0006699999999999999,0.0005847311827956989,0.00044796296296296294,0.002031981981981982,0.0008533333333333333,0.00020333333333333336,0.0004266666666666666,0.000595,0.0003142857142857143,0.0014002597402597403,0.0010471428571428572,0.000815483870967742,0.0006975,0.00036210084033613446,0.000393
400,0.00035600000000000003,0.0003085185185185185,2.4999999999999998e-05,0.00021646153846153847,0.00019493670886075947,0.00017428571428571428,0.0011998387096774194,0.0003994736842105263,0.0006732911392405063,6.5e-05,3.296296296296296e-05,0.00017142857142857143,4.0303030303030305e-05,0.00012121212121212121,0.00027941176470588236,4.125e-05,0.00011583333333333331,0.0008954430379746835,3e-05,0.00018173333333333332,0.00016646153846153842,0.0003382142857142857,0.00010200000000000001,0.00014633333333333333,2.253968253968254e-05,0.0,8.403225806451614e-05,0.0005860416666666667,0.00038117647058823526,3.209677419354839e-05,9.880000000000002e-05,2.230769230769231e-05,0.00026230769230769233,0.00045439024390243904,0.000863888888888889,0.0005069642857142857,0.0004885526315789474,0.0008127272727272727,0.0007101204819277108,0.00034875,0.0004885714285714286,0.0032398936170212763,0.000155,0.00020599999999999997,0.001488421052631579,0.0007682105263157895,0.0016888571428571432,0.001216140350877193,0.000564375,0.0007006896551724139,0.00045799999999999997,0.0004463636363636363,0.0001347692307692308,0.0009799999999999998,0.001014,0.0003889795918367348,0.0003,0.00041551724137931027,0.0011127272727272728,7.75e-05,0.001815913978494624,0.0036675,0.00029666666666666665,0.0007942857142857144,0.00021861111111111107,0.0009130769230769231,0.00044,0.0005132258064516128,0.0002887037037037037,0.0018195495495495497,0.0004944444444444445,0.00018666666666666666,0.00018999999999999998,0.0004083333333333333,0.00018571428571428572,0.0012329870129870132,0.00047928571428571427,0.0008498387096774195,0.00044875,0.0002607563025210084,0.000255
450,0.00034093333333333334,0.0001711111111111111,0.0,0.00014599999999999997,7.658227848101267e-05,8.714285714285715e-05,0.000747258064516129,0.0002648684210526316,0.0004750632911392405,3.125e-05,1.8641975308641977e-05,0.00010040816326530612,2.6060606060606063e-05,6.196969696969697e-05,0.00014117647058823528,1.0833333333333335e-05,5.8095238095238104e-05,0.0005370886075949367,8.571428571428573e-06,8.08e-05,9.584615384615384e-05,0.00022732142857142856,4.106666666666667e-05,8.599999999999999e-05,7.301587301587301e-06,0.0,4.274193548387097e-05,0.00036104166666666663,0.00020117647058823525,1.5645161290322583e-05,5.653333333333334e-05,3.076923076923077e-06,0.00012038461538461538,0.0002874390243902439,0.0006072222222222221,0.0003508928571428572,0.00044986842105263153,0.0004818181818181817,0.0006357831325301205,0.000174375,0.00024142857142857145,0.0031278723404255314,0.00012125,8.2e-05,0.0009452631578947369,0.0008475789473684211,0.0014791428571428573,0.0010613157894736843,0.0003990625,0.0005845689655172413,0.00025,0.0004772727272727273,9.561538461538461e-05,0.0008383333333333333,0.000611,0.0002140816326530612,0.000135,0.0003251724137931035,0.0008118181818181819,5.5e-05,0.0010900000000000003,0.00345625,0.0002683333333333333,0.00059,0.0001513888888888889,0.0006901538461538462,0.00024799999999999996,0.0004139784946236559,0.0001573148148148148,0.0014063063063063062,0.00040444444444444447,9.166666666666667e-05,0.00015999999999999999,0.000265,0.00010285714285714284,0.0009848051948051948,0.0002592857142857143,0.0007166129032258065,0.00036375000000000003,0.00019252100840336134,0.00026
500,0.00032773333333333335,0.0001796296296296296,1.9166666666666667e-05,0.00012523076923076924,0.00011151898734177215,0.00019,0.0009956451612903223,0.00024407894736842105,0.0005574683544303797,3.875000000000001e-05,4.19753086419753e-05,8.551020408163266e-05,4.424242424242424e-05,6.787878787878788e-05,0.00014905882352941177,2.6666666666666663e-05,9.166666666666665e-05,0.0008349367088607594,6.428571428571429e-06,0.00013426666666666666,0.000144,0.0002548214285714286,5.493333333333334e-05,0.00014833333333333332,7.936507936507936e-06,0.0,6.79032258064516e-05,0.0005039583333333334,0.00021352941176470586,1.403225806451613e-05,7.093333333333334e-05,1.5000000000000002e-05,0.00020596153846153843,0.00040414634146341465,0.0007488888888888889,0.0005564285714285714,0.0006136842105263158,0.000680909090909091,0.0006778313253012049,0.000216875,0.00028,0.003900638297872341,0.000275,7.1e-05,0.0013742105263157896,0.0008662105263157895,0.0017109999999999998,0.001156666666666667,0.00043624999999999995,0.0007734482758620689,0.000284,0.0005345454545454545,0.0001663076923076923,0.0006391666666666667,0.0010609999999999999,0.0002985714285714286,0.00012,0.0005589655172413793,0.0008327272727272727,0.0,0.0017008602150537636,0.00597,0.00029666666666666665,0.0005128571428571428,0.0002825,0.0007836923076923077,0.00041,0.0006945161290322581,0.0002224074074074074,0.0022,0.0005433333333333333,0.000135,0.00031666666666666665,0.000275,0.0001457142857142857,0.0011272727272727272,0.0004407142857142857,0.0011837096774193546,0.0003075,0.00028630252100840346,0.000282
550,0.0007826666666666666,0.0005744444444444444,8.666666666666665e-05,0.00034215384615384614,0.00015721518987341773,0.0006257142857142858,0.002063709677419355,0.00042802631578947375,0.0012443037974683544,7.874999999999999e-05,7.123456790123457e-05,0.00014387755102040817,0.00010000000000000002,0.00014863636363636362,0.00031364705882352945,8.541666666666665e-05,0.00022892857142857144,0.002241518987341772,5.2857142857142855e-05,0.0002852,0.00037676923076923076,0.0004846428571428571,0.00013199999999999998,0.00039,1.9365079365079363e-05,0.0,0.00024919354838709673,0.0014116666666666668,0.0005074117647058822,4.258064516129032e-05,0.00014146666666666667,5.1923076923076914e-05,0.0004013461538461538,0.001302560975609756,0.0015583333333333334,0.0015324999999999998,0.001190263157894737,0.0015663636363636364,0.001834457831325301,0.00062375,0.0004828571428571429,0.007889787234042553,0.00047749999999999995,0.00018600000000000002,0.003243157894736842,0.0019445263157894734,0.0035100000000000005,0.002924035087719298,0.0009265625000000001,0.0019400862068965515,0.0009040000000000001,0.0008863636363636365,0.0004932307692307692,0.0013183333333333335,0.002586,0.0007648979591836734,0.000175,0.0011755172413793105,0.0017845454545454545,9e-05,0.003928602150537635,0.01008625,0.0008150000000000001,0.0011142857142857144,0.00069,0.0017040000000000002,0.0008286666666666666,0.0010973118279569893,0.0006811111111111113,0.005970810810810811,0.0014233333333333333,0.00019666666666666669,0.0008500000000000001,0.000735,0.00031999999999999997,0.0022238961038961035,0.0011728571428571428,0.002607177419354839,0.000735,0.0006674789915966387,0.000545
600,0.0005512000000000001,0.0004007407407407408,0.00011833333333333334,0.00022661538461538462,8.493670886075951e-05,0.0007214285714285714,0.001613548387096774,0.00045749999999999995,0.0011891139240506328,6e-05,9.654320987654321e-05,0.00023795918367346944,9.121212121212123e-05,0.00015454545454545454,0.00023705882352941174,0.0001,0.00017940476190476192,0.0018000000000000006,5.2499999999999995e-05,0.0002938666666666667,0.00032615384615384613,0.0003617857142857143,0.00010306666666666667,0.000391,2.2380952380952384e-05,0.0,0.0001967741935483871,0.0013308333333333332,0.00043776470588235294,8.580645161290323e-05,0.00022973333333333335,9.192307692307691e-05,0.0003221153846153846,0.0007940243902439025,0.0012077777777777779,0.0014369642857142858,0.0014484210526315789,0.0018545454545454544,0.002306024096385542,0.000905625,0.0007042857142857144,0.008727978723404256,0.0009637499999999999,0.000327,0.0029389473684210527,0.0025784210526315797,0.0037071428571428563,0.003279824561403509,0.0012765625,0.0018099137931034482,0.0006739999999999999,0.0013,0.0006521538461538461,0.0012975,0.003354,0.0006736734693877551,0.00019,0.0011482758620689653,0.0011781818181818182,0.00017749999999999998,0.00444516129032258,0.012754999999999999,0.0011933333333333334,0.0011257142857142857,0.0008044444444444444,0.0027683076923076927,0.0010233333333333331,0.001566236559139785,0.0007630555555555556,0.005094234234234234,0.0015533333333333334,0.00044333333333333334,0.0010966666666666666,0.0010733333333333335,0.0003271428571428571,0.0025989610389610387,0.0009457142857142857,0.0026274193548387094,0.00093625,0.0009816806722689078,0.000809
650,0.0012564000000000002,0.000798888888888889,0.0002858333333333333,0.0007190769230769231,0.0002589873417721519,0.0013671428571428571,0.002836451612903226,0.0009889473684210528,0.002542025316455696,0.00019125000000000001,0.00028765432098765435,0.0004222448979591837,0.00035000000000000005,0.00039787878787878793,0.0005655294117647058,0.0003841666666666666,0.0005309523809523811,0.0023456962025316455,0.0001975,0.0006069333333333333,0.0007712307692307693,0.0007089285714285714,0.0003432,0.0010046666666666667,0.00013253968253968253,4.6e-05,0.0005493548387096774,0.0020945833333333333,0.000718470588235294,0.0002829032258064516,0.0006470666666666667,0.00025846153846153846,0.0005907692307692307,0.0017497560975609757,0.003198888888888889,0.002665357142857143,0.003841315789473684,0.002780909090909091,0.003672650602409639,0.0013375000000000001,0.0010442857142857144,0.016337340425531914,0.0025850000000000005,0.000726,0.00528578947368421,0.004727789473684211,0.006510142857142858,0.004754035087719298,0.0018984375,0.0029980172413793106,0.001008,0.0023954545454545457,0.0011156153846153846,0.0017016666666666666,0.004425,0.0014293877551020409,0.00038,0.0026989655172413797,0.002,0.00065,0.005817956989247311,0.0209475,0.002205,0.00152,0.001749722222222222,0.004690461538461539,0.0017033333333333336,0.002514516129032258,0.0016497222222222223,0.007057117117117119,0.0026966666666666667,0.0009433333333333334,0.0029533333333333334,0.002045,0.0005428571428571428,0.0039036363636363643,0.0023250000000000002,0.004488467741935484,0.00145875,0.0018300840336134456,0.00165
700,0.0012984000000000001,0.0011433333333333334,0.0002916666666666667,0.0007312307692307693,0.000140253164556962,0.0028185714285714285,0.005264354838709679,0.001081842105263158,0.003510379746835443,0.00019875000000000003,0.00025160493827160494,0.000446734693877551,0.0002045454545454545,0.00040954545454545454,0.0005200000000000001,0.0003120833333333334,0.0004861904761904762,0.0027635443037974687,0.00013428571428571428,0.0004976,0.001014,0.0007971428571428572,0.0002265333333333333,0.001062333333333333,8.619047619047618e-05,0.0,0.000615967741935484,0.002601041666666667,0.00074,0.0002761290322580645,0.0004988,0.0002580769230769231,0.0006736538461538463,0.0018184146341463413,0.005405555555555556,0.002690535714285714,0.005399736842105264,0.00282,0.005142048192771084,0.0009949999999999998,0.0009500000000000001,0.01803851063829787,0.0022975,0.000778,0.008664736842105263,0.006323894736842106,0.010540714285714285,0.005690438596491228,0.0018012500000000001,0.0032893965517241386,0.000874,0.0025609090909090907,0.0009206923076923076,0.0024066666666666668,0.004761,0.002263469387755102,0.00031499999999999996,0.0038406896551724137,0.002620909090909091,0.000715,0.006596559139784947,0.01750625,0.0019866666666666665,0.001728571428571429,0.0023352777777777777,0.005324,0.0025846666666666665,0.0029811827956989253,0.0014921296296296295,0.010451891891891893,0.002975555555555556,0.001325,0.00462,0.0026233333333333334,0.00071,0.0048824675324675324,0.002200714285714286,0.00586524193548387,0.001585,0.00147,0.001671
750,0.002651866666666667,0.0012840740740740738,0.00042416666666666666,0.0013973846153846154,0.00021392405063291138,0.002617142857142857,0.005625322580645161,0.001878421052631579,0.005586455696202532,0.000245625,0.00032185185185185187,0.0007622448979591837,0.0005021212121212121,0.0006121212121212122,0.0007943529411764705,0.00038875000000000004,0.0008888095238095237,0.004307974683544304,0.0001475,0.0009969333333333331,0.0013256923076923079,0.0011255357142857143,0.0004248000000000001,0.0017133333333333334,0.00011809523809523812,5e-05,0.0013012903225806452,0.0034520833333333335,0.0013058823529411762,0.00040209677419354836,0.0005546666666666666,0.00031923076923076924,0.000829423076923077,0.0028976829268292687,0.008495555555555555,0.0031875,0.004868684210526316,0.0029881818181818178,0.00497867469879518,0.0014724999999999999,0.0018214285714285715,0.02336531914893618,0.00254,0.000861,0.009401052631578949,0.007503052631578945,0.011254,0.006644210526315789,0.0030984375,0.004569741379310344,0.001332,0.0037154545454545452,0.0012723076923076922,0.002284166666666667,0.004565,0.0025455102040816326,0.000495,0.0030475862068965512,0.003910909090909091,0.0008125,0.006418709677419355,0.017482499999999998,0.0028266666666666666,0.0027842857142857144,0.001892777777777778,0.006063538461538461,0.0027760000000000003,0.0034355913978494613,0.001999814814814815,0.011313963963963964,0.0030011111111111115,0.0010833333333333335,0.0035166666666666666,0.003738333333333333,0.0009428571428571427,0.007124545454545456,0.004379285714285715,0.007104193548387095,0.0019324999999999998,0.0015963025210084033,0.002079
800,0.003485866666666666,0.0023037037037037036,0.0004625,0.0017335384615384613,0.0004125316455696203,0.004087142857142857,0.007294516129032259,0.0023322368421052632,0.005020126582278481,0.0005306250000000001,0.00044753086419753094,0.00108,0.0008275757575757578,0.0007137878787878789,0.00119,0.0006570833333333333,0.001150952380952381,0.005936455696202531,0.00023607142857142856,0.0016377333333333333,0.001965076923076923,0.0015167857142857147,0.0006449333333333334,0.0020546666666666664,0.0001795238095238095,6.8e-05,0.0016729032258064516,0.004557708333333334,0.001628705882352941,0.0004308064516129032,0.0008563999999999999,0.0003523076923076923,0.0012965384615384616,0.0037264634146341466,0.008105,0.0035896428571428572,0.006184868421052632,0.002957272727272727,0.005329397590361446,0.00147875,0.0016314285714285716,0.023797234042553194,0.0022975,0.0008500000000000001,0.012879473684210526,0.009358736842105263,0.012028285714285715,0.005621666666666667,0.0027225,0.005594137931034483,0.0013520000000000001,0.003433636363636364,0.0013875384615384615,0.002256666666666667,0.005838,0.003112857142857143,0.00019,0.0050462068965517245,0.0037772727272727276,0.00063,0.00679752688172043,0.015579999999999998,0.0026233333333333334,0.0026485714285714285,0.0023563888888888888,0.006384615384615384,0.0035659999999999997,0.0038390322580645164,0.001910462962962963,0.013369639639639637,0.003606666666666667,0.00125,0.0041466666666666666,0.0033316666666666672,0.0009457142857142856,0.007695844155844155,0.004594285714285713,0.009661774193548389,0.0014175,0.0017308403361344536,0.001983
850,0.0021309333333333334,0.0015644444444444445,0.0005116666666666667,0.0014346153846153847,0.00017911392405063292,0.00295,0.00672241935483871,0.0014969736842105263,0.004701012658227848,0.00035999999999999997,0.0005865432098765431,0.0006661224489795919,0.00035424242424242434,0.00041136363636363636,0.0009735294117647059,0.00036833333333333336,0.0009539285714285714,0.0036396202531645576,0.0001082142857142857,0.0009356000000000001,0.0015247692307692308,0.0007658928571428571,0.0003881333333333333,0.0019146666666666663,0.00018682539682539682,3.8e-05,0.0015280645161290323,0.0031783333333333334,0.0008704705882352942,0.00037306451612903225,0.00043493333333333335,0.00035961538461538455,0.0006982692307692308,0.0023815853658536584,0.004802777777777777,0.0035582142857142856,0.005193815789473684,0.0025045454545454546,0.004315903614457832,0.0012599999999999998,0.0020685714285714287,0.018435744680851067,0.00247625,0.000995,0.01161,0.00747663157894737,0.013313857142857145,0.005438859649122807,0.00192875,0.004518879310344828,0.001958,0.0039700000000000004,0.0013962307692307692,0.00282,0.005453,0.003420204081632653,0.000755,0.006165172413793102,0.005136363636363636,0.0011275,0.006190967741935485,0.022461250000000002,0.003876666666666667,0.0029771428571428566,0.002953055555555556,0.005419538461538462,0.003941333333333334,0.0029476344086021497,0.0021528703703703705,0.011600990990990994,0.002596666666666667,0.0011216666666666666,0.0033133333333333335,0.0036966666666666662,0.0012857142857142859,0.006199220779220779,0.004745714285714285,0.007856693548387098,0.0016175,0.0013231932773109243,0.002218
900,0.003415333333333333,0.0023222222222222225,0.0010199999999999999,0.0024896923076923073,0.00029670886075949365,0.004734285714285714,0.008753064516129032,0.0033343421052631577,0.005971772151898733,0.0006625000000000001,0.0008938271604938272,0.002011020408163266,0.0008090909090909089,0.0010592424242424243,0.0013043529411764707,0.0005004166666666667,0.0017391666666666662,0.007108481012658228,0.0002085714285714286,0.001748533333333333,0.0025801538461538466,0.0015239285714285715,0.0007446666666666666,0.0024156666666666662,0.00026031746031746035,5.8e-05,0.0034320967741935486,0.005933958333333334,0.0019591764705882355,0.0007916129032258063,0.0008048,0.0005523076923076923,0.0013509615384615385,0.0044778048780487805,0.00764611111111111,0.0055307142857142855,0.009315657894736843,0.0054,0.008635421686746986,0.0029275,0.003838571428571428,0.028827340425531922,0.00492625,0.0019459999999999998,0.01774894736842105,0.013492631578947369,0.01989471428571429,0.008158859649122809,0.005485,0.010031724137931035,0.0025960000000000002,0.008214545454545454,0.0026227692307692306,0.0039700000000000004,0.007737999999999999,0.00439265306122449,0.001245,0.007034482758620691,0.008339999999999998,0.0016,0.008891290322580642,0.0247625,0.009268333333333333,0.008762857142857143,0.0036758333333333335,0.010045384615384614,0.006725333333333334,0.005206559139784946,0.0037740740740740742,0.017536036036036037,0.007124444444444444,0.00218,0.00475,0.005926666666666667,0.0017142857142857138,0.013195324675324676,0.011859999999999999,0.011639193548387099,0.00303,0.0029831092436974787,0.0034130000000000002
950,0.00304,0.003383333333333333,0.00046166666666666665,0.0023215384615384617,0.00039493670886075945,0.003191428571428571,0.008279354838709677,0.0028322368421052637,0.005832278481012657,0.0006531250000000001,0.0006850617283950617,0.0010920408163265307,0.0007948484848484849,0.001111969696969697,0.0018852941176470586,0.0007295833333333333,0.0011330952380952382,0.005707341772151899,0.00021035714285714286,0.0020542666666666667,0.0014384615384615384,0.0014185714285714285,0.0006188,0.0025800000000000003,0.00031682539682539683,0.0,0.0018901612903225807,0.004812916666666667,0.0019091764705882358,0.0006443548387096774,0.0008674666666666665,0.0006815384615384615,0.0010478846153846155,0.0035489024390243902,0.006277222222222222,0.002949642857142857,0.007271315789473684,0.003607272727272727,0.00558,0.00165,0.0019614285714285714,0.02413521276595745,0.0037662500000000005,0.001538,0.01638894736842105,0.009666842105263158,0.01590342857142857,0.005584473684210525,0.0034284375,0.006044655172413793,0.0026920000000000004,0.004728181818181818,0.0011827692307692307,0.0031349999999999993,0.004363,0.003699591836734694,0.000765,0.007882758620689656,0.005070000000000001,0.0012975,0.008606021505376343,0.019880000000000002,0.00486,0.004631428571428572,0.0029752777777777776,0.006954923076923076,0.0037760000000000007,0.0039847311827957,0.0018850925925925925,0.012755405405405406,0.0039855555555555556,0.0011716666666666666,0.005636666666666667,0.003945,0.0012457142857142858,0.006774935064935066,0.006795714285714286,0.008318709677419356,0.0023875,0.0018543697478991593,0.002254999999999999
1000,0.003392533333333334,0.0028196296296296294,0.00041749999999999996,0.002406615384615384,0.0003983544303797469,0.004927142857142857,0.010872419354838712,0.003940131578947369,0.005590886075949366,0.0007162500000000001,0.0008928395061728396,0.0017314285714285715,0.0005548484848484849,0.0012545454545454546,0.0020501176470588234,0.0009170833333333332,0.0020241666666666663,0.007904050632911393,0.00021321428571428574,0.0022654666666666666,0.001920923076923077,0.0016723214285714288,0.0005801333333333334,0.0034646666666666667,0.0003177777777777779,3.8e-05,0.0022511290322580644,0.007850833333333333,0.002696941176470588,0.0006598387096774193,0.0009737333333333334,0.0007450000000000001,0.001456346153846154,0.004906585365853658,0.008128333333333335,0.005591964285714286,0.00777078947368421,0.00537090909090909,0.006457228915662651,0.002395,0.0041371428571428575,0.026154893617021283,0.0050887499999999995,0.00199,0.01924315789473684,0.012013894736842107,0.018984142857142852,0.010097105263157895,0.004830625,0.008003362068965517,0.003888,0.005189090909090909,0.0023143076923076923,0.004295833333333335,0.006279999999999999,0.0055899999999999995,0.001005,0.007213103448275862,0.006831818181818183,0.00142,0.012584086021505377,0.02174625,0.009248333333333334,0.00817,0.006003055555555555,0.009910307692307692,0.006599999999999999,0.0045397849462365586,0.0032878703703703707,0.01596720720720721,0.005502222222222222,0.001758333333333333,0.004900000000000001,0.006073333333333333,0.001612857142857143,0.01311337662337662,0.011392857142857144,0.011407258064516132,0.0037412500000000002,0.002690924369747899,0.004002
1050,0.0028293333333333334,0.002486666666666667,0.00035916666666666665,0.001534153846153846,0.00020417721518987346,0.0040971428571428565,0.011735322580645162,0.0030565789473684206,0.005502278481012658,0.000498125,0.0008422222222222221,0.001602448979591837,0.0004463636363636363,0.0009133333333333334,0.0017247058823529414,0.0008695833333333333,0.001766190476190476,0.0066382278481012654,0.00013571428571428572,0.0019519999999999997,0.0018561538461538464,0.0013564285714285716,0.0005985333333333333,0.0031766666666666666,0.00024047619047619048,4.8e-05,0.0020527419354838708,0.0071177083333333335,0.002291294117647059,0.0006496774193548387,0.001084533333333333,0.00046153846153846153,0.0011667307692307693,0.0031562195121951223,0.007750000000000001,0.0036280357142857147,0.007716052631578946,0.003035454545454545,0.0049325301204819275,0.001234375,0.002277142857142857,0.023936914893617017,0.0055375,0.001193,0.017729999999999996,0.011404631578947371,0.019878428571428575,0.006706491228070174,0.0045874999999999996,0.00614793103448276,0.0032939999999999996,0.0032200000000000006,0.0020127692307692307,0.0036699999999999997,0.006094,0.0042110204081632656,0.0007650000000000001,0.006289310344827587,0.003975454545454545,0.0020499999999999997,0.00880956989247312,0.026187500000000002,0.005863333333333332,0.007044285714285716,0.0043194444444444435,0.007427846153846154,0.0045179999999999994,0.004946559139784946,0.0022745370370370367,0.012040090090090093,0.004883333333333333,0.0011383333333333332,0.00445,0.002805,0.0011785714285714286,0.01045896103896104,0.007789999999999999,0.009903629032258065,0.00241125,0.0019317647058823529,0.003021
1100,0.0024976,0.0017770370370370368,0.0002041666666666667,0.0013749230769230767,0.00015683544303797469,0.002841428571428571,0.007888709677419354,0.0028707894736842107,0.005337341772151899,0.000378125,0.0004906172839506173,0.001296530612244898,0.00040575757575757576,0.0009416666666666667,0.001744,0.0006716666666666667,0.0019238095238095238,0.004943164556962025,0.00013964285714285711,0.0017490666666666668,0.0014221538461538462,0.0009121428571428571,0.00047946666666666665,0.002204666666666667,0.00020476190476190477,6.2e-05,0.0014162903225806447,0.005015625,0.0015528235294117647,0.0006467741935483872,0.0005432000000000001,0.0004592307692307692,0.0006390384615384616,0.0029959756097560977,0.006717222222222223,0.002818571428571428,0.0046676315789473686,0.0025754545454545457,0.0038236144578313257,0.0013193749999999998,0.002281428571428571,0.019948617021276597,0.004015,0.000967,0.012844736842105265,0.007733368421052632,0.01578342857142857,0.005724912280701755,0.0041590625,0.005838275862068965,0.0024479999999999997,0.003364545454545454,0.0015327692307692308,0.0019858333333333334,0.005294999999999999,0.003060408163265306,0.000385,0.004607241379310345,0.0035045454545454546,0.0014025,0.00595268817204301,0.01630875,0.004918333333333333,0.005051428571428572,0.003247222222222222,0.005420153846153846,0.003247333333333333,0.003897204301075268,0.001952037037037037,0.010622702702702703,0.003775555555555556,0.0008033333333333334,0.00366,0.00281,0.0007771428571428572,0.010348441558441557,0.010382142857142855,0.008369435483870969,0.0019025000000000001,0.0015938655462184874,0.001646
1150,0.0018093333333333331,0.0016137037037037038,0.0002541666666666667,0.0010056923076923077,0.00018025316455696203,0.0020314285714285716,0.00603258064516129,0.0026382894736842106,0.004025443037974684,0.00033687500000000004,0.000508395061728395,0.0015000000000000002,0.00029393939393939397,0.0007318181818181819,0.001097058823529412,0.0006325,0.0013785714285714287,0.003929113924050633,0.00016142857142857145,0.0016028,0.0008996923076923077,0.0009605357142857143,0.0005097333333333333,0.0019596666666666664,0.00026746031746031755,0.0,0.0010143548387096775,0.0048475,0.0017282352941176467,0.0007898387096774193,0.0009309333333333333,0.0005880769230769232,0.0008407692307692307,0.0018278048780487807,0.005987777777777777,0.0024175,0.004844210526315789,0.0025809090909090907,0.005338795180722891,0.001395625,0.003282857142857143,0.01726085106382979,0.00461125,0.00142,0.009606315789473685,0.007072105263157897,0.015267714285714289,0.0045289473684210525,0.003188125,0.005317931034482758,0.0032339999999999995,0.002640909090909091,0.0012214615384615387,0.0021841666666666667,0.007406000000000001,0.003510204081632653,0.00114,0.004403793103448276,0.002570909090909091,0.0010175,0.006169462365591396,0.016032499999999998,0.005818333333333334,0.004914285714285714,0.004115833333333333,0.006218307692307691,0.0032806666666666665,0.003708494623655914,0.0019947222222222224,0.008444414414414415,0.004521111111111111,0.001338333333333333,0.0046433333333333335,0.0031383333333333333,0.0011357142857142857,0.008864155844155843,0.006540714285714284,0.007432177419354839,0.0023637500000000004,0.0016407563025210082,0.0019290000000000002
1200,0.003289999999999999,0.0033592592592592593,0.000695,0.001921076923076923,0.0003570886075949367,0.005054285714285714,0.01105564516129032,0.003955263157894737,0.006055316455696203,0.0010612500000000001,0.0011753086419753088,0.0022451020408163266,0.0006784848484848486,0.001473333333333333,0.002076470588235294,0.0014383333333333333,0.00310404761904762,0.007487594936708862,0.0003632142857142858,0.003357866666666667,0.0019972307692307694,0.0017764285714285714,0.0011114666666666665,0.003543,0.0006028571428571428,6.2e-05,0.0030811290322580653,0.009580833333333334,0.003419764705882353,0.0014275806451612902,0.0016187999999999999,0.0009861538461538462,0.0017755769230769233,0.0032302439024390244,0.005725555555555556,0.0035239285714285715,0.005066842105263159,0.003246363636363636,0.0041590361445783125,0.0013331250000000001,0.002858571428571429,0.015995106382978724,0.00648625,0.0016209999999999998,0.014795789473684212,0.007622842105263158,0.016730571428571428,0.006133421052631579,0.003351875,0.006074051724137931,0.0050680000000000005,0.0027345454545454548,0.0019123846153846155,0.002260833333333333,0.007935,0.004536938775510205,0.0013449999999999998,0.0075689655172413795,0.004201818181818182,0.0021675,0.007490645161290325,0.01765,0.007318333333333334,0.004712857142857143,0.006791944444444444,0.007040923076923077,0.005832,0.0047002150537634405,0.002506666666666667,0.010360540540540539,0.003646666666666667,0.0016666666666666668,0.00778,0.004435,0.0012642857142857143,0.01171922077922078,0.010346428571428572,0.011145645161290322,0.0021537500000000003,0.0019463025210084029,0.002437
