Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
332000,0.0004666229453430996,9.326610484200264e-05,0.00012879594002394393,0.00012913458671076885,4.116191055513744e-05,1.1465161293244819e-05,1.4851213649453281e-05,0.0007176759769597377,0.0006400742008784984,3.087099106746649e-05,3.779841432051932e-05,2.0333578185196362e-05,0.00014618604739718484,4.077849715702151e-05,4.319473524461682e-05,1.0686218257468147e-05,0.0001734755527473502,0.0003590866773737605,0.0008681980043872629,0.0006641463190667333,7.296388187975494e-05,0.0002030691653008684,8.70539594039362e-05,1.939328137480582e-05,3.509326266331365e-05,0.00015222774527501315,0.00041387607884737067,0.00024063760718225544,0.00010081006441784185,6.81711907304587e-05,1.8561559145169328e-05,5.993038024598718e-05,2.68790767853953e-05,0.0008909375748158909,6.924705781822619e-06,0.0090182153791797,0.0003792959579089527,0.0041685893269128756,0.0006900850923566888,0.0008291103445117187,0.0006369804376455639,0.0010076992196160217,0.03467533880029805,0.013677474026189884,0.01144610645018187,0.0005897028729856102,0.0004376018522788984,0.0021686981736230224,0.0003163468769287192,0.015598618032448752,0.004330679558188421,0.004283200977728153,0.0052258661875839605,0.0017911994391397457,0.003928210059530102,0.006499736517405242,0.00017468485020799562,0.003788694382796291,0.0038570452492091467,2.8569483447427046e-05,0.002700658962430191,0.0032816631355672143,0.00120006587409686,1.1864562777321095e-05,0.005368434790499223,0.017705806129767482,0.012991553483395061,0.00344020617168558,0.003275644899177779,0.0012027314687411243,0.001789923355014859,0.009225765037020514,0.003811214972908298,0.0012194641240057535,0.0008568142379122687,0.0014910659956394858,0.12210696180617171,0.005530451113449706,0.0002009829573665911,0.00616717156765485,0.002876275979542697
333000,0.000587966381670005,0.000111931878959863,0.00011308909476307842,0.00015873885018278928,5.062999975585299e-05,1.3411857781063321e-05,2.2054998933159155e-05,0.0006163345305435205,0.0003028067518819365,3.7946851268788606e-05,3.16179326688546e-05,2.5573175901984412e-05,0.00014188381834918056,5.0214929645681586e-05,4.747803693929556e-05,1.0274385707109701e-05,0.00018412865062920165,0.0004841058494338529,0.0007592683106492716,0.0007882919013369853,7.413321429991216e-05,0.00018826418434920406,7.868433601243415e-05,1.8479777955704434e-05,3.170610264432421e-05,9.042224555741996e-05,0.00036962682817896016,0.0002882840890379157,0.00012676036847498087,5.7373700078511636e-05,1.8512425112859887e-05,6.542432943818382e-05,4.350344639144547e-05,0.0009219970891594152,8.072416310116952e-06,0.008178107173989702,0.00035864174501495195,0.0038638394529367692,0.0005701729761403292,0.000990538294900034,0.0008254041453515778,0.0013246417273600681,0.037978497450239956,0.01091643311738153,0.007599307282745079,0.0005713280137546175,0.0005577174180067297,0.0021789408878121,0.00033028194209805406,0.012962052236452078,0.0030210914424969814,0.0035856280663479497,0.004822261781523069,0.0020867613360072332,0.004082077709608711,0.004984623137938704,0.00019770473409153055,0.003715070055791173,0.004049434257798235,6.120748241755791e-05,0.002652007963788296,0.004517329602094833,0.0012354297723504715,2.0591784894869697e-05,0.004902745281772998,0.016329833622028042,0.01262753881868169,0.0032693397217851165,0.003226218156180915,0.0011694731069796904,0.0015748045355697589,0.014476867727959567,0.005323054327163845,0.0014118524862472743,0.0007885110376914131,0.001143556867866103,0.10275886949550893,0.0047078696676664785,0.00015766343224754564,0.005673567219421501,0.0022151042410769152
334000,0.0004698148148734068,9.47306104569213e-05,0.00011745140955099487,0.0001472266642674815,4.2860285404614546e-05,1.4972807877354302e-05,1.6115132396234893e-05,0.0006035059819859032,0.0002693681063939223,3.6207034193491694e-05,3.664591323783559e-05,2.0632188692365608e-05,0.00013297436797791195,4.120118649813929e-05,4.049382589302548e-05,1.0470179290974121e-05,0.00020251531437967936,0.0003646721543594174,0.0007526715796432525,0.0007080543158991285,7.340700808267268e-05,0.00015826332506005007,0.00011158167093787104,1.6610203488021113e-05,3.0120050044141113e-05,6.931923944648588e-05,0.0003681636552851471,0.00021797848182340354,0.00010725504801799242,5.682897509877931e-05,1.9450750015129377e-05,5.671241046911746e-05,4.220842920496728e-05,0.0007436781863449175,7.129663080560375e-06,0.007805016195630644,0.00034229131677900986,0.002433725276081201,0.0004918315227230898,0.000570763880659797,0.0003819726011248089,0.0006422266160382876,0.029127927089575678,0.008197255319282703,0.0071470658647166075,0.0004936105635516397,0.00025797678926470067,0.0014185919320313762,0.00020751702991717025,0.010746473361583913,0.0025745060949702745,0.00284810585004245,0.0039636009861073246,0.0014852562932598328,0.003767433235043427,0.004848711632172238,0.00013828653209202457,0.002625219303213114,0.0025106165716847913,1.8564486282457437e-05,0.0020311836934299833,0.0037010056621511467,0.0007437110568086306,8.19696392032451e-06,0.00400293124625427,0.015149662253342145,0.013227607705872894,0.0025533168771880075,0.003168435800531639,0.0007434406182804745,0.001365200603534807,0.009318442205161167,0.0036857156568051628,0.0009730690192858068,0.0003209738286906421,0.0008035943369577581,0.11811941589361855,0.003570046336053125,8.264153289871956e-05,0.0052518455605889,0.0015068508673721226
335000,0.0003186454790830832,0.00010686316908308729,0.00011773037749662763,0.00017522727763872144,3.999647098174441e-05,1.66450735313057e-05,2.2579027419483522e-05,0.000545813356151886,0.00026573146367753984,4.201977846207683e-05,3.775268706363022e-05,1.9160036695977247e-05,0.00015029560285890483,4.831963973268302e-05,4.121994390787035e-05,8.434850972867855e-06,0.00016260762865509074,0.00041390255317905997,0.0006060230307249574,0.0007551966492509857,8.484627752830457e-05,0.00015289722470157585,7.594811344605527e-05,1.7721715736781127e-05,3.056560357824386e-05,8.250234195656958e-05,0.0005073293777181747,0.00023457976308331277,0.00011021402455539561,5.5052151797986244e-05,1.9338258981136392e-05,5.924153553630381e-05,3.292282600207376e-05,0.0008435596099193445,7.065275336041547e-06,0.008266097148423666,0.0003935233157089949,0.0034087324010298207,0.0006792694387045176,0.0008027367653085093,0.0006163324937265965,0.0008771673914442873,0.02884068214916624,0.01223021962941857,0.010245174099269972,0.0006122782469752133,0.0004209819004078749,0.002098077430302606,0.00030005190918203084,0.012247921143445386,0.0033157867364934646,0.0036396991075093865,0.004361964558345859,0.0014807099341851426,0.004609962650283706,0.00489265912003656,0.00011954661931667943,0.004571790680129511,0.002660360401602123,1.253088407793257e-05,0.0022693882643599413,0.004954362673743162,0.0011472425721876789,1.053105750413254e-05,0.0043957945769963975,0.015773560272244736,0.011762370424548863,0.003293051582076142,0.0037377389692294484,0.0010538863189590753,0.0016507739006152002,0.009981258612242527,0.00556197027132536,0.0012233394615274544,0.0007501386860115287,0.0010349933924532718,0.13458962652033993,0.003734476392057126,8.904353962435607e-05,0.0055975855419764685,0.002162325412791688
336000,0.00036532797963322614,0.00012209976519325546,0.0001531337050740452,0.00017519875933920469,5.705762071362004e-05,1.4648442398116199e-05,2.6897308321089725e-05,0.0007494963731835208,0.0003218519258785443,4.2466807078866964e-05,4.21618356269011e-05,2.677910241274327e-05,0.000177168592176024,4.836404291477046e-05,6.633584468969373e-05,1.3740628637274691e-05,0.000268624151528248,0.0005652203092433376,0.000847823119361887,0.001008964634056581,0.00011594815327838476,0.0002290052773434224,0.0001274167968043886,1.988895169778478e-05,3.4175802117683164e-05,0.00012443269006325863,0.0006402253498844544,0.0003492010617804908,0.0001479430363140048,7.59316877618622e-05,1.9412924874468254e-05,6.346083606536887e-05,5.121911703107265e-05,0.001185757275694447,8.255717233396354e-06,0.0117180438675827,0.0004371778291951444,0.006507139510838236,0.0008345175491629572,0.0016865249122020032,0.0008249767137645644,0.0011717341292913435,0.05681875903974287,0.02547147943478194,0.015559361350058584,0.0009558477531204277,0.0005238408517519539,0.0026070905988976926,0.0004127151596691192,0.016369670141761286,0.00801572899799794,0.0070268295291333,0.006965561449904866,0.002781224053251208,0.007334887373144738,0.009395325358313205,0.0001482438856328372,0.005017865351623312,0.007530075312719087,1.7283960175973334e-05,0.003485237312395506,0.0060755468402931,0.003219222475308925,2.0085949440077195e-05,0.00913131579424468,0.02750572448213601,0.019952703911500672,0.004850679145989801,0.005789137799402616,0.0013891357104721218,0.0023501635888452358,0.0328149290313983,0.008874373510479927,0.0026010703271216093,0.0014694437735930219,0.0026600105896415534,0.16314800256597145,0.006047576047667609,0.00024605514489906,0.01255270844683596,0.003991715879783442
337000,0.00035874283545837214,0.00011420391804427431,0.00010045252868925066,0.000139396697787001,4.106359123595904e-05,1.4033130115974148e-05,2.229615398515846e-05,0.0006169350689467837,0.0002710464117047046,2.7971756765055034e-05,3.412723751493747e-05,3.351265934937526e-05,0.00012830211452444817,3.850562637356089e-05,4.800105972704174e-05,8.951039069948763e-06,0.00017977108987328924,0.0004754401125020379,0.000580545900967471,0.0005415966740279702,9.546409852181188e-05,0.0001714030540733396,8.603363597159113e-05,1.4264516777136767e-05,2.6554262276368674e-05,6.941619958524825e-05,0.00047816410994197983,0.000268711356468998,0.00011456620358170339,4.549654858867062e-05,1.557070612395961e-05,5.110704756598002e-05,4.556730751338077e-05,0.0008080119770131493,5.610676856646377e-06,0.00729347910074856,0.0004637542442334059,0.003688319208777102,0.0005457095783802025,0.0006534675844704907,0.0004440240500116488,0.000972897190308081,0.03232500498415902,0.015949476533569394,0.009776676544692907,0.0007273928060200026,0.000448986563887388,0.0019360335492796079,0.0003495773550667991,0.0120566129496716,0.003227306981716538,0.00316255698068217,0.0042221777558534785,0.001836366048034203,0.004018593781074742,0.004759621821514364,0.00010659863619366661,0.0028359102578664973,0.002015090014372783,8.575238609864755e-06,0.0019011386995663744,0.004280368667423318,0.00175759352168825,1.1174906603628187e-05,0.0054513299733621855,0.016172488354585277,0.012118464295902716,0.0033946238799808758,0.003540724115236184,0.0009225833046473797,0.0011809276374555742,0.01455740668582924,0.005721612096143265,0.001066965306866526,0.0005680060265668933,0.001444378278942073,0.11966643901541829,0.003786664750522974,0.00011242370142383606,0.006365132236994726,0.001838774185125658
338000,0.00043337850429480795,0.00010811514289238639,0.00013861025975832794,0.0001635054765109509,5.3357202199520146e-05,1.8524050653517016e-05,2.1631462302761038e-05,0.0007352111028914602,0.0004443191808666272,2.5249324605569612e-05,3.368378554762049e-05,2.1891134448789478e-05,0.00014333273785186148,4.094296649825184e-05,5.432105258300624e-05,1.1292069922304767e-05,0.00019011359384873706,0.0005740522683870236,0.0006957624882813564,0.0009281364004394751,7.694152610854351e-05,0.00020918774492478015,8.457247523640631e-05,1.5889864217181562e-05,2.6738521025917872e-05,8.175233124347869e-05,0.0005580814548887204,0.00029269202711645903,0.00011793249877949647,4.962403388910917e-05,2.3027392715751677e-05,6.080401605528935e-05,4.358136874042902e-05,0.0007582460151109156,7.669332546811347e-06,0.011008818766088422,0.0004169451815673946,0.0026654475187487233,0.0004497776199566241,0.0007949472294512816,0.00047402824748132844,0.0009082636467182287,0.04271405155304819,0.012326332273732987,0.007932152087768804,0.0006062274397134172,0.00038162137537816373,0.001657034058054482,0.0002647489765870148,0.01411797945488145,0.0031239147174346726,0.002205795026208596,0.004736043897921368,0.0016877479317069326,0.004174421962670749,0.003976541472741014,0.00011075562179030385,0.0032958205482953354,0.002682129819401201,1.3432964408366388e-05,0.00228950795821787,0.0034083676000591367,0.0012441548763793737,1.4190356507372468e-05,0.00464625383720987,0.016193611417740894,0.01140724743733396,0.0032432102332638343,0.002924623896660705,0.0006622941597007403,0.0010405950681363014,0.00739417578127662,0.00415097795970117,0.0014742563071195036,0.0007672704889825711,0.001450000829172702,0.12969307681279524,0.004383598678331172,0.00012936908643013112,0.006117748961728734,0.00199167915579892
339000,0.0006184379018864661,0.00013030759685900902,0.00016564136406789962,0.00022163113670873056,6.804353598880473e-05,2.5806022494277515e-05,2.534388532328447e-05,0.0007628499121936054,0.00042062691082239066,4.377525898835444e-05,4.098490358402696e-05,2.8110691317806413e-05,0.00017784902035710923,5.598030813878982e-05,7.114145547792732e-05,1.4482800159291523e-05,0.00027013594274702006,0.0005886159133649615,0.000921048557886804,0.0009258543816112841,0.00011127136037775751,0.0002587450234656785,0.00010648500862567782,2.5110483333179444e-05,3.5713623295426565e-05,0.00012111764772271272,0.000687559943168209,0.0003182741982120281,0.00014819818426303755,7.483995328900187e-05,3.0729053102191986e-05,7.007059095197012e-05,5.078094412033133e-05,0.0010159200234895484,8.992285259523669e-06,0.008556848229448275,0.00044406351640970484,0.004300200243464628,0.000631416533507715,0.0011216492007406487,0.0006914708114241616,0.0009968263703653297,0.043786255206214264,0.022938245794284738,0.009966739290623656,0.0009022653012015038,0.0004672082496138533,0.0023233158345535407,0.00029467617478218244,0.014980703075268357,0.004122503050166415,0.002711723494097772,0.005693701486674959,0.002383498769935007,0.00508232579450123,0.005486875572387362,0.00019798892753897235,0.003566511005029215,0.00275952855670105,2.6590055199449125e-05,0.002431772052982377,0.005433036381873535,0.0014792847808469862,1.833986680464607e-05,0.004827977004727775,0.017982069742297952,0.015432412760371031,0.003389989062158151,0.003394564289869272,0.0009749353528273,0.0014092884341355078,0.00849037025909638,0.003185439738444984,0.0019172480121293727,0.0008535391001974599,0.0016355197063794018,0.11062523227051965,0.004621662659939917,0.00017072530908990302,0.007278738008470773,0.0020586276520589307
340000,0.00038943458880839427,0.00010876013673811047,0.00011271646220241867,0.00014486432606610413,4.919028389670355e-05,1.8623280457826956e-05,1.9454036088832034e-05,0.0007095082214064799,0.0002430272196611034,3.174675721995257e-05,4.0010835834330207e-05,2.527764147628181e-05,0.0001877992942464709,4.478811199561075e-05,4.433481817573186e-05,1.003369296774063e-05,0.00017899307810526332,0.0004951023853515858,0.0006541193386705604,0.0004739895346730094,9.587211465409077e-05,0.00023698416060316925,9.746372491531948e-05,2.409069055981187e-05,3.1905208237233074e-05,0.00011764780720113777,0.00045945520428121667,0.0002222098485447077,0.00013818835851211856,6.471810245928066e-05,1.8811422193512803e-05,6.645959896900422e-05,4.215486042635774e-05,0.0008430785513262324,7.2557513506568384e-06,0.009302198738250158,0.00045278962142291626,0.004298422090290511,0.000802153859597019,0.0011278028291599185,0.0005504832011605945,0.001032249683892084,0.05085266922833398,0.02038477750174934,0.009643033648803555,0.0007825985157123078,0.0005159290028225477,0.0017868242575348216,0.00032989589076493075,0.011536739655200327,0.0050183072904474105,0.0030515089127902684,0.006326080148755864,0.0020619671331587597,0.0048728958136052825,0.005599348606721128,0.0001944318864843808,0.003274077795610757,0.0016140874504344538,1.7771126408661075e-05,0.0031654229328768285,0.005053292250522645,0.0009488150838781925,2.2742986110253177e-05,0.005218369312185839,0.021210407956085385,0.014447984450089279,0.00326955659348612,0.003423369123993325,0.0008254772593535325,0.0013264266090118326,0.012283883546236515,0.005483047027761738,0.0012100501941555801,0.0007755854286577753,0.0011817245856129623,0.10784639065553035,0.003734173153614598,0.00022414075063181826,0.008987594895066236,0.0027794798279501265
341000,0.0003593772727075854,9.386065914580083e-05,9.309416130539223e-05,0.0001614645604691899,4.288581909973905e-05,1.961881046749373e-05,1.6315292904732446e-05,0.0005717287503894546,0.0003017383347298079,2.6900596430845525e-05,3.149841166359159e-05,1.5862288281352577e-05,0.0001310297288014364,3.766391814801812e-05,4.228964119225217e-05,7.814567066703285e-06,0.00021341481339882357,0.00045326696746127984,0.0005840972423486944,0.0004995593704152945,7.796195065029001e-05,0.00016581830573971144,0.00010445687706504004,1.5692210945535597e-05,2.1975896969826812e-05,0.00010361531185480999,0.0004407613182641329,0.00022258408767091473,0.00012074220567061436,5.064030989402228e-05,1.0907414133309127e-05,4.945577623079071e-05,3.5445707426289955e-05,0.0008789372184646404,5.7114321600061485e-06,0.007433109960402362,0.0004189271759357881,0.0035203235013548033,0.000573454875127098,0.0009477235180384014,0.0005460554220917402,0.0010038730264800796,0.03660514377406798,0.01987477256479906,0.01051385986609507,0.0006367592135039726,0.0003894222693738974,0.0015674927371667749,0.00033112443701810435,0.014756933702160338,0.004600736956490437,0.003049886637675379,0.0049851447825351265,0.001555411890421965,0.004970663449785207,0.005265195826574868,0.00029663242276001256,0.003512401563966705,0.0020482112674719906,2.1118598738212313e-05,0.002132614701583397,0.0030681762782478472,0.0014050515874259872,1.4453233250476063e-05,0.00583474773985573,0.020706418968140603,0.013097281497903169,0.002854706026199139,0.003562089554440751,0.0007701121782747168,0.001703380636576589,0.006661123488205097,0.005269208981189877,0.0013134705307796442,0.0007611568923623833,0.0009640799735124842,0.12142103491351008,0.004099272404705663,0.00016798023080610847,0.006170174062397931,0.0019186451411769667
