Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
80000,6.843601374081724e-06,7.71117712406311e-06,3.91645359532807e-05,7.487335735972395e-06,9.655389653066187e-05,4.70818143786086e-06,4.433676152924793e-06,4.2930324433143596e-05,1.9076304371195345e-06,4.4192949291144146e-06,7.637317254775244e-06,4.994964795013384e-06,1.9024429971464638e-05,2.2885500865609355e-05,2.189541649688e-06,5.774788726261212e-05,5.474539089357831e-06,7.923072733366843e-07,1.886750213689733e-05,2.7776811204679084e-06,3.249685742256011e-05,2.765658405020791e-06,3.7143902466141297e-06,5.421884817735645e-06,1.799290501345413e-05,4.811322548903263e-06,4.3611468303912525e-06,7.808641454184103e-07,1.7518665415687284e-06,9.000512157682799e-06,4.5670234525374555e-06,6.562560753418613e-06,5.417075002994282e-06,2.130830348356656e-05,1.9531853123706038e-05,0.0003705318730930734,0.0005268849313973446,0.010372490342309571,0.001260919167399119,0.0012155319445810164,0.0018004568872649024,0.00028575980019845607,0.004122054038816714,0.002344084558717441,7.651234464470977e-05,0.00042434577611210873,0.00023624818189692373,6.378886003482533e-05,0.00033648990603296625,0.00018765924463082229,0.0010603155475109815,0.0012929320263620784,0.00016321269139063169,0.0016624731292722572,0.0024721961381146684,0.001128843196947484,0.008151557951350696,0.0005869585446942375,0.014470715690053608,0.0002459248571540229,0.0024130778364285293,0.005313069408657611,0.016045876116550062,0.00013330708562924492,0.059344025950445536,0.04288309252291443,0.0042405868397812204,0.0010990534672023925,0.0012855375217884347,0.0006034525142920527,0.0006189020770964109,0.010053688495342309,0.0021986074279993773,0.003999659093096852,0.018887208873431,0.0013327437533013375,0.0005611623467172779,0.00015942806876565892,0.0015017499812302049,0.005104033866295705,0.00019180637957560975
81000,9.805178953001814e-06,1.146690606409114e-05,3.1052602068371016e-05,1.1921079744271223e-05,5.6347027308922547e-05,6.498017488151423e-06,2.026507361975863e-06,5.545492842800271e-05,2.695090402236146e-06,4.617328904998885e-06,1.7764647788595417e-05,4.9913966983743715e-06,1.584859333418494e-05,1.4641374353457746e-05,1.9498443906480347e-06,0.0001339984303344958,6.313519941598889e-06,1.1311188902536857e-06,2.3178639943515528e-05,4.9193425853862515e-06,2.734521874184172e-05,2.582712586145825e-06,5.592439142579527e-06,4.97389161087843e-06,5.178997204464192e-05,3.673536980386416e-06,5.024267582678663e-06,1.5775895703858585e-06,3.2371611849037116e-06,1.6921277806101985e-05,7.228540266576526e-06,9.253496791381202e-06,6.711688677376935e-06,3.89571463228976e-05,4.1121237438169876e-05,0.0009550801426334894,0.0006452952338546568,0.012243075645032646,0.0021546189941491103,0.0024552747563575394,0.0059895502932444545,0.0005428621302332838,0.0055875974176160526,0.004723512264899909,0.00013071762259642128,0.0008791503777466029,0.0006139096057998878,0.00015598181298757976,0.0008198274967980979,0.0003942203332348197,0.0022296384908258916,0.0019449827698488,0.00022405573934765227,0.002866202165478171,0.002688022132497281,0.0018858966724685754,0.010570067097432911,0.0004632969036782893,0.03861831700289093,0.0011252228214289062,0.0026088915412196176,0.006207668440765701,0.01792473890236579,0.0002891006775566244,0.07701957772587775,0.035954232987037704,0.003035185736371204,0.0026225550605221376,0.0018615529945733484,0.000461204025779463,0.0011637040184319227,0.006015929172766239,0.0021704226188982525,0.004275959848503892,0.012455136174269552,0.0032920814940895636,0.0012179483227165683,0.00020080205826575952,0.008206208732190134,0.0036303584049715066,0.00048153867091969
82000,1.0879744320012226e-05,1.1939926164611987e-05,1.9997707786008807e-05,1.0924347592523331e-05,8.556917620685554e-05,6.627680607250243e-06,4.941674046195445e-06,7.188686011242626e-05,1.710797321686929e-06,1.72320082114652e-06,4.298798817315423e-06,3.024110627800568e-06,1.0460071585567455e-05,1.2893150966177622e-05,2.1904572724655975e-06,9.995389274871276e-05,6.980219211104641e-06,1.0234335441788937e-06,2.1210807726593623e-05,4.382564605360055e-06,2.7812429742259435e-05,3.3297210698827025e-06,5.827704405210928e-06,3.3219594091823033e-06,2.66223172258963e-05,7.01397843840823e-06,7.275411704829862e-06,1.4306348344502358e-06,3.0121557982203528e-06,7.588646015634485e-06,4.860129715401248e-06,6.18604998036377e-06,7.172229497489123e-06,3.460214661842889e-05,2.494712378601586e-05,0.0005523587482108334,0.000657366547673408,0.005203711125266802,0.0018084974344455109,0.0010253441096210736,0.0011067627596535853,0.00038036415116585946,0.0033309090094917337,0.003845920896856114,8.287726981698622e-05,0.0006265481431144412,0.00041984527115265075,0.00014210438812200298,0.00042311607407441443,0.00047452807610499865,0.0015649338252842425,0.0013690712009768256,0.00017402563132516382,0.001870251119422998,0.002491864448529668,0.0015782466440696782,0.0029342735069803894,0.0004193569514835213,0.012916457367695826,0.000668415887048468,0.002233693105066073,0.006417408683773829,0.015613434035913087,0.0002685936259305371,0.05073478173744661,0.02586512827671798,0.004085763397354943,0.0014707831902166118,0.0011690334398382321,0.0005889758834647173,0.0009621602399016006,0.012354064760681164,0.0028494621898668506,0.0026963334045528122,0.027275715237400227,0.0028213703602202036,0.0005872671756281177,0.00020017738149139433,0.0026872959347201686,0.004244603911960623,0.0002711007176003477
83000,9.574432766991473e-06,6.9552284837523414e-06,2.4908712170201852e-05,8.417216949287475e-06,4.460246887264161e-05,6.785143666222991e-06,3.2239917894071003e-06,5.439175356289788e-05,1.666845678754196e-06,3.536402946480166e-06,1.4838165326844678e-05,3.5906113780740446e-06,1.0012612249990084e-05,1.3881910089804963e-05,1.870521067396968e-06,6.92095198943458e-05,8.776182823471992e-06,8.426590414699746e-07,1.780824080301256e-05,6.605197594780066e-06,2.6442963913207396e-05,2.6420215364998867e-06,5.852029794558197e-06,6.658246861945827e-06,2.8099084270180023e-05,5.383924980151278e-06,5.953358320041499e-06,1.0703389413298698e-06,1.8025507604089424e-06,1.3221454929818367e-05,6.283068476686064e-06,6.419852715348147e-06,1.043935080575081e-05,3.728632770950404e-05,3.927254003204755e-05,0.0008672876242487502,0.0005475422562662103,0.006624314195174851,0.0025892174864610017,0.0013660002878168598,0.0009047082130564377,0.0003635429318945442,0.006598357540497091,0.006499470130074769,6.323324827175576e-05,0.0007833407480635096,0.000375089648332099,5.243903167645545e-05,0.0005595503918982558,0.00039475766327796166,0.0017198286484926939,0.001467922470593211,0.00019172446316308476,0.0014697915400271693,0.003241817603702657,0.0018197986465398868,0.0046954682329669595,0.000342019747849604,0.03467163505080283,0.0008800539653748274,0.005026851751848372,0.011581028928048909,0.023898602395396058,0.00020108388291971226,0.0800891584096664,0.04464144639641745,0.007949543450862014,0.0016378072867898668,0.0014407218888444968,0.00046851876222594785,0.001243362689921115,0.013598186427164668,0.001502805408866455,0.004486757272388786,0.041317825566303715,0.0026298140244809427,0.0008312997006864212,0.00013102369221470206,0.0030306643902804353,0.005211643538957617,0.00024232313569427788
84000,5.6815881672870695e-06,6.3556468721988795e-06,2.0204052759709157e-05,5.448839343649489e-06,3.554840281168121e-05,2.923893877745546e-06,2.895579103801721e-06,4.3271473017145614e-05,1.2227723643072706e-06,2.206780644442574e-06,3.6961212843935855e-06,1.425382187827214e-06,1.2150910621866126e-05,1.3115742036171136e-05,1.89139320989498e-06,0.0003550074825856934,3.6981675489764075e-06,9.185915216778755e-07,1.430307529558052e-05,3.214521007729824e-06,1.6296621616727582e-05,1.5501184082524131e-06,2.9697718526477954e-06,2.432032832189179e-06,1.9684447632276454e-05,3.449913936037774e-06,3.2981552864281263e-06,8.761008654841381e-07,1.9313080776876578e-06,8.70271824015753e-06,2.7832208251747187e-06,1.0733882742368469e-05,4.244926859524429e-06,2.5349664197310688e-05,1.2707237735930397e-05,0.0006735094297281664,0.0006162394501749128,0.0028712330809371038,0.0018177298438073982,0.0007729210956313182,0.006161491000966635,0.0005117041561663156,0.0071732333108229795,0.0044978638252359815,6.757615796902285e-05,0.000595592428217778,0.0002780576387619606,5.860102137495759e-05,0.00031222554432019933,0.00038255240725420506,0.001143553969450295,0.0015302347905658694,0.00018446188657365452,0.0022395283328175233,0.0024575711140641943,0.0018591893864252096,0.004102147213416174,0.00034944173239637166,0.020867100930031898,0.0004701412108261138,0.0019777077493692502,0.0032486467255239404,0.01513570336101111,0.00021793833859971658,0.034850907407013035,0.02642910061171838,0.0057984502850255614,0.0011552975418756735,0.0014600146724572166,0.001525694177910548,0.0007412761495086468,0.0076022090239954805,0.002853581157978624,0.0060826236779879155,0.009990685273286155,0.0023106034445373115,0.0006875962998102685,0.00014642969338660072,0.0022401824066946574,0.0037974897133470895,0.00017454515682402416
85000,8.667747016488647e-06,9.25142705751922e-06,2.0016877812167877e-05,9.588478760436969e-06,5.7359465105509103e-05,5.452029581322547e-06,4.8215017356125695e-06,4.1155016867814486e-05,2.0070005603212007e-06,2.0037769301595176e-06,2.0150084774138998e-05,3.46348397015367e-06,1.1681201968156763e-05,1.0386661842851844e-05,2.1875461512287167e-06,0.00017303056185132468,7.493555569245321e-06,9.459214947641952e-07,1.4368839485103177e-05,4.02448284276602e-06,1.7945139811541385e-05,3.313700454778333e-06,3.711243574784362e-06,3.854698472594009e-06,1.589907581380849e-05,5.5110803259594835e-06,4.7063460093102915e-06,9.912052131670161e-07,4.137685759280216e-06,8.738962933196511e-06,3.114992412776019e-06,7.226550125621473e-06,5.548325265345091e-06,2.866468333156551e-05,4.820372740570949e-05,0.0007582493692897937,0.0007536923164657969,0.008120665713663171,0.0016979498671071817,0.001060170568052854,0.004367360875351421,0.00025214481256432224,0.00571240908720938,0.008638740999595029,7.510676683571211e-05,0.0005901088987899895,0.00042342531456743667,0.00010511453681853087,0.0005295262296840519,0.0002883761799847074,0.0014241626369766891,0.0013767642429394816,0.0002139539385920076,0.002197476935634768,0.0035222157748648897,0.002303884378622514,0.0012730718590319157,0.0003352700278214641,0.019882384552064734,0.0010466476378496736,0.0021440899881659415,0.006389251999280532,0.035775259496100865,0.000352158195060578,0.05919812106731115,0.04347359287930885,0.011267053289338946,0.001327068468751633,0.001532577940427818,0.0009130704158660346,0.0009154067083727568,0.013342738748178817,0.0028918067497822144,0.003518665374334281,0.02442175166548363,0.0030778346543276665,0.0007431289219052165,0.00020129177249644624,0.004031199386190565,0.005008866767677334,0.0002563722704053362
86000,8.226596093171186e-06,9.771713844539019e-06,1.418154077488983e-05,6.5417366190427645e-06,4.413826881089355e-05,5.854240995972759e-06,2.0888398343924423e-06,4.641122851526578e-05,1.872657529893914e-06,2.8212683016448636e-06,1.53492478981813e-05,3.3014056225308e-06,6.614604181720551e-06,1.067991582984459e-05,1.5003614102644914e-06,5.808908213733588e-05,4.251178289267037e-06,1.0357639953031716e-06,1.2679223657790268e-05,3.805052632704549e-06,2.282038854116964e-05,2.135901246107836e-06,4.740597106878871e-06,3.802160334250478e-06,2.3522135062114737e-05,6.087484734962345e-06,3.5533978304820444e-06,1.2908290556445934e-06,1.6381042091412008e-06,3.957868617124775e-05,1.9461988846340244e-06,8.753265286888844e-06,4.180401742240965e-06,1.924085320772159e-05,1.7267986347096415e-05,0.0010011212749907778,0.0007138933395102947,0.0073795145583724,0.001964538625828257,0.001174436190922279,0.008704734754636385,0.0004674931125357924,0.010993201296514599,0.006233855144819245,9.256875510369642e-05,0.0005619565044214955,0.0003879535646108577,8.154490242025516e-05,0.0008217694025915989,0.0004158738606434028,0.003075897810049355,0.0011218334796219344,0.00019080898073298158,0.001953785256394743,0.009218427125597372,0.0017393880515351621,0.0019429286767262965,0.00045856249026059984,0.03500242753745459,0.0009390267077833414,0.002433038072695126,0.003015679393570281,0.028312687694172684,0.0004331692346438233,0.10212428290045257,0.0399465672646329,0.0037759582322905772,0.002389045347367804,0.001354986720880586,0.0003300686981113252,0.0019821325986413285,0.014862782583804801,0.002760456894369175,0.0052284941969749825,0.018320367337894692,0.003425435635270852,0.0005470052637974732,0.00020381224410284045,0.006424443273090219,0.0052670372011607855,0.0003157190991942116
87000,7.33407941349166e-06,6.09752933642569e-06,2.3332798477326833e-05,7.089781437868553e-06,5.800411864314914e-05,3.6825069327863147e-06,2.511121404118681e-06,4.7592777317455826e-05,1.8894641369254432e-06,1.9812240061867215e-06,1.2014820591842597e-05,3.688154894666811e-06,8.539045683121596e-06,1.9541567855871776e-05,1.972116956034811e-06,0.00012109015199612827,7.089070159634521e-06,8.078895565922375e-07,1.3299382547618929e-05,4.259033648518577e-06,1.849621223957325e-05,1.99820084139419e-06,4.044489847198444e-06,6.0270989450827985e-06,2.8137136191102875e-05,5.690873354069481e-06,4.316950244158178e-06,1.210370881299383e-06,1.4865667870534548e-06,1.2566665234665439e-05,4.68921790523306e-06,7.923171528782055e-06,5.39138223637919e-06,1.8713241697727698e-05,3.263496921748457e-05,0.0008187110521739831,0.0008709291543263177,0.004033001381850971,0.0020481284281921976,0.001015019749502244,0.0030711392734831732,0.0003973171672228962,0.010981064864608925,0.0030860929531627336,0.00010707970283730997,0.0006902620438315927,0.0003705651775240832,0.00010750676975933122,0.0006448017434195208,0.00029979898889011784,0.0023753846297040583,0.0016071881668308793,0.00024345695038881297,0.001972522256892262,0.0049106240679975596,0.0016124481183452395,0.0025512491120025516,0.00038416044024666793,0.021013640211590842,0.0005175708065507933,0.002743117883260653,0.0037293853811206645,0.024536803786759265,0.00029824708638313623,0.07760502662232385,0.03995744022221026,0.004510035143660692,0.0014126165111099575,0.0014416117195508006,0.0005164444509767458,0.0010251809589034463,0.01015041103043283,0.0035821069420004883,0.004736063565360382,0.013764116926592709,0.0034195369483065656,0.0004486282234341031,0.0001796368679797231,0.0021013114887864504,0.004833053070812463,0.0002917598545991495
88000,9.404675922345025e-06,1.3679008867379034e-05,2.4918236429509005e-05,9.563017213145905e-06,0.00022168574415167518,6.9118718560698e-06,3.4084760816798985e-06,0.00011158632196645912,2.5658880544451128e-06,6.070324845453001e-06,9.570283787926526e-06,4.647577983886856e-06,1.7186188649125626e-05,1.9721750862218684e-05,2.9846573151062597e-06,0.00012146776671665786,1.0186181182938353e-05,1.597556446354693e-06,2.460976591578401e-05,5.579247985944373e-06,4.8896338336572416e-05,3.5994895132443868e-06,7.5446829686616945e-06,6.801434346925817e-06,4.046558850704391e-05,1.0684633082291839e-05,7.664680805740157e-06,2.14438265988548e-06,3.995218057184502e-06,4.012902101658439e-05,5.862345264660007e-06,1.6535706349757744e-05,7.606112302045613e-06,3.1761162180548196e-05,6.147757912660584e-05,0.0018651403854578672,0.0017991718721369328,0.008645988329094094,0.004998610948783301,0.0025259744543291163,0.0049503620289864814,0.0005110831706264086,0.01872063201153651,0.009638046991312876,0.00010658349195804668,0.0011275304720009826,0.0003826408315425007,7.648276260602758e-05,0.0009930148463581645,0.0005143870817564362,0.003783171274699271,0.0032295431909998033,0.00018497589155860904,0.003925617206126238,0.009369506925577299,0.0021307952962643516,0.006641659128945321,0.0004429900113634709,0.02753220940807792,0.0017162209696834907,0.003060332183448863,0.009770953185579856,0.025096563146992896,0.00037736147143212814,0.11286159177325317,0.05286290537912394,0.0070277947437716645,0.00274449414462319,0.0027343132026847647,0.0007554083824579557,0.001718249592360937,0.009908773907227442,0.013876009577264389,0.011979510231564442,0.024920513192358027,0.0047263176957632776,0.001134463708045327,0.00022777361874109521,0.003944565266465361,0.007847943706729595,0.00045392197130240676
89000,8.378934706646154e-06,1.2017753488917319e-05,2.9960427231875048e-05,6.237863947087764e-06,5.2814510154945895e-05,3.8298964751350336e-06,2.871405157172317e-06,5.489302133535776e-05,2.152692374017463e-06,3.069390992038734e-06,6.785937849763792e-06,2.9980852594186606e-06,2.0838976649711736e-05,1.4690182170989436e-05,2.3354677057006805e-06,0.00027887348368456816,7.1684106979642504e-06,9.991108468262131e-07,1.872746791065083e-05,4.582736960117017e-06,3.0629324245541496e-05,2.6245988410230784e-06,5.5339663734343955e-06,1.1699231604230439e-05,4.581857132708346e-05,3.151595961981002e-06,5.649130404808859e-06,1.7219714629016873e-06,2.528144940746014e-06,4.310598043099114e-05,6.003083836247924e-06,2.8128387609281337e-05,3.7114737096999306e-06,3.943737699508003e-05,4.330945382157047e-05,0.0004221403793788373,0.0004927417559931026,0.008238430766637479,0.0013123344799541555,0.0019496993172651855,0.004005138581435729,0.00034573084643069066,0.00492106102683465,0.0025835795982857234,6.456841973838317e-05,0.0005433775451867979,0.0003913517195201166,4.227187468966589e-05,0.0005007229282796288,0.0002523971273399968,0.0034480219124816357,0.0014931200328812172,0.00016268220439227523,0.0019458401849684985,0.002768080262467265,0.002284911903485891,0.004546108189970255,0.0002742650754906459,0.03715245143989292,0.0005222706495260354,0.002260382995764205,0.0068576485300582135,0.021878594292502385,0.0002050355085105236,0.057510979878113884,0.030135574262266554,0.009239053630153649,0.0012994715982854994,0.0018770237398097447,0.0003907135984726673,0.0011194581933927515,0.017382239283809515,0.0023110474188191197,0.008802196437803408,0.013847455808510338,0.0014807088930794705,0.0014586558474028216,0.00012649907064644962,0.003765250656670105,0.004794732544425887,0.00021464921981078077
