Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.000306,0.0003540740740740741,0.00035833333333333333,0.00030738461538461535,0.00022265822784810132,0.0004742857142857143,0.0006364516129032258,0.0007911842105263158,0.00033835443037974683,0.000685625,0.0004583950617283952,0.0012361224489795919,0.0003912121212121212,0.0006401515151515151,0.00033858823529411765,0.00010958333333333333,0.00026380952380952375,0.0007117721518987341,0.0007725,0.0003621333333333333,0.0007084615384615385,0.0007653571428571429,0.00027266666666666666,0.00047533333333333336,0.00039063492063492057,0.0006500000000000001,0.00045629032258064507,0.0019764583333333335,0.0006595294117647058,0.0007364516129032258,0.00046599999999999994,0.001061923076923077,0.0007253846153846156,0.00059,0.0005672222222222221,0.0010155357142857143,0.0009598684210526316,0.0034890909090909087,0.002356506024096386,0.005638125,0.0019157142857142858,0.0015694680851063825,0.0014299999999999998,0.005524000000000001,0.0010421052631578945,0.0009633684210526315,0.0016315714285714286,0.001770263157894737,0.0020290625,0.0013830172413793105,0.001988,0.0028527272727272724,0.002651230769230769,0.0016066666666666668,0.002344,0.0018448979591836733,0.0011099999999999999,0.0010058620689655173,0.0018372727272727275,0.00221,0.0009730107526881722,0.0019675,0.004103333333333333,0.0013828571428571427,0.0009072222222222222,0.0033216923076923076,0.002441333333333333,0.0034498924731182798,0.003132314814814814,0.0013592792792792793,0.002606666666666667,0.002043333333333333,0.00087,0.002765,0.0023414285714285716,0.00310987012987013,0.00128,0.00083,0.004526250000000001,0.004415294117647058,0.0055709999999999996
400,0.00030253333333333333,0.0005148148148148148,0.00029833333333333334,0.00036876923076923073,0.0001879746835443038,0.00036,0.00044725806451612906,0.0009085526315789474,0.00028607594936708863,0.000545,0.0003392592592592593,0.0012255102040816329,0.0005015151515151515,0.0006393939393939394,0.0003287058823529412,0.00010416666666666667,0.0003469047619047619,0.000920759493670886,0.001316428571428571,0.0003645333333333334,0.0007198461538461539,0.00080625,0.0002836,0.0004019999999999999,0.0003515873015873015,0.0007,0.0006308064516129032,0.0026410416666666665,0.0008090588235294117,0.0007653225806451614,0.0004358666666666666,0.0008280769230769229,0.0006678846153846153,0.0006569512195121951,0.00041944444444444445,0.0016448214285714284,0.0007810526315789474,0.004074545454545455,0.0023048192771084335,0.00523625,0.0018199999999999998,0.0014176595744680852,0.00109375,0.005167,0.0009963157894736843,0.0010379999999999999,0.0016355714285714285,0.00149,0.0019215625,0.0014672413793103448,0.0016,0.002731818181818182,0.0027913846153846153,0.0009400000000000002,0.0016070000000000001,0.0020593877551020406,0.002025,0.0009213793103448277,0.0016436363636363636,0.00229,0.0008720430107526881,0.00158125,0.004913333333333333,0.0015757142857142858,0.0008180555555555558,0.003584307692307692,0.0025993333333333333,0.003876451612903226,0.003681018518518519,0.001441621621621622,0.0027011111111111107,0.00223,0.0007633333333333333,0.002418333333333333,0.00154,0.002895714285714286,0.0012607142857142856,0.0009058064516129033,0.004123750000000001,0.004892941176470589,0.004306
450,0.00032853333333333337,0.0008825925925925927,0.00016416666666666665,0.0005763076923076923,0.00018227848101265824,0.0005228571428571429,0.0004775806451612903,0.0010160526315789473,0.00020012658227848103,0.000635,0.00029777777777777783,0.001342448979591837,0.0005884848484848485,0.0005318181818181817,0.0003098823529411765,0.00010708333333333334,0.0003203571428571428,0.0010044303797468353,0.0015128571428571426,0.00029266666666666666,0.0009907692307692306,0.0009080357142857143,0.0003037333333333333,0.00039266666666666665,0.00041460317460317457,0.000704,0.0005882258064516128,0.002395416666666667,0.0009785882352941176,0.0006080645161290323,0.00028626666666666667,0.0005134615384615384,0.000751923076923077,0.0008015853658536586,0.00044777777777777784,0.0017642857142857143,0.001165,0.004638181818181818,0.0031677108433734937,0.006855625000000001,0.0026300000000000004,0.0021980851063829786,0.000815,0.007226000000000001,0.0012821052631578947,0.001692,0.0021285714285714285,0.0016437719298245613,0.0032571874999999997,0.002102844827586207,0.002136,0.004377272727272728,0.003451,0.0009533333333333333,0.0016879999999999998,0.0021822448979591834,0.002385,0.000996551724137931,0.002004545454545454,0.002585,0.001366559139784946,0.0019625,0.0070016666666666665,0.0019214285714285711,0.0010644444444444442,0.003674461538461538,0.0037333333333333337,0.005799677419354838,0.0038162962962962972,0.001743153153153153,0.0036377777777777775,0.0017116666666666667,0.0009766666666666667,0.0028350000000000003,0.0017514285714285715,0.0031088311688311685,0.0012192857142857142,0.0010088709677419357,0.0067687500000000005,0.006050672268907563,0.006368
500,0.0002505333333333333,0.0008266666666666665,0.00018999999999999998,0.00041276923076923077,0.00014012658227848099,0.0004671428571428571,0.0005,0.0009215789473684212,0.0001791139240506329,0.000478125,0.00026123456790123456,0.001053673469387755,0.0006293939393939394,0.0005037878787878788,0.0002476470588235294,7.916666666666666e-05,0.0002703571428571429,0.001100759493670886,0.0018125,0.00025306666666666673,0.0010247692307692308,0.0007412499999999999,0.00022133333333333334,0.0004626666666666667,0.00038984126984126975,0.000468,0.0005287096774193548,0.003256666666666667,0.0008938823529411764,0.0004988709677419355,0.0002928,0.00045769230769230766,0.0009621153846153844,0.0008458536585365856,0.00037833333333333333,0.0020567857142857146,0.0011174999999999998,0.00478,0.003307710843373494,0.0068125,0.003497142857142857,0.0019785106382978718,0.0008225,0.009269000000000001,0.0014121052631578949,0.0014908421052631585,0.0015517142857142856,0.0016028070175438595,0.0024428125,0.002067155172413793,0.0031019999999999997,0.0033690909090909093,0.0050562307692307695,0.0010025000000000001,0.001719,0.0028855102040816322,0.001385,0.0011972413793103448,0.0021754545454545455,0.0030925,0.001749784946236559,0.0026175,0.006186666666666667,0.0014228571428571428,0.0015522222222222222,0.004690461538461539,0.0038239999999999997,0.00737989247311828,0.004519722222222223,0.0017781981981981985,0.004501111111111111,0.0011833333333333333,0.0012333333333333335,0.002681666666666667,0.001997142857142857,0.0031762337662337658,0.0012428571428571428,0.0010087903225806452,0.00579875,0.008240924369747899,0.006023
550,0.00015813333333333332,0.0007637037037037035,0.00010416666666666667,0.0004129230769230769,9.886075949367087e-05,0.00035285714285714277,0.00036096774193548393,0.0009038157894736842,7.354430379746836e-05,0.000326875,0.0001579012345679012,0.0008620408163265308,0.0004766666666666667,0.00035939393939393943,0.00012223529411764706,3.5000000000000004e-05,0.00019345238095238096,0.0013999999999999998,0.0016914285714285714,0.0001625333333333333,0.001006153846153846,0.0005589285714285714,0.00016546666666666669,0.000256,0.0002426984126984127,0.0005200000000000001,0.0005188709677419356,0.0035858333333333332,0.000832941176470588,0.00036177419354838715,0.0002821333333333333,0.00021038461538461537,0.0007757692307692308,0.001100487804878049,0.0002327777777777778,0.0023092857142857142,0.0012263157894736845,0.003741818181818182,0.004652650602409639,0.00847375,0.003632857142857143,0.0019665957446808515,0.00077125,0.008754,0.0012878947368421053,0.001503578947368421,0.0018812857142857142,0.001496842105263158,0.0018634375,0.002577155172413793,0.001984,0.003155454545454546,0.007443,0.0007766666666666667,0.0017920000000000002,0.0032320408163265314,0.001555,0.0011075862068965516,0.0023636363636363633,0.002205,0.0017602150537634406,0.0021325000000000003,0.00511,0.001632857142857143,0.001503611111111111,0.004135538461538461,0.0036399999999999996,0.009246774193548388,0.005270740740740741,0.0019530630630630631,0.0051333333333333335,0.0013083333333333332,0.00072,0.0033216666666666668,0.0020642857142857142,0.003053896103896104,0.0017721428571428571,0.0013958870967741936,0.00439375,0.012266974789915966,0.004557
600,0.0001621333333333333,0.0008388888888888889,0.0002775,0.0002955384615384615,7.000000000000001e-05,0.00033999999999999997,0.00027983870967741934,0.0009742105263157892,0.00010708860759493671,0.000363125,0.0002411111111111111,0.0008677551020408162,0.0006578787878787879,0.00047636363636363653,0.00016294117647058822,4.3750000000000006e-05,0.00024476190476190485,0.0014151898734177217,0.0023071428571428574,0.000262,0.0010261538461538463,0.0006101785714285714,0.0002224,0.000278,0.00040396825396825397,0.000604,0.0005291935483870967,0.004709583333333334,0.0008688235294117649,0.000492741935483871,0.00031186666666666664,0.0003611538461538461,0.000586923076923077,0.0006918292682926829,0.00025611111111111114,0.001985714285714286,0.0009657894736842107,0.004185454545454545,0.004405180722891567,0.010518125,0.004044285714285715,0.0016660638297872343,0.00085875,0.008360999999999999,0.0011126315789473686,0.0014804210526315788,0.0018858571428571427,0.0010580701754385967,0.0021328125,0.0016798275862068969,0.001814,0.0018772727272727274,0.009148153846153846,0.0007291666666666667,0.002297,0.003161428571428572,0.00305,0.0011082758620689656,0.00187,0.002275,0.001494731182795699,0.00233375,0.0043816666666666665,0.00133,0.001391388888888889,0.003931846153846154,0.0037486666666666666,0.009118709677419356,0.004664814814814814,0.0008741441441441441,0.0036355555555555555,0.0017283333333333335,0.0007666666666666667,0.0029233333333333333,0.0021699999999999996,0.002564805194805195,0.0010528571428571425,0.0012790322580645162,0.00398875,0.013427731092436975,0.005065999999999999
650,0.00022173333333333332,0.0008388888888888889,0.00030083333333333335,0.00031261538461538465,0.00011481012658227845,0.0004985714285714286,0.00038354838709677417,0.0007801315789473683,0.00013848101265822788,0.0005306250000000001,0.0002909876543209877,0.0007644897959183674,0.0006881818181818184,0.0005034848484848485,0.00016952941176470588,9.708333333333331e-05,0.00036130952380952384,0.0013893670886075949,0.0022596428571428568,0.00027373333333333334,0.0011067692307692306,0.0005528571428571429,0.0002498666666666667,0.00033666666666666665,0.0004779365079365079,0.0006699999999999999,0.0006190322580645162,0.003795416666666667,0.0007552941176470588,0.00046838709677419354,0.00031146666666666663,0.00038923076923076926,0.0005659615384615384,0.0007513414634146342,0.0002972222222222222,0.0014567857142857143,0.0008814473684210529,0.002788181818181818,0.003639518072289156,0.0055181250000000005,0.002805714285714286,0.001580425531914894,0.00100625,0.007959999999999998,0.0009794736842105264,0.0011527368421052635,0.0014787142857142857,0.0008997368421052631,0.0012615625,0.001576206896551724,0.001346,0.0012954545454545454,0.006875307692307692,0.0006258333333333334,0.0022459999999999997,0.002733877551020408,0.002595,0.0008748275862068965,0.002141818181818182,0.00266,0.0012879569892473117,0.0023325,0.0025883333333333335,0.0016542857142857145,0.0014625000000000003,0.003180307692307692,0.0029513333333333336,0.007328387096774194,0.004610462962962963,0.0007561261261261261,0.00325,0.001335,0.0005766666666666666,0.003146666666666666,0.0025657142857142853,0.0017907792207792212,0.0014000000000000002,0.0010186290322580643,0.004055,0.008899411764705881,0.0036429999999999995
700,9.066666666666666e-05,0.0008085185185185184,0.00013,0.0002572307692307692,4.658227848101266e-05,0.0003800000000000001,0.0004962903225806452,0.0007748684210526315,0.00010202531645569622,0.000525625,0.00020654320987654323,0.0009308163265306123,0.0004887878787878787,0.0005937878787878789,0.00014082352941176472,4.041666666666666e-05,0.0002258333333333333,0.0009778481012658227,0.001761071428571429,0.0002008,0.0011744615384615385,0.0003894642857142858,0.00015053333333333332,0.0004516666666666667,0.00036301587301587303,0.000608,0.000617258064516129,0.0033585416666666672,0.000633764705882353,0.0004580645161290323,0.00023293333333333332,0.00046846153846153847,0.0005140384615384615,0.0005506097560975609,0.00018333333333333334,0.002219464285714286,0.0011734210526315788,0.003778181818181819,0.003578313253012049,0.00927125,0.005,0.002126276595744681,0.0010875,0.010420000000000002,0.001376842105263158,0.0012949473684210526,0.001977,0.001522982456140351,0.0014809375,0.0018570689655172414,0.0031100000000000004,0.0014527272727272724,0.011084076923076924,0.0013741666666666665,0.0031460000000000004,0.005598571428571429,0.0027849999999999997,0.001156896551724138,0.004301818181818181,0.00676,0.0016411827956989242,0.0022325,0.0036950000000000004,0.0012857142857142856,0.0019647222222222223,0.004104307692307693,0.0035213333333333338,0.008247204301075268,0.007399166666666668,0.0007003603603603603,0.006887777777777778,0.0014033333333333335,0.0009400000000000002,0.005178333333333334,0.004635714285714285,0.0018306493506493506,0.001175,0.0009516129032258064,0.00590625,0.012215042016806722,0.00585
750,9.053333333333333e-05,0.0005722222222222222,0.00018166666666666667,0.00017215384615384616,5.164556962025316e-05,0.00019571428571428574,0.0003224193548387097,0.0005640789473684211,8.746835443037975e-05,0.000461875,0.00015901234567901234,0.0005689795918367346,0.0004142424242424242,0.0004140909090909091,8.976470588235294e-05,7.333333333333333e-05,0.00018130952380952383,0.000768481012658228,0.0011753571428571427,0.00018999999999999998,0.0009089230769230768,0.0004178571428571429,0.00011293333333333333,0.00033933333333333336,0.000303968253968254,0.000728,0.000455,0.0022429166666666665,0.00037729411764705884,0.00032693548387096775,0.00018199999999999998,0.0002853846153846154,0.0003271153846153847,0.0003258536585365853,0.0001377777777777778,0.0012482142857142859,0.0008019736842105262,0.0023727272727272724,0.003157831325301204,0.00521625,0.0023442857142857145,0.0017182978723404253,0.00090375,0.006562,0.0009926315789473685,0.0011530526315789475,0.0014931428571428574,0.0010621929824561403,0.001131875,0.0011542241379310348,0.001602,0.0013,0.006911923076923077,0.0009741666666666667,0.002361,0.003459387755102041,0.0027600000000000003,0.000933448275862069,0.0024736363636363636,0.003455,0.001229247311827957,0.0016275,0.0023150000000000002,0.001522857142857143,0.0008544444444444446,0.003135692307692307,0.0023553333333333334,0.007281505376344088,0.004544907407407407,0.0006978378378378379,0.0034644444444444445,0.0011766666666666668,0.0005033333333333334,0.0031766666666666666,0.0022500000000000007,0.001017012987012987,0.0011664285714285715,0.000657016129032258,0.0030275000000000002,0.007433529411764704,0.004931
800,0.0001296,0.0008662962962962963,0.00015833333333333332,0.00032938461538461534,8.18987341772152e-05,0.0003,0.00033193548387096776,0.0009442105263157896,0.00011987341772151898,0.0008712500000000001,0.00017296296296296298,0.0006812244897959183,0.0006306060606060607,0.00045045454545454544,0.00013105882352941174,7.125000000000001e-05,0.00023964285714285716,0.0008403797468354432,0.0018582142857142857,0.0002684,0.0011978461538461537,0.00032946428571428574,0.00017640000000000003,0.0005550000000000002,0.00037158730158730156,0.001364,0.0008346774193548386,0.002216875,0.0004334117647058823,0.0005341935483870969,0.00021933333333333337,0.0005734615384615384,0.0004271153846153846,0.0003654878048780488,0.0002088888888888889,0.002151071428571429,0.001068421052631579,0.003048181818181818,0.002992168674698795,0.006614999999999999,0.0024299999999999994,0.0018014893617021275,0.0015587499999999998,0.006417000000000001,0.001673684210526316,0.0013019999999999998,0.0017942857142857142,0.0013771929824561403,0.0013878125,0.0017282758620689657,0.0020919999999999997,0.0017127272727272727,0.009846153846153845,0.001724166666666667,0.0035819999999999997,0.005441632653061224,0.002815,0.001229655172413793,0.0036809090909090915,0.004205,0.0016331182795698927,0.00231375,0.0032666666666666664,0.0013285714285714287,0.0016772222222222223,0.0037133846153846154,0.004154,0.007377096774193549,0.007606388888888888,0.0007118918918918918,0.004867777777777778,0.0018066666666666671,0.0006433333333333333,0.0038399999999999997,0.002822857142857143,0.0015480519480519485,0.0020357142857142857,0.0007971774193548388,0.0034549999999999997,0.008264957983193277,0.006154999999999999
850,6.186666666666666e-05,0.0006259259259259258,0.00017166666666666665,0.0003420000000000001,4.518987341772152e-05,0.0003185714285714286,0.0004437096774193548,0.0006914473684210527,7.291139240506328e-05,0.001103125,0.00014246913580246912,0.0007979591836734693,0.00036393939393939394,0.0004901515151515151,0.00015105882352941177,7.75e-05,0.0002007142857142857,0.0006300000000000001,0.00092,0.00021666666666666668,0.0014544615384615384,0.0004375,0.00013453333333333334,0.0004966666666666667,0.0003136507936507936,0.0005239999999999999,0.0006506451612903225,0.002119583333333333,0.00040176470588235304,0.00042774193548387096,0.00017840000000000003,0.0005553846153846155,0.0003957692307692308,0.0004492682926829268,0.00023055555555555557,0.0019176785714285715,0.0013606578947368423,0.003938181818181818,0.0039902409638554225,0.00603375,0.0038071428571428566,0.0022557446808510644,0.00118125,0.008886000000000002,0.0018315789473684208,0.0011287368421052635,0.0019421428571428573,0.0015098245614035086,0.0013540625000000002,0.0020546551724137936,0.003002,0.0013981818181818184,0.011076846153846156,0.0020875000000000004,0.0021060000000000002,0.006231428571428572,0.001925,0.0014175862068965517,0.004025454545454546,0.003095,0.0024021505376344084,0.0016137499999999997,0.0028183333333333337,0.003044285714285714,0.0017647222222222222,0.0036955384615384615,0.0036646666666666663,0.008685698924731181,0.00963935185185185,0.0008951351351351353,0.009336666666666667,0.0014233333333333335,0.0006166666666666667,0.004351666666666667,0.003197142857142857,0.0013836363636363638,0.0022542857142857143,0.0006691935483870968,0.004240000000000001,0.011371764705882349,0.007250000000000001
900,4.466666666666667e-05,0.00046777777777777773,0.00016166666666666665,0.00029123076923076927,3.4177215189873416e-05,0.00019142857142857142,0.0003109677419354839,0.00041802631578947367,5.113924050632912e-05,0.00052375,0.00013123456790123454,0.0003091836734693877,0.0003557575757575758,0.0002525757575757576,8.999999999999999e-05,2.9999999999999997e-05,0.00018678571428571428,0.0003027848101265823,0.0008171428571428571,0.00013213333333333336,0.0009249230769230769,0.00012821428571428573,0.00012693333333333332,0.00031299999999999996,0.00022904761904761904,0.000506,0.0005119354838709679,0.0012102083333333333,0.0001661176470588235,0.0002824193548387097,0.00010586666666666666,0.00039923076923076924,0.00019134615384615387,0.0001928048780487805,0.00013055555555555555,0.0016617857142857144,0.0008649999999999999,0.0021790909090909087,0.001817710843373494,0.00475,0.0021814285714285716,0.0015481914893617024,0.00083875,0.004855,0.0011200000000000001,0.0008808421052631578,0.001559142857142857,0.0009533333333333334,0.0008493750000000001,0.0008815517241379311,0.0030220000000000004,0.0009836363636363636,0.007914538461538462,0.0016441666666666664,0.002256,0.005270816326530613,0.0024200000000000003,0.0006072413793103448,0.002735454545454545,0.0028274999999999997,0.0012603225806451614,0.000985,0.0013066666666666667,0.0008,0.0012502777777777779,0.001934307692307692,0.0030266666666666667,0.005145698924731183,0.006046481481481482,0.00026954954954954953,0.005551111111111111,0.0012566666666666666,0.0005933333333333333,0.0035099999999999992,0.0023,0.0007811688311688313,0.0011257142857142857,0.0003271774193548387,0.00239875,0.0053526050420168066,0.003933000000000001
950,4.253333333333333e-05,0.0002522222222222222,0.00010583333333333334,0.0001333846153846154,2.1898734177215194e-05,0.00018,0.0002420967741935484,0.0004893421052631579,4.3291139240506335e-05,0.000363125,8.148148148148148e-05,0.0004983673469387756,0.0002078787878787879,0.0002768181818181818,7.800000000000001e-05,3.0416666666666666e-05,0.00012142857142857144,0.0002822784810126582,0.0006160714285714286,0.00015613333333333335,0.0007238461538461539,0.00017035714285714286,0.00010666666666666667,0.000335,0.00020047619047619048,0.000414,0.0003954838709677419,0.0011599999999999998,0.00016164705882352944,0.0002145161290322581,8.64e-05,0.0003473076923076923,0.00011230769230769231,0.0001751219512195122,0.00014166666666666668,0.001134642857142857,0.0009156578947368421,0.0023127272727272727,0.0017863855421686745,0.0047931250000000005,0.002672857142857143,0.0012072340425531916,0.001035,0.004821,0.0010026315789473683,0.0009028421052631578,0.0012309999999999999,0.001046578947368421,0.0009237500000000001,0.0008317241379310346,0.0021899999999999997,0.0010954545454545455,0.005413153846153846,0.0019383333333333334,0.001227,0.004164081632653061,0.0014,0.000663448275862069,0.0026154545454545454,0.0022675000000000004,0.0012338709677419356,0.00123625,0.00212,0.0015271428571428571,0.0008627777777777778,0.001750923076923077,0.0022066666666666667,0.003946989247311828,0.004955740740740742,0.0004538738738738739,0.0072477777777777775,0.0008533333333333332,0.0003066666666666667,0.004001666666666666,0.00212,0.0008707792207792208,0.0014357142857142856,0.00040774193548387096,0.0032812500000000003,0.005134621848739496,0.0042380000000000004
1000,2.84e-05,0.0002514814814814815,0.00011166666666666667,0.00018584615384615384,1.79746835443038e-05,0.00013142857142857143,0.0002143548387096774,0.00040605263157894735,2.6582278481012658e-05,0.00045687500000000003,6.074074074074075e-05,0.00037346938775510203,0.000213030303030303,0.00028287878787878784,5.541176470588236e-05,2.2916666666666667e-05,0.00015857142857142857,0.00014924050632911392,0.0006914285714285714,0.00015786666666666666,0.0009581538461538462,0.00011035714285714285,0.00012173333333333333,0.000302,0.000106984126984127,0.000286,0.0004038709677419355,0.0009312500000000001,8.929411764705882e-05,0.00020096774193548392,0.00011546666666666668,0.00018115384615384613,0.0001425,0.00020060975609756097,0.00018055555555555555,0.0012744642857142857,0.0010046052631578948,0.002420909090909091,0.0021497590361445784,0.00607625,0.005342857142857143,0.001304787234042553,0.00138875,0.009078,0.0011073684210526318,0.0009483157894736839,0.0015845714285714287,0.0010068421052631578,0.0009571875,0.000679655172413793,0.00245,0.0008127272727272727,0.01176446153846154,0.0020166666666666666,0.0017830000000000003,0.010517142857142857,0.001435,0.0006634482758620689,0.0061772727272727266,0.0036774999999999998,0.001406989247311828,0.0008075,0.0022766666666666664,0.0010628571428571427,0.0009969444444444446,0.001684307692307692,0.0033753333333333335,0.005768494623655914,0.01153074074074074,0.00014234234234234233,0.012775555555555557,0.001901666666666667,0.0006366666666666667,0.010661666666666667,0.004857142857142858,0.0008572727272727272,0.0011335714285714287,0.0002843548387096774,0.005953750000000001,0.008140504201680672,0.004656
1050,1.7066666666666664e-05,0.00011444444444444445,3.4166666666666666e-05,9.815384615384616e-05,7.341772151898734e-06,0.00010571428571428571,0.00018580645161290325,0.00020552631578947366,2.6455696202531643e-05,0.00032937499999999997,4.555555555555556e-05,0.0002748979591836735,9.96969696969697e-05,0.00020272727272727274,3e-05,1.6666666666666667e-05,5.464285714285715e-05,6.670886075949367e-05,0.00028214285714285716,8.373333333333334e-05,0.0004510769230769231,3.5e-05,7e-05,0.00024233333333333336,6.238095238095239e-05,0.00015000000000000001,0.00021870967741935486,0.0004695833333333333,4.5294117647058826e-05,0.00016403225806451614,0.00010653333333333331,0.00014153846153846156,5.634615384615385e-05,5.182926829268293e-05,0.00021555555555555553,0.0007517857142857143,0.0006238157894736841,0.0021118181818181817,0.001122168674698795,0.00299125,0.002737142857142857,0.0006019148936170213,0.0013999999999999998,0.0034010000000000004,0.0006173684210526315,0.0006797894736842105,0.0009112857142857143,0.0007185087719298245,0.000561875,0.00041327586206896553,0.001796,0.0007972727272727273,0.0033206153846153845,0.0013883333333333332,0.001122,0.005815510204081632,0.001415,0.0004058620689655172,0.002389090909090909,0.0021149999999999997,0.0009351612903225808,0.00098,0.0013633333333333334,0.00017428571428571428,0.0006850000000000001,0.001172,0.0019406666666666667,0.0028225806451612897,0.00535361111111111,0.00011873873873873876,0.005922222222222222,0.0014133333333333333,0.0006733333333333334,0.003971666666666666,0.002991428571428571,0.0005944155844155844,0.00036857142857142855,0.0001774193548387097,0.0026125000000000002,0.00349764705882353,0.0026230000000000003
1100,5.066666666666667e-06,4.592592592592592e-05,4.333333333333334e-05,2.676923076923077e-05,3.670886075949367e-06,3.857142857142857e-05,7.870967741935483e-05,0.00015355263157894734,6.20253164556962e-06,9.562500000000001e-05,2.111111111111111e-05,0.00026551020408163267,4.636363636363636e-05,0.00010954545454545455,2.1411764705882352e-05,1.1666666666666666e-05,1.357142857142857e-05,4.075949367088607e-05,0.00015642857142857144,5.16e-05,0.0003486153846153846,1.4642857142857142e-05,3.826666666666667e-05,0.00015066666666666665,2.3015873015873015e-05,0.0,0.0001114516129032258,0.000231875,9.411764705882352e-06,0.00011016129032258065,5.36e-05,7.076923076923078e-05,1.7115384615384617e-05,3.804878048780488e-05,8.722222222222222e-05,0.0006260714285714286,0.00044736842105263163,0.001739090909090909,0.0009474698795180723,0.003226875,0.0027599999999999994,0.0005329787234042553,0.00079875,0.004255,0.0005436842105263157,0.0006231578947368422,0.000846,0.0006472807017543859,0.0005428125,0.00028844827586206893,0.000882,0.0007463636363636364,0.0028840000000000003,0.0007091666666666665,0.0004849999999999999,0.004464489795918368,0.0014600000000000001,0.0002627586206896552,0.003316363636363637,0.0015925,0.0006631182795698925,0.00041874999999999996,0.0013266666666666667,0.0006957142857142857,0.00042527777777777773,0.0006381538461538462,0.001576,0.0018236559139784949,0.004678888888888889,5.117117117117117e-05,0.0037488888888888897,0.0009033333333333334,0.00035,0.004276666666666666,0.0020642857142857142,0.000425064935064935,0.00041642857142857144,8.556451612903226e-05,0.00275375,0.003170672268907563,0.0022189999999999996
1150,1.3733333333333331e-05,0.00014592592592592595,5.4166666666666664e-05,5.984615384615385e-05,4.8101265822784815e-06,6e-05,8.193548387096774e-05,0.0002071052631578947,1.0759493670886076e-05,0.000151875,3.555555555555555e-05,0.00026591836734693875,6.848484848484848e-05,0.0001421212121212121,1.7999999999999997e-05,1.2083333333333333e-05,5.214285714285714e-05,7.481012658227847e-05,0.0003142857142857143,7.680000000000001e-05,0.000548,5.4999999999999995e-05,8.173333333333332e-05,0.000144,3.9206349206349205e-05,0.00028599999999999996,0.00018564516129032256,0.0005216666666666667,2.9529411764705884e-05,0.00018903225806451616,6.626666666666666e-05,6.423076923076924e-05,7.307692307692307e-05,3.451219512195122e-05,9.055555555555557e-05,0.0008507142857142857,0.0005375000000000001,0.0020709090909090907,0.001030843373493976,0.0038150000000000002,0.0028914285714285713,0.0007341489361702126,0.001385,0.005294999999999999,0.0005263157894736842,0.0006173684210526315,0.0008444285714285715,0.0008919298245614036,0.0006925,0.00042284482758620694,0.001184,0.0007990909090909091,0.0038195384615384615,0.0012516666666666666,0.000793,0.006245714285714285,0.001885,0.00026310344827586206,0.00349,0.00244,0.0009226881720430109,0.0006887499999999999,0.001723333333333333,0.00013,0.0006633333333333332,0.001016153846153846,0.002032,0.0025427956989247315,0.0068548148148148145,0.00010036036036036038,0.00422888888888889,0.0014383333333333333,0.0007466666666666667,0.007328333333333333,0.002412857142857143,0.0004503896103896104,0.00042857142857142866,0.00012338709677419353,0.00356625,0.004196806722689076,0.0038599999999999997
1200,0.00014626666666666668,0.00046777777777777773,0.0006033333333333334,0.00036400000000000007,2.6835443037974684e-05,0.00021000000000000004,0.0004067741935483872,0.0008821052631578948,7.721518987341771e-05,0.0007925,0.00018629629629629627,0.0013242857142857143,0.00043636363636363637,0.000576060606060606,0.00011670588235294117,3.791666666666667e-05,0.00041523809523809514,0.00018151898734177215,0.0014610714285714285,0.00036986666666666675,0.002182307692307692,0.00015982142857142858,0.00036,0.00046933333333333327,0.0003850793650793651,0.000672,0.0010917741935483874,0.0010554166666666667,0.0001548235294117647,0.0006762903225806452,0.00028986666666666665,0.000411923076923077,0.0002715384615384615,0.0002103658536585366,0.0003177777777777778,0.002756607142857143,0.0015735526315789473,0.005297272727272728,0.002383012048192771,0.0115975,0.012728571428571428,0.002110212765957447,0.00314,0.013757,0.001592105263157895,0.0021163157894736845,0.0019754285714285716,0.0022616666666666666,0.0021493750000000002,0.0011472413793103447,0.005582,0.002072727272727273,0.009158692307692309,0.0030966666666666664,0.0024470000000000004,0.01914367346938775,0.0030150000000000003,0.0008313793103448275,0.010299090909090909,0.007175,0.0033808602150537637,0.00227125,0.004991666666666666,0.0004585714285714286,0.001962777777777777,0.0026149230769230767,0.006871333333333333,0.007649354838709679,0.017983888888888886,0.00040963963963963965,0.012632222222222222,0.004231666666666667,0.0021433333333333335,0.015583333333333333,0.008652857142857144,0.0016274025974025975,0.0013042857142857144,0.0004474999999999999,0.01008625,0.011782689075630251,0.011414
