Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0004295042118368049,0.00043332717312430895,0.0004603158013196662,0.000454633832962897,0.00045504298833304947,0.0004036462092439511,0.0004077733634227526,0.0004348343078929343,0.00044306999078326965,0.00043817296682391316,0.0004511994297506955,0.00042700343076329755,0.0004403977531403529,0.0004324373272318167,0.00043762792518143266,0.0004221877679810859,0.00045030989193557095,0.00047312285699527946,0.00046980300560660126,0.0004424054831421624,0.00045138016934148396,0.0004410516256549662,0.00045669227993736666,0.00043908534474515666,0.0004312316397397173,0.0004692633461672813,0.00044965166870820065,0.000449540134165242,0.0004519223201307742,0.00045926463949839556,0.00044912371900863947,0.00044927288679620967,0.0004441407190125364,0.00046020745379259673,0.0004372245150281944,0.00044276056723902,0.0004168181748307114,0.0004827306547667831,0.00046380309294067685,0.00048272001185978297,0.0004525787163791912,0.00044013071307377456,0.0004847822419833392,0.00045347645354922863,0.0004389454736251776,0.0004372912342660129,0.00045558619562403434,0.0004272000272370254,0.00042318970008636825,0.0004503885693025197,0.0004430753644555807,0.00042324652895331383,0.00045624669269622806,0.0004322546762220251,0.0004623041691957042,0.00044235799221645054,0.00044051236181985587,0.00044429251936200105,0.0004207109662026844,0.0004712037989520468,0.00044785755948083456,0.0004394630122988019,0.0004777236414762835,0.0004360991713058736,0.00044858747666391235,0.00045459035004918966,0.000438939636417975,0.000458814123312452,0.00046452772059840045,0.0004425116390963127,0.0004394079765511884,0.00043605402364240337,0.00045489279242853325,0.0004499866966701423,0.0004210583533027342,0.00044381163232693713,0.0004560260526237211,0.0004594440270598317,0.0004611466247297358,0.0004705643849232148,0.0004768948158016428
150,0.00039476810256019237,0.0003951948871232431,0.0004721625567375061,0.0004995328689871643,0.0004054498494030978,0.00039337219953137847,0.00036445695807361196,0.00045037919009796736,0.00047102071200438503,0.0004331399359216448,0.0005126755119065674,0.0004624806036246104,0.00045700068673768055,0.00047089368463,0.00043683864504975433,0.0004319352889676035,0.00047531925381571495,0.0004263003120976913,0.00047025807933615785,0.00046126968790000924,0.00043033713859935794,0.00044197190176678954,0.00047111043396095436,0.0005338462147240837,0.0004189387116292935,0.0004272198828402907,0.0004942249499670711,0.00046218607136931195,0.0005022009714807877,0.00048338934791372005,0.00048529119386027256,0.00044889612931561156,0.0004684554081065401,0.0005051158391657603,0.0005158420422554223,0.0005049408778826806,0.00039307022368455745,0.0005841908225027674,0.00040605069886393713,0.0004951734299538657,0.00040087186581721265,0.0004025768540351295,0.0005313691326591652,0.00048217302828561514,0.0004278273010736723,0.0003895313068489103,0.0004349236750775682,0.0004556270986652459,0.0003971004271079437,0.0004403618410739502,0.0003903026285115629,0.000370035504932854,0.0005055659474097551,0.000437611781914408,0.00044821260089520363,0.0004586432953555213,0.00021706964616896585,0.00041052304280536444,0.0004327260275286707,0.0005359678616514429,0.0004910234402882696,0.00046962915439507924,0.0004210330177253733,0.00036954734241589904,0.00042982337132950005,0.0004620377829549118,0.00041279388630452256,0.00044738127091418833,0.000481118650458046,0.0004495432514378482,0.000576390807206432,0.00043211969023104757,0.00041061155692053336,0.0004430703096052942,0.0003791131644642779,0.00042844681215152,0.0004250840294324527,0.00044852077494837315,0.00037934965621388983,0.0005234161294270854,0.0005904192861635238
200,0.00021793877191763993,0.00019244437498855405,0.0005115367772911364,0.00026639093613574426,0.0001765465171093304,0.0004016026318173057,0.00027269248488254004,0.0002639369006254511,0.00039297843531004,0.00039665316171522136,0.00034947245759763007,0.0003612678053602339,0.00023356564611965564,0.0003067754136502503,0.00035285679649164464,0.00046690661383763654,0.0002696866275592973,0.000232428295032749,0.00030923827749315284,0.0003289524373152138,0.0003133053077572885,0.0003038224183131076,0.0002494044007228998,0.00046193861150338006,0.00037239992750636743,0.00014496602088911458,0.00025033129725582717,0.00027873055690482335,0.00025870192788287943,0.00021138563962238316,0.0004247756390638339,0.00039824487192583125,0.00021872062244745813,0.00030743343853739533,0.000400909176581384,0.0003928902452311637,0.00023425713126064358,0.00035944437960014596,0.00018384091136871883,0.000320508033837541,0.0003553022106643766,0.0002225475469613423,0.00021063127132947557,0.0002583600795333041,0.0002733192953823355,0.00020979690768734528,0.0002284726379782244,0.00033223632504941953,0.0001539032277264596,0.0002495143694588854,0.00027054613892687487,9.381495957231064e-05,0.000337282671842751,0.0003185668138030451,0.00042044444708153603,0.0004938722446166473,0.00015553541743429378,0.00038437479765732484,0.00014927549504632637,0.0007160268287407234,0.0004340780268971538,0.0002673360786502599,0.0001717337084604272,0.00014326218037500178,0.00025760864011519717,0.0002661424980592878,0.00021547228267687995,0.0002756996919909212,0.0003512127822668171,0.00022786436697519552,0.0002841750619053427,0.0002270910445076879,0.00015311507983521247,0.00016773212216018388,0.00022452568997063542,0.00033325896059410866,0.00014472353749234962,0.00035587445988987326,0.00016658322783769108,0.0002783971143523994,0.000469654040352907
250,0.00020350798802004042,0.00019819850287469172,0.0003960012296981101,0.00027365786546187546,0.00017873230275585275,0.0008532555459948656,0.00030701946619252166,0.00029667611955262957,0.0003970773389402341,0.0004640628828838089,0.0003513571119796841,0.000627971938229166,0.00020838042120996045,0.0003846693675079609,0.0003883331599782276,0.0004007837061787238,0.0002424253029424844,0.0002731456146579195,0.0002592047554311908,0.00039771514205009834,0.0004008198256997275,0.00021705273236096088,0.0002823521512618754,0.0005267535389672655,0.0005278871853483401,7.722573755017948e-05,0.00030918613230178674,0.0003487036804775319,0.0002447181551842197,0.0002381551369492832,0.0006081665275754252,0.0005377756891763196,0.00016186892802439755,0.00035505714791591946,0.00032173724806246656,0.0003887021871378238,0.0003373393849295481,0.0004865701200535775,0.00021522846430573747,0.00035646763808472315,0.0005169682657911576,0.00031534390949131423,0.00015983357752702432,0.00029417018740787173,0.0005517524520033284,0.00024099544459060877,0.0002410324300269297,0.0004592996038059426,0.0002450849806905353,0.0003217780222884953,0.00032330551475752146,0.00010525208067106591,0.00041115025864061093,0.000446653848484857,0.0004926873160002287,0.0005100699891787668,0.00017213244427694008,0.0005995013097758759,0.00019311009137626652,0.000712330627720803,0.000603137933281413,0.0002170432071579853,0.00018303166264862133,0.00021007254690630361,0.00023231650346941833,0.0003490315839791527,0.00025546197017926414,0.0003498188815419487,0.000403344827410129,0.000287343597445723,0.0004084391597037514,0.00011958168640073079,0.00023294836622274792,0.00023037643525943471,0.00018477646309682832,0.0005644000195459668,0.00015256513168943847,0.00039581510026759896,0.00020190769555483712,0.0003603486758733839,0.00044900626671733334
300,0.0002671323839119092,0.00021825820395962283,0.0004202605529523377,0.00019761761600071062,0.000160378595795965,0.0008616184973756649,0.00029440089530262707,0.00043249360596507217,0.0004430592375395958,0.0007526922136094072,0.000288137792335032,0.0009449216313256255,0.00019698210813988805,0.00040938504783601576,0.0004122447705252425,0.0005378729057762636,0.0002336606457252596,0.0003605851399490486,0.0003011427013136979,0.0006027136252669152,0.0005246200163758029,0.00036987125102833876,0.000276623487213025,0.0004936400587515284,0.00038402143261572787,0.0001469271352107171,0.00029054161962361127,0.0005135656175904538,0.0003422824830683085,0.00022313915347225584,0.0007862287433817983,0.00045816440909290506,0.00015587673837776843,0.00036737202403523174,0.000363180567041531,0.00040133679249265697,0.0003642797662929584,0.0007291659011653709,0.00023274736639609453,0.00040309526229975745,0.0006792711584629225,0.0002989237169419945,0.0004029339943372179,0.0003844370738079306,0.00047891318842486824,0.0002503439303358104,0.0003094988578855659,0.0005148553334213814,0.0002931589794457068,0.00037449119063553396,0.0003250047797337174,0.00010861864310837436,0.0005462593692265308,0.0004779446608154103,0.0007574488045065664,0.0005980909005970438,0.00019983000674983487,0.0007829383772834012,0.00016952119635375723,0.000643723331450019,0.0007629449449865128,0.0002506688952053082,0.000201034779214145,0.0002574545838537493,0.0002994456542890273,0.0003286234574401393,0.000301584582242261,0.00039142906239102295,0.0004748140741126176,0.00023275198262061103,0.0005482809873582381,0.000186141965969,0.0003266028191622657,0.00019675780701315185,0.0002751617440870697,0.0006860224430883219,0.00015557984832932043,0.0005193862052839259,0.0002008826259043417,0.0004223903334230486,0.0005707682568754536
350,0.0001710742742701162,0.00012195506200509112,0.0004937693768927905,0.00019015938280342827,0.00010384740183821399,0.0007183396802637228,0.00021033895129749585,0.0002905317680870212,0.0003046268916880797,0.00040614892566281924,0.0002603346771183517,0.0009770063797430117,0.00016092012601527102,0.00029169640446057065,0.0002941670057065066,0.0003726783881271937,0.00014514415688825552,0.00025383178496057656,0.0002786961396980457,0.0005772871678103305,0.0005419392327544651,0.0002891211274475479,0.00019812380413592714,0.00037040996091188086,0.00046302021392976813,0.0001048667272698367,0.00023188101265752208,0.0007078455108360989,0.00026986212737135836,0.0002466802197740171,0.0007909735085559077,0.0007700878266824965,9.13439879381118e-05,0.00026761632799628766,0.00017244197119402493,0.0005094765368929595,0.00026399214243610913,0.0005744484574692747,0.0001656457937326239,0.00033426207278353104,0.0010255942922542869,0.00017339276946779834,0.0005731454975830275,0.000322753359341732,0.0006416876364566729,0.00018652490434760692,0.00021668023272728272,0.00043336201473434093,0.00016641189577626392,0.00023659095974584615,0.00021343731568777003,5.403437832931311e-05,0.0006822877671346269,0.00021973376715322956,0.00043668658945534845,0.000471411766534866,0.00012150613474659622,0.0006347424762774106,9.737701450583039e-05,0.00035918633693654556,0.0005157733631354096,0.0001931386018441117,0.00011506128915546772,0.00019811989737458395,0.00014438853933521992,0.00023906195249135355,0.00018003957581337696,0.0003230493619275387,0.00035921786406510766,0.00015488991312350163,0.00045421555842040107,0.00011459851399801362,0.00021586443775352868,0.00012921805197644667,0.00020416433263952577,0.00048474561847431145,5.979808611300541e-05,0.0003932158064153848,0.00013752366476182942,0.0004208850177594225,0.00035326863580849023
400,0.0003480237160086593,0.0002028341514233034,0.0004800623431340985,0.00025449742288401466,0.00015292228156023975,0.0016317463944557989,0.00042178057021608823,0.00038231178445202155,0.0005312072698180152,0.0007235963341827301,0.0003927117646009809,0.0014929602346418673,0.00021283041441523838,0.0005065354098957014,0.0006144560705305433,0.0007620517249051773,0.00017457562555158628,0.0004225222257238922,0.0003550083762482765,0.000932996832804444,0.0012575882650078432,0.0007487528875214723,0.0002834975912810478,0.0007662316520509194,0.0007377435749875741,0.00014050310492166317,0.0002574074036631153,0.0012088500738324608,0.0004328949115862248,0.00044870032273490413,0.00129386395701052,0.000913503771348937,9.81340623149243e-05,0.00035699432899535875,0.00023463414133099528,0.0007180877653516811,0.000493070266932256,0.001184278286183888,0.00019985559419709092,0.00036634463992868405,0.0013498226092321733,0.0002314427563741195,0.0007412501654471271,0.0003846274579700548,0.001209103049883484,0.00023272655252137492,0.0003188970739919179,0.0006875530761007802,0.00018743980628244117,0.00027544839015890515,0.0003720208042068407,4.0094748080512296e-05,0.0010940714155507382,0.000431300977046097,0.000653864243577118,0.0007069641185585262,0.00011928612002520822,0.0013039395010717523,0.00017154300811936,0.0006312820769380778,0.0005888016109947198,0.0003178644160470867,7.821118621601879e-05,0.00014466504853771767,0.00021526007609888134,0.00039948384882546425,0.00022152989616491443,0.0005331861174874908,0.0005731012266483891,0.00015208027122532035,0.0008587730299041141,0.00013955067909895055,0.0006195359361906109,0.00015647459197983457,0.00029257477997037185,0.0006283055430827375,5.0463794877941837e-05,0.0006149393239396768,0.0002262087018607417,0.0005756420712928315,0.0007057972659822553
450,0.0004904319355167293,0.0003293970120365783,0.0007608430317607903,0.00039744482808321034,0.00030564319889821536,0.0016862425109138712,0.0005326706931291189,0.0005372315935358673,0.0005133488255155441,0.0008769049372858717,0.00037292285510992783,0.0017756697990841288,0.0003445727021299359,0.000632950143523031,0.0008787998145635356,0.0007082382527793621,0.0002975905194944062,0.0005597134577213562,0.0005451195154039722,0.001068497978412779,0.0012111028433957052,0.001265566382585348,0.000452600668274196,0.0008333166972079198,0.0007110512672206535,0.00021788159647258,0.0003687824669214024,0.0015317820473986405,0.0006324166955891996,0.00043171684295327485,0.001453555279246454,0.0011708944158062178,0.00017790691740279167,0.0005389715074670676,0.0001978577512191906,0.0010023874989591214,0.0005159077475845583,0.0008031392862903886,0.00021437572985610954,0.0003379649483576941,0.0012532646817687368,0.00019199527172957537,0.0006602649827982532,0.0004691324334999081,0.001056322076979804,0.0003518298458402569,0.00037799740940889544,0.0007547098336560833,0.0002989467959935155,0.0003758584180339877,0.0005682843475369737,4.380004516364848e-05,0.0009738167989990661,0.00047162885493889917,0.0005467747869261075,0.0008156757899922347,0.00014956609811633825,0.001305370251241678,0.000135112929704271,0.0005072162675787695,0.0006909889576021551,0.00029131708015484037,0.00014915495254778458,0.00018974726143434445,0.0001723541043171887,0.00048735804980074487,0.00023822426586169362,0.00047301635013061443,0.0007650604239070499,0.0002651709731392796,0.0007635029728084595,0.0001505512260943457,0.0004482366172548306,0.00016460763254144695,0.0003656280844422456,0.000797938642885034,9.337917429417888e-05,0.0008173066399473511,0.0002130724533344619,0.0005302790976798371,0.0008019306806090754
500,0.00047634401396862814,0.0003963435967846265,0.0007031420288209725,0.00047876003189650454,0.00021458771373579998,0.0015569668477317983,0.0006632065900585956,0.0005711398691322469,0.0004991269091573762,0.0007274456695540721,0.0002604064839370376,0.002150047345803243,0.0002814646719123244,0.0007535319825061985,0.0013318985327714472,0.0008812372351106509,0.0001991893942171633,0.0005471484796947186,0.0004148335714749659,0.0011252228789574777,0.0011103869026276069,0.0012411665018459775,0.000379060192808538,0.0009835858765503266,0.0006284865448833443,0.00020887153295916504,0.00030689858253789417,0.0017169073215275905,0.0007023709316426367,0.00038649723964842835,0.0013887989561771974,0.0011937189433061017,0.00012667258663266414,0.0005574811388902251,0.00017271613347070848,0.0009158767939295233,0.0005879220964228999,0.001063141332203734,0.00021092677779523065,0.000302802648548095,0.001224980357489715,0.0001876705250168093,0.00043159799815839506,0.00028055098382537833,0.0008995916995397573,0.00033449396135581895,0.00026725795069718777,0.0007311276273883362,0.00023289265665482617,0.00024605064944462985,0.000721896009054035,3.5001876044175745e-05,0.0009210680610312221,0.0005948215563572982,0.00036685165323433464,0.0008115019767018918,0.0001392244921589736,0.0015241306341365621,0.00014065422667706363,0.0003672314160212409,0.0005387064237013004,0.00018444422948959982,0.0001351400642306544,0.00014252975779527333,0.00014228023623117123,0.0004884283441172626,0.00022247536902189797,0.0004394560287584036,0.0006270460916884649,0.0002477386181838868,0.0007505001400810821,0.00011650584459251452,0.00014342838039738126,0.00018257162325123014,0.00030029280190189766,0.000708746488460558,7.002095318447183e-05,0.0008235132681288486,0.00015544561574643012,0.0005295615681904924,0.0008356269914656878
550,0.0004647817997101811,0.00045664669320373194,0.0007893472835955132,0.0004972093071466168,0.0002126321866473771,0.0032298209173729575,0.0005730305028919247,0.000801605219393016,0.0008627202581160015,0.0012718149674810775,0.0003572837895150354,0.0023826798318697575,0.0003727383127625217,0.0011742624257859654,0.0024046815405146097,0.0016555416405026335,0.00022286158974522898,0.0003894570140743516,0.0005786842767910068,0.001508731080054228,0.0015215958634703733,0.0016942288589072113,0.000442827721744834,0.0010123460390483766,0.0007536672282373137,0.0003298636875115335,0.000366846335245716,0.0013108639658791315,0.0005900566026171231,0.0005734937509230569,0.0019383887234531963,0.0019278129556578978,0.0001028794970877173,0.0007420570226292135,0.0001625465132140865,0.000671896231827824,0.0006580135235600736,0.0010919997247666206,0.00015646250448112534,0.0002812753607486229,0.001533239234829255,0.00015614740793856247,0.0005896836274814632,0.00022360940847647725,0.0012782891049267307,0.00024497387297455327,0.0002531237143330145,0.0006273819257841209,0.0002402763960418497,0.0002171389090829601,0.0006273883482208475,2.4938671768640315e-05,0.0008079470396541393,0.0005617118852872712,0.0002953025981696555,0.0011279464360253472,0.00010707257024478167,0.001650857542323326,9.890588857656853e-05,0.00034792087171808816,0.0004471248324285449,0.00020011260244245932,0.00019096575306321029,7.971036887153917e-05,0.0001673128215568593,0.0004035682843935389,0.0002045550424857841,0.0004969658602100045,0.0007409850444404314,0.00013821170004989613,0.0004879155266179522,7.231499504693299e-05,0.0001496490698021565,0.00015849732153583318,0.00024848347519374717,0.0005539348977117107,6.467197304768238e-05,0.0008683618093894643,0.00013563990432885475,0.0005587771176899824,0.0009712135753943585
600,0.0001479771866070223,0.0001475266768230304,0.00025199738198959193,0.00016551058008469857,0.00010881734359125264,0.0009190466733863494,0.00018301148700981771,0.00028237925764822077,0.000293706082871561,0.0003360410769914779,0.00013523492619545627,0.0007840445966338644,0.0001229867788920687,0.0004264984127627086,0.0007223678233672484,0.0004770512483294927,9.952658802246463e-05,0.00018564564874672031,0.0002465252109686844,0.0005636567258382759,0.0005300997972216674,0.00057870994288578,0.00013040278675665226,0.00026878097349557114,0.00023756708404627197,0.0001928519588545896,0.0001620763553165166,0.0005150465746434444,0.0002985002506166518,0.00021017891892018183,0.0006207650441016692,0.000753035111511753,5.806659292445077e-05,0.00024207667651375585,6.80450797921771e-05,0.00026501549528542716,0.00018338913612655903,0.00042924554773807443,8.801294346260666e-05,0.00016340336526354804,0.0008026160924470917,5.734064531796011e-05,0.0002796590056277637,0.00020461859930946956,0.000370211613459871,9.869110148261633e-05,0.00010399864126741574,0.0002282276742941273,0.0001487336302403719,0.00011896731961832271,0.000210853353200946,1.6155036064446904e-05,0.0002510776982419954,0.00017743503970753713,0.00012014551857646439,0.000352211342478582,5.914683424634859e-05,0.0004399375439820217,5.278834024383369e-05,0.0001747880451148376,0.0001801993435477808,6.922159218447632e-05,0.00017986883146174174,4.062570594344704e-05,9.916920561813135e-05,0.00019161132712235064,0.00014056919032251852,0.00018934527898509454,0.0002821511033609433,6.312796780106067e-05,0.0002454696649591723,4.50091528515865e-05,6.859525637992192e-05,7.10934073140379e-05,0.0001114169534568126,0.00031154934351268986,4.8360359219909045e-05,0.00027643004557009385,7.715561287113815e-05,0.0002218506371810545,0.0003490077804599423
650,0.0007119515448478827,0.0008321165274807114,0.0014817659684922546,0.0007723178337563205,0.0005208783906617768,0.002506108824621021,0.000851286662568342,0.001595011417916076,0.0013830773614129993,0.0016418820923718158,0.0007940081647889818,0.0029135234446065234,0.0006801889429687325,0.002123226248372565,0.0028521468250640764,0.0028548465788844624,0.0005360251543173771,0.000785542962206174,0.0009972671531223959,0.002498108993507534,0.0020633998341579103,0.002568117628600573,0.0006611331193804896,0.0011173032684988963,0.0013792619497435803,0.0013105985359288751,0.0007587906542128974,0.0018957097410445083,0.0010750071534643853,0.0011178916540243776,0.003181226366626409,0.003250024552331664,0.00024132515914761127,0.0010610254274114395,0.0003722437803743459,0.0011501341083268407,0.0009665163133712141,0.0018536092406562107,0.0003821495190906322,0.0008552413858069485,0.002981230569795506,0.00028802489510355297,0.0008680906498739205,0.0005240386373770889,0.0015686375242550735,0.0004123184604970064,0.000543039605677872,0.0009654549684726813,0.0005327974960493975,0.0004887078852695187,0.0008841087692417204,6.630059719596333e-05,0.0013222372501821575,0.0008143444598924058,0.0005115756765007972,0.002060608558798665,0.00023223982861964032,0.002072574047156979,0.00024882828951045997,0.0007723187991359737,0.0008430765103126291,0.00045904919534223154,0.0007657093798722295,0.0001549720332799812,0.0004883174445543167,0.0008922389178713694,0.0006952901690965519,0.0008378091224487865,0.001277728286233334,0.0003122795388982332,0.0011409252377537389,0.00017276129104478363,0.0003518947705742903,0.0003997959550664139,0.0005731708099899281,0.0009575941956238428,0.00022547932868682046,0.001172618424789107,0.00032871410076040775,0.0009171113131192176,0.0014815232556429692
700,0.00023725011373244343,0.00024724251414698774,0.0005143774140681975,0.00025073646152472625,0.00033082828640199524,0.0013927919610848352,0.0003275259660811923,0.000844409530592908,0.0009207114709699707,0.0008620388069857654,0.0004174561964213982,0.0012738194123738473,0.00024875283436427486,0.0010952624162669192,0.0021476932361752807,0.0015856496891804757,0.0002379426433338137,0.0003385095557480125,0.0004923138602472525,0.0013019145839158835,0.0015366079718170601,0.0013670847639884545,0.0003276694770162673,0.00045605578073567205,0.0007027826667480338,0.0003486086017801426,0.00039025445689290907,0.0008524342961209186,0.0004766175106691234,0.0006196076915770273,0.0018046759795591547,0.0020709531916229306,0.00010386296575968747,0.0006686592920930973,0.00012843160230760177,0.0003309563431790658,0.0004262424467715152,0.0006276636790558273,0.00011148517041080146,0.00018386060378361435,0.0007537049449248505,7.695618887011849e-05,0.00047439417471650813,0.00014616920343542007,0.0006639005873454918,0.0001324460071612664,0.0001511244527494325,0.00031285567419608764,0.00012435461070481324,0.00013966023404213173,0.000261424362543039,1.4071216820742517e-05,0.00040512015648346277,0.00029239162692344206,0.00012044326967952657,0.0005733043054180821,6.133468195912428e-05,0.0007831052433426395,4.6171811949203736e-05,0.00024446891620755196,0.00023241147485556036,0.00017086071375160827,0.00017779516747395974,5.894075067252353e-05,0.00018022977989555025,0.00023917942589133208,0.00015910400749514036,0.0003350960569786298,0.00032782489955075615,8.254423252830813e-05,0.00019533448418466529,5.0220528161541246e-05,0.00020277558602780724,8.684898663583833e-05,0.00019639177142900216,0.00031638635558707605,7.882476984377718e-05,0.000451432727576532,6.762230026424731e-05,0.0002654129689710485,0.0003322140546515584
750,0.00040228979092717056,0.00048804739344632253,0.0018022433256798347,0.00028704891775095556,0.0003641878934391985,0.002311675866492026,0.00044315959439700237,0.0011665119767665026,0.0012894206920464057,0.001273022948794278,0.0007922553220087588,0.00231208866468051,0.0004290674293191511,0.0012503076018633278,0.0026164459514000232,0.0021847953098586004,0.00034334324087532356,0.0004811420980262529,0.0008553686613075635,0.0014777265759767034,0.0017021908479329375,0.0022615189033266298,0.0005261184581710647,0.0007544472466179287,0.0017749590940458427,0.0006478534458437934,0.0007871707746803182,0.0013771671443691957,0.0006785247858287595,0.001116650971301081,0.0023523176356684415,0.002662637594487303,0.00012303129025999975,0.0006190743903039775,0.0002497565883964449,0.00047870496674866966,0.0005171730167603528,0.0009084789959491569,0.00017445966293863936,0.0003356966381033999,0.0017221310767386708,0.00012162764620428634,0.0004664857833631686,0.0003894476079949527,0.0009206746390191256,0.00025961789831638413,0.00021447856458637813,0.00046267312900214933,0.0005898314102523727,0.00023711456595202466,0.00039039302500896154,4.453255802549062e-05,0.0007964692439425282,0.0004003369425239119,0.00014825043654127513,0.0008841194255869688,0.00012936039274791256,0.001590631508438021,9.762914454437454e-05,0.00040431638990412466,0.000263041066181779,0.00022411586542148143,0.0003706746186556605,9.002994634751563e-05,0.0002815078678142729,0.0003470882562116738,0.00043665381648073286,0.00046225613122289597,0.00047121726044207645,0.00012346370755318554,0.00044540097789851844,8.001723942167398e-05,0.0002825736585994794,0.00011832620536248821,0.0004942645069344767,0.000693054020184836,0.00017192453508739294,0.0004769172945514349,0.00024644033419463085,0.0004442968968095472,0.0005764344605267979
800,0.0005239297718677941,0.0005771571904241918,0.002894025254439233,0.00032223794034787434,0.00045646869528101453,0.003571366712224387,0.00042763017032601997,0.001719596678101784,0.001462778982155974,0.0010561900649008749,0.0008492172795808141,0.0017688127199831723,0.00042069658270933854,0.0013752780340920171,0.0029134446070255603,0.0034479237568424046,0.0004801534129174321,0.000563212989699066,0.001137386515828049,0.0018211341351949766,0.002873397091263122,0.0024403861643804703,0.0005084521999621453,0.0009092218275327469,0.002194800549298793,0.0017142785072792321,0.000952487890410867,0.002096581941259501,0.0010354613023938488,0.0015568195411751436,0.002587355217935207,0.0030237093697696063,0.0001925633723833296,0.001052049430976384,0.0002333459708299617,0.0004610808118254032,0.00035929447889022985,0.001061315178627741,0.00010897039194250864,0.0002556301640197489,0.0014400572737421108,0.00010890905818851412,0.00039724476300762035,0.00024051169157246477,0.0014749238079706341,0.00016446228789486906,0.00013684830479568128,0.00045828018445909517,0.0005150429804388068,0.0002366128867967338,0.00023412862356053665,2.8409992017424717e-05,0.0011480077433239225,0.00037000248266849667,0.0001300079724387615,0.000680044725116631,5.6059780945361126e-05,0.0013938517394276929,9.304610813904384e-05,0.00033405212161596864,0.0003104323623804419,0.0002066444535557821,0.0002971123358292971,4.790027001685563e-05,0.00030701066672615224,0.0003380877730356028,0.0005504385020079402,0.0005648512922425163,0.00041312238495602624,0.00013667287133488048,0.0003278803087596316,7.083243796538834e-05,0.0006206257924835276,0.00010526132518862141,0.0005969319136056583,0.0005238451306338122,0.00018360337292376374,0.0006049965920224608,0.00017922751362675626,0.00045684779195485247,0.0004113068662263686
