Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.004775200000000001,0.005901481481481481,0.0036325,0.0038786153846153853,0.005197848101265823,0.0037985714285714285,0.0030835483870967745,0.004380657894736842,0.0032736708860759494,0.004143124999999999,0.004050370370370371,0.0030926530612244898,0.0044733333333333335,0.004224696969696969,0.0033798823529411757,0.00333,0.004301666666666667,0.004984556962025316,0.004881428571428571,0.005181066666666667,0.004112461538461538,0.0049525,0.0044312,0.0034346666666666666,0.0038331746031746035,0.006372,0.004299677419354838,0.0053658333333333336,0.005728117647058824,0.005067096774193549,0.0041945333333333334,0.004158461538461539,0.005540961538461538,0.003916097560975609,0.0042427777777777785,0.003943392857142858,0.003483947368421053,0.002960909090909091,0.003679156626506024,0.0032449999999999996,0.002445714285714286,0.0028561702127659575,0.004305000000000001,0.00269,0.003295789473684211,0.003599578947368421,0.0032814285714285714,0.0031173684210526317,0.0031774999999999998,0.0037693103448275863,0.002246,0.002898181818181819,0.004514461538461539,0.0029149999999999996,0.0044150000000000005,0.003683469387755102,0.004255,0.004005862068965518,0.0030554545454545457,0.0027575,0.0024255913978494625,0.0030499999999999998,0.0029,0.002841428571428571,0.004159166666666668,0.0038363076923076922,0.0033093333333333334,0.004233655913978495,0.0032106481481481482,0.0030002702702702703,0.003648888888888889,0.004495,0.00645,0.00361,0.003424285714285714,0.0028335064935064934,0.003163571428571429,0.004886612903225807,0.002685,0.003644957983193278,0.003222
400,0.0045948000000000004,0.004524814814814814,0.0028416666666666664,0.0036126153846153847,0.005293544303797468,0.003131428571428571,0.0026182258064516135,0.004073552631578947,0.0028868354430379743,0.003151875,0.0031239506172839513,0.0021653061224489794,0.0040957575757575755,0.0034062121212121215,0.0030861176470588234,0.002952083333333333,0.004346309523809523,0.004813164556962024,0.004556785714285714,0.004864533333333332,0.0030986153846153846,0.004173035714285714,0.003784799999999999,0.003051666666666667,0.002886031746031746,0.004604,0.0036740322580645166,0.004676875,0.0049057647058823525,0.004021451612903226,0.0028937333333333335,0.002912692307692308,0.004146346153846153,0.0037506097560975607,0.0035772222222222225,0.003032678571428571,0.002755131578947368,0.0015618181818181818,0.0026822891566265065,0.0020743750000000003,0.0015671428571428572,0.0023654255319148936,0.00303875,0.001695,0.002737894736842105,0.0027745263157894742,0.0021595714285714282,0.0020406140350877192,0.0024409375000000004,0.003071551724137931,0.001458,0.0020572727272727275,0.0030403076923076924,0.0019491666666666668,0.0031209999999999996,0.002353877551020408,0.0025050000000000003,0.0032893103448275868,0.002264545454545455,0.0014600000000000001,0.0017931182795698924,0.002145,0.0018549999999999999,0.00219,0.002635555555555555,0.002751692307692308,0.002566,0.002943440860215054,0.0020614814814814814,0.0024400000000000003,0.0025166666666666666,0.0028599999999999997,0.004299999999999999,0.00248,0.0023914285714285717,0.0019284415584415585,0.0029249999999999996,0.00415,0.00157875,0.0022140336134453785,0.0015949999999999998
450,0.006067333333333333,0.00501,0.0034333333333333334,0.004146307692307692,0.005978987341772151,0.0033585714285714286,0.003040322580645161,0.004801052631578947,0.0037659493670886084,0.003133125,0.003672962962962963,0.0025089795918367347,0.0048793939393939395,0.003977121212121212,0.003704352941176471,0.0032250000000000004,0.005005238095238095,0.006091518987341772,0.004432500000000001,0.005729466666666667,0.0034621538461538466,0.005176249999999999,0.003913866666666666,0.003988333333333333,0.003398253968253968,0.00449,0.003851774193548387,0.005158333333333333,0.005566941176470588,0.004448064516129032,0.0031968,0.003182692307692308,0.005072307692307694,0.004300365853658537,0.003821666666666667,0.003291071428571429,0.002984473684210526,0.002021818181818182,0.0029169879518072287,0.00248875,0.0017500000000000003,0.002760106382978723,0.0043637500000000004,0.001592,0.0032600000000000003,0.002919473684210527,0.0025304285714285715,0.0021271929824561403,0.0026053125,0.0031036206896551725,0.001924,0.0019845454545454545,0.003356769230769231,0.0029125,0.004332,0.0028814285714285712,0.0028,0.003751724137931034,0.00272,0.0025575,0.0020766666666666668,0.0032525,0.0023383333333333333,0.0019,0.0028077777777777784,0.003200923076923077,0.002765333333333333,0.0033234408602150546,0.002355925925925926,0.0027245045045045037,0.0024,0.0031683333333333333,0.005353333333333332,0.003325,0.0026357142857142864,0.0019307792207792203,0.0035885714285714284,0.004353145161290322,0.0016362500000000001,0.0023001680672268907,0.0016120000000000002
500,0.006319733333333333,0.005740740740740741,0.003573333333333333,0.005629230769230768,0.006830886075949367,0.004591428571428572,0.0038619354838709675,0.0057903947368421055,0.004252405063291139,0.004226875000000001,0.004099259259259259,0.0028279591836734693,0.005233939393939394,0.005355909090909092,0.004604588235294118,0.00302375,0.005248333333333334,0.006321012658227847,0.004878928571428571,0.006377333333333333,0.0038780000000000004,0.0050519642857142855,0.004622533333333332,0.005288333333333334,0.004198571428571429,0.004302,0.004227903225806452,0.005581875,0.00603,0.004968548387096775,0.003856533333333334,0.004084230769230769,0.005382884615384615,0.00516780487804878,0.004745555555555556,0.004322857142857143,0.004012894736842106,0.002396363636363636,0.003408313253012048,0.00282125,0.0018828571428571427,0.0032162765957446803,0.00459125,0.001623,0.0042363157894736835,0.0037815789473684223,0.0029457142857142854,0.002984210526315789,0.0029609375,0.0037510344827586203,0.002592,0.002309090909090909,0.003511846153846154,0.0032983333333333337,0.004152,0.0035912244897959183,0.00387,0.0050041379310344835,0.0030954545454545453,0.0029300000000000003,0.002503655913978495,0.00276125,0.002493333333333333,0.002837142857142857,0.002971111111111111,0.0038403076923076923,0.003628,0.003471720430107526,0.002715555555555556,0.0037588288288288286,0.0031588888888888886,0.003326666666666667,0.0059099999999999995,0.003966666666666666,0.0030685714285714283,0.0024550649350649355,0.003926428571428571,0.005392338709677418,0.00217,0.0024208403361344537,0.002472
550,0.005441866666666666,0.004797407407407407,0.0033333333333333327,0.004045692307692308,0.005116075949367088,0.003591428571428572,0.0026924193548387106,0.004256447368421052,0.003401392405063291,0.0036237500000000002,0.0037779012345679013,0.0017044897959183672,0.004411818181818182,0.004252575757575757,0.003519882352941175,0.0027187500000000002,0.004346309523809525,0.003774177215189874,0.004098214285714286,0.004967466666666667,0.0028521538461538463,0.0037217857142857144,0.0037430666666666665,0.004704000000000001,0.0040268253968253976,0.00344,0.003115645161290322,0.0034495833333333336,0.0041217647058823526,0.004608870967741935,0.0028455999999999998,0.003823846153846154,0.004530192307692307,0.003126341463414634,0.0032422222222222223,0.002740714285714286,0.002672105263157895,0.0014736363636363636,0.0022208433734939755,0.00167,0.0011300000000000001,0.0017659574468085104,0.00282875,0.001245,0.0023805263157894736,0.002307052631578947,0.0018371428571428575,0.0015660526315789474,0.0018162500000000002,0.002144568965517241,0.00151,0.0014363636363636364,0.002280461538461538,0.002096666666666667,0.0025410000000000003,0.0025814285714285713,0.00268,0.0032734482758620693,0.0022845454545454545,0.00179,0.001704193548387097,0.00217,0.0016316666666666665,0.0012799999999999999,0.002886111111111111,0.002713230769230769,0.0029000000000000002,0.002554301075268817,0.001709074074074074,0.00196009009009009,0.002635555555555556,0.0022266666666666667,0.003953333333333333,0.0027383333333333335,0.0024500000000000004,0.0013109090909090909,0.002049285714285714,0.0031607258064516135,0.001815,0.0014685714285714282,0.0015629999999999997
600,0.006980933333333335,0.005773703703703704,0.0032841666666666666,0.005147846153846154,0.006775063291139242,0.004588571428571428,0.004505161290322581,0.006273026315789474,0.004340759493670887,0.0046949999999999995,0.005137283950617284,0.002883469387755102,0.004656969696969698,0.005566666666666668,0.004612235294117648,0.0034683333333333337,0.00516952380952381,0.005837215189873417,0.003743571428571429,0.007087733333333334,0.004296923076923077,0.00457875,0.005627999999999999,0.006945333333333333,0.004854761904761906,0.004394,0.003613870967741935,0.004806458333333334,0.005207176470588235,0.00604,0.004366933333333332,0.004924230769230768,0.006483653846153846,0.004349024390243902,0.0052877777777777775,0.0046875,0.00442421052631579,0.0020236363636363633,0.003036506024096385,0.00230875,0.0018514285714285711,0.002523617021276596,0.0054150000000000005,0.0017690000000000002,0.0037321052631578947,0.0034741052631578947,0.002966857142857142,0.0027199999999999998,0.0027712500000000003,0.0032387931034482758,0.00265,0.0023463636363636364,0.002969384615384615,0.003733333333333333,0.003338,0.00379469387755102,0.004295,0.005691724137931034,0.0037772727272727268,0.00272,0.0024486021505376347,0.00275875,0.0032533333333333333,0.0024185714285714288,0.004799444444444445,0.0043798461538461534,0.0037459999999999998,0.003559569892473118,0.0026212037037037033,0.0032309009009009013,0.0038911111111111112,0.0030783333333333335,0.005273333333333334,0.0038066666666666665,0.0050942857142857135,0.0023745454545454543,0.003217857142857143,0.005266129032258064,0.00283625,0.0020963025210084035,0.00234
650,0.004294266666666666,0.0032892592592592596,0.0024825,0.003203076923076923,0.0035548101265822766,0.002782857142857143,0.0030288709677419355,0.0033702631578947364,0.002791392405063291,0.003313125,0.0034353086419753086,0.0017553061224489797,0.0036406060606060603,0.002783636363636364,0.0027129411764705885,0.002317916666666667,0.0035035714285714292,0.003916582278481013,0.0023196428571428574,0.0038043999999999994,0.0027946153846153845,0.0029035714285714285,0.0035821333333333335,0.004068666666666667,0.0037146031746031747,0.0033020000000000007,0.002602903225806451,0.0031612499999999996,0.003087058823529412,0.003857258064516129,0.0025682666666666664,0.003779230769230769,0.004043846153846154,0.0030225609756097563,0.002471111111111111,0.0028671428571428567,0.0026128947368421053,0.0013709090909090908,0.001675903614457831,0.00151,0.00109,0.0016356382978723403,0.00305625,0.000995,0.00262,0.0020690526315789467,0.001797285714285714,0.0018273684210526316,0.001565625,0.002032241379310345,0.001446,0.0011445454545454545,0.0020736153846153843,0.0023808333333333333,0.0019879999999999997,0.00241,0.002115,0.004236896551724137,0.0025290909090909092,0.0021975,0.0016636559139784949,0.0020975,0.0017383333333333333,0.0011214285714285714,0.002909722222222222,0.002480769230769231,0.0027413333333333335,0.0022944086021505377,0.0014188888888888888,0.0019934234234234233,0.0018766666666666665,0.0018666666666666666,0.002773333333333334,0.002095,0.0026999999999999997,0.0014115584415584415,0.0025350000000000004,0.003306532258064517,0.0011975,0.0013472268907563027,0.00136
700,0.002998533333333333,0.002416666666666667,0.0011758333333333332,0.0022183076923076926,0.002691898734177215,0.0021585714285714285,0.0018574193548387093,0.0025159210526315796,0.001973037974683544,0.00212875,0.002107777777777778,0.00095,0.002413333333333333,0.0023531818181818185,0.002299411764705882,0.0018783333333333334,0.0024205952380952386,0.002711518987341772,0.0016839285714285717,0.003137466666666666,0.002098,0.002187142857142857,0.002641733333333334,0.0029899999999999996,0.0023484126984126986,0.002202,0.001434193548387097,0.002258125,0.0020145882352941174,0.00288741935483871,0.002104933333333333,0.0019884615384615388,0.0025100000000000005,0.002141829268292683,0.0017555555555555558,0.0016157142857142859,0.001554078947368421,0.0008081818181818182,0.0008296385542168677,0.0006562499999999999,0.00043999999999999996,0.0008940425531914895,0.0017975,0.0005420000000000001,0.0016889473684210527,0.0009838947368421053,0.0007019999999999999,0.0008155263157894737,0.0007531250000000001,0.0011113793103448275,0.001088,0.0005790909090909092,0.0011946153846153845,0.0013691666666666668,0.0009059999999999999,0.0014510204081632653,0.00093,0.002685862068965517,0.0012318181818181818,0.0011,0.001248494623655914,0.00107625,0.0007750000000000001,0.0004685714285714286,0.0015269444444444443,0.0016910769230769232,0.001358,0.001198064516129032,0.0008675925925925925,0.0011151351351351348,0.0015322222222222221,0.0009833333333333332,0.0011166666666666668,0.0009599999999999999,0.0013628571428571429,0.0006906493506493507,0.0014,0.0015274193548387098,0.000615,0.0007558823529411765,0.0007310000000000001
750,0.006795333333333334,0.006062222222222222,0.003313333333333333,0.004362153846153846,0.004618354430379747,0.004438571428571429,0.0041417741935483865,0.00476421052631579,0.0037921518987341766,0.00461125,0.004731111111111111,0.0027285714285714287,0.005009090909090909,0.004524545454545456,0.004428117647058823,0.0030679166666666667,0.004436190476190476,0.006045696202531646,0.003625357142857143,0.006244933333333333,0.004634923076923076,0.0046385714285714285,0.005324133333333333,0.005931333333333332,0.004922539682539683,0.0054719999999999994,0.0033985483870967734,0.005517916666666667,0.004476117647058823,0.005404193548387097,0.0042656,0.005388076923076924,0.005600961538461537,0.004553536585365853,0.003154444444444444,0.004590000000000001,0.003973026315789475,0.002086363636363636,0.00222132530120482,0.0023150000000000002,0.0012314285714285715,0.0020247872340425537,0.005376250000000001,0.0016439999999999996,0.004597368421052632,0.0029266315789473686,0.002415428571428571,0.0024792105263157895,0.002198125,0.0026245689655172415,0.002972,0.001552727272727273,0.003310769230769231,0.0038950000000000005,0.00302,0.004878571428571429,0.002725,0.008921379310344828,0.0027836363636363636,0.0037574999999999996,0.0026991397849462366,0.00396375,0.0024883333333333333,0.0014914285714285717,0.0040525,0.0045403076923076924,0.003811333333333333,0.0032754838709677415,0.0024138888888888886,0.002557477477477477,0.003308888888888889,0.0024733333333333335,0.0036866666666666667,0.002081666666666667,0.0038728571428571427,0.002294155844155844,0.00262,0.004614596774193547,0.0016575,0.0022850420168067233,0.0021509999999999997
800,0.0032678666666666667,0.0027785185185185187,0.0017291666666666664,0.002403846153846154,0.002409620253164557,0.0023357142857142856,0.002700483870967742,0.0024571052631578946,0.0016307594936708861,0.002734375,0.00270641975308642,0.001119387755102041,0.002438787878787879,0.002274090909090909,0.002616823529411765,0.0018279166666666663,0.0026297619047619047,0.002871772151898734,0.0020303571428571428,0.002920533333333333,0.0026903076923076924,0.001936964285714286,0.0031952000000000005,0.003595333333333333,0.0030657142857142853,0.002324,0.0015204838709677426,0.0025875,0.0024,0.0029887096774193545,0.0022207999999999993,0.0024276923076923074,0.0036359615384615376,0.0025786585365853657,0.0015338888888888889,0.0026408928571428577,0.001879342105263158,0.0009245454545454546,0.0008118072289156626,0.0008849999999999999,0.0006057142857142858,0.0011073404255319147,0.0016562500000000002,0.000675,0.0024442105263157887,0.001417263157894737,0.0007765714285714286,0.0012625438596491228,0.0008271875,0.0014230172413793106,0.00189,0.00054,0.0016758461538461538,0.0016425,0.001176,0.0023018367346938776,0.0007650000000000001,0.0038796551724137934,0.0012554545454545455,0.0018774999999999998,0.0018374193548387097,0.0018362499999999998,0.0010766666666666665,0.00025714285714285715,0.001989166666666667,0.0020927692307692305,0.0018853333333333333,0.0015748387096774193,0.000901574074074074,0.0016348648648648646,0.0015366666666666666,0.0011133333333333334,0.0012566666666666666,0.0008433333333333334,0.0013157142857142857,0.0009883116883116884,0.001157857142857143,0.002064758064516129,0.00064875,0.0009826050420168066,0.0009460000000000001
850,0.004424933333333333,0.0033318518518518515,0.0018691666666666665,0.0024590769230769228,0.0024748101265822785,0.0029400000000000003,0.002551290322580645,0.0027226315789473684,0.002260506329113924,0.00266,0.0031239506172839504,0.0011424489795918368,0.002416363636363636,0.002683181818181818,0.002830941176470588,0.0024808333333333336,0.003149404761904762,0.0037899999999999995,0.0018782142857142856,0.0035997333333333327,0.002853076923076923,0.0026448214285714282,0.0029694666666666668,0.0038090000000000003,0.0031823809523809517,0.0037540000000000004,0.0013591935483870967,0.0035397916666666668,0.0028564705882352937,0.0038104838709677423,0.0023916000000000002,0.002989230769230769,0.004314423076923076,0.0028939024390243905,0.0021594444444444447,0.002361428571428571,0.0015385526315789472,0.0010199999999999999,0.0007856626506024096,0.0007412499999999999,0.00046714285714285705,0.001028404255319149,0.0017512499999999998,0.000642,0.00237421052631579,0.0011902105263157897,0.0005607142857142857,0.0009074561403508774,0.0007546875,0.001304396551724138,0.001618,0.0006309090909090909,0.0014825384615384616,0.0014141666666666669,0.001078,0.0016140816326530613,0.000665,0.00297448275862069,0.0014645454545454545,0.0019725000000000003,0.0012281720430107525,0.0017537499999999999,0.0008916666666666666,0.00028285714285714286,0.0018522222222222223,0.002047076923076923,0.0018053333333333335,0.0013670967741935484,0.0006842592592592592,0.0013382882882882882,0.000991111111111111,0.0014433333333333331,0.0015300000000000001,0.0005983333333333334,0.0014842857142857142,0.0008983116883116883,0.0014371428571428575,0.0016945967741935483,0.0004325,0.0008669747899159665,0.00068
900,0.002979466666666667,0.002768148148148148,0.00153,0.002322923076923077,0.001908354430379747,0.002324285714285714,0.002131290322580645,0.0016842105263157896,0.0014577215189873415,0.002205625,0.0022328395061728392,0.0008908163265306122,0.0015636363636363636,0.002054090909090909,0.0019416470588235293,0.0017000000000000001,0.0017163095238095238,0.0028226582278481007,0.0013214285714285717,0.0025145333333333325,0.002151076923076923,0.0019266071428571429,0.0024322666666666665,0.002738,0.0023987301587301588,0.0029300000000000003,0.0010208064516129035,0.0025041666666666667,0.0018996470588235293,0.0028004838709677414,0.0018151999999999995,0.0021176923076923074,0.0026455769230769232,0.0023174390243902434,0.0016316666666666667,0.0018326785714285715,0.0016201315789473685,0.0006281818181818181,0.0007037349397590361,0.00058625,0.0004242857142857143,0.0009145744680851064,0.0016237500000000002,0.000621,0.0019284210526315788,0.0009360000000000001,0.0005491428571428571,0.0007092105263157894,0.0006128125000000001,0.0008624137931034482,0.0012039999999999998,0.0004009090909090909,0.0013316153846153844,0.0013583333333333336,0.001,0.0015022448979591838,0.000945,0.0026693103448275864,0.0009527272727272727,0.0018475,0.0013013978494623656,0.0016087500000000002,0.00062,0.00019714285714285716,0.0017691666666666665,0.0017192307692307693,0.0013633333333333334,0.0011780645161290322,0.0006002777777777778,0.0010025225225225223,0.001028888888888889,0.0010483333333333332,0.00203,0.0005600000000000001,0.0016485714285714285,0.0006470129870129868,0.000787857142857143,0.001241209677419355,0.00040124999999999997,0.0007857983193277308,0.0008020000000000001
950,0.005653333333333333,0.005095555555555555,0.0026158333333333333,0.0038384615384615384,0.0030415189873417726,0.0033314285714285716,0.0034200000000000003,0.0032442105263157895,0.0021991139240506337,0.003165625,0.0030041975308641973,0.0016351020408163265,0.003441212121212121,0.0029406060606060607,0.003372470588235295,0.002342083333333333,0.0039728571428571426,0.006275949367088606,0.002577142857142857,0.003959466666666666,0.003681076923076923,0.003496964285714286,0.0034184000000000007,0.004392666666666667,0.0034426984126984124,0.00517,0.0016593548387096777,0.0056749999999999995,0.0037865882352941175,0.003074193548387097,0.0022156000000000007,0.0035365384615384616,0.0042086538461538455,0.004821951219512195,0.0026305555555555557,0.0034335714285714286,0.0024700000000000004,0.0013118181818181816,0.0016314457831325302,0.0013612499999999998,0.0009571428571428571,0.002262872340425532,0.00269125,0.0012000000000000001,0.0038257894736842117,0.002172,0.0013047142857142858,0.001597456140350877,0.0015471875,0.002079051724137931,0.0020299999999999997,0.0008272727272727273,0.002361153846153846,0.0021691666666666665,0.001863,0.0029969387755102044,0.001275,0.004161724137931035,0.0020045454545454546,0.0021475,0.0027577419354838707,0.0024075,0.0012816666666666664,0.0005542857142857143,0.002311111111111111,0.0028393846153846156,0.002466,0.0017934408602150534,0.0011101851851851852,0.0021441441441441443,0.0016755555555555556,0.0015066666666666668,0.0021766666666666666,0.001215,0.0022114285714285717,0.0013846753246753247,0.0016821428571428573,0.0026508064516129032,0.00094625,0.0015800000000000002,0.001693
1000,0.006694266666666667,0.00674111111111111,0.002833333333333333,0.005705230769230769,0.00380126582278481,0.004991428571428571,0.004904516129032258,0.003397631578947369,0.002750126582278481,0.00371125,0.003975432098765433,0.0018634693877551019,0.003418484848484848,0.003932878787878788,0.004739058823529412,0.0033566666666666662,0.004032261904761906,0.007447721518987341,0.003077142857142857,0.004605199999999999,0.004781692307692307,0.004580357142857143,0.004580666666666665,0.0058326666666666666,0.003946825396825397,0.006446,0.0019283870967741934,0.006334166666666666,0.0041937647058823534,0.0035758064516129037,0.0031284,0.0037796153846153843,0.004338846153846154,0.006138048780487805,0.003336111111111111,0.004344464285714286,0.0038232894736842096,0.0015136363636363635,0.0018572289156626508,0.001375,0.0008814285714285714,0.002537021276595745,0.00286625,0.0012959999999999998,0.005806842105263159,0.0028914736842105262,0.001693,0.0019150000000000003,0.0018159375,0.002172155172413793,0.002974,0.0009772727272727272,0.002936461538461539,0.002894166666666667,0.002521,0.0035259183673469387,0.002385,0.006389655172413793,0.002022727272727273,0.0027099999999999997,0.0036735483870967743,0.00341875,0.0017466666666666665,0.0006428571428571428,0.0035858333333333337,0.003869538461538462,0.0025626666666666667,0.002598279569892473,0.0014211111111111106,0.0022599099099099096,0.0023000000000000004,0.0016916666666666666,0.0031099999999999995,0.0013183333333333335,0.0028614285714285716,0.001571038961038961,0.0018428571428571426,0.0027359677419354837,0.0010425,0.0019529411764705883,0.002429
1050,0.006689866666666666,0.005854444444444445,0.003331666666666667,0.004828,0.0029908860759493678,0.004858571428571428,0.005045,0.003512894736842105,0.0025481012658227845,0.003664375,0.004658765432098766,0.0020118367346938773,0.0033954545454545453,0.004053333333333334,0.004126117647058823,0.00271125,0.003637142857142856,0.006838987341772152,0.003213571428571429,0.005527733333333333,0.004365538461538461,0.004771428571428571,0.004766666666666667,0.00681,0.004166666666666666,0.006226,0.00221016129032258,0.007263541666666667,0.004654470588235294,0.003923387096774194,0.003422533333333333,0.003951923076923076,0.004792307692307692,0.005388536585365854,0.0036294444444444443,0.0042589285714285715,0.0037896052631578954,0.00145,0.0019180722891566266,0.001860625,0.0008857142857142858,0.002406170212765958,0.00400125,0.0013909999999999999,0.00555,0.0032078947368421053,0.002075142857142857,0.002062456140350877,0.0017859375,0.0025945689655172406,0.002542,0.0010390909090909092,0.002739615384615384,0.0033175000000000006,0.002489,0.003718163265306122,0.002035,0.007937931034482757,0.0021427272727272727,0.0026025,0.003086236559139785,0.0036725,0.0020783333333333335,0.0006228571428571428,0.003628888888888889,0.0038656923076923074,0.0029206666666666673,0.002446344086021505,0.0012331481481481481,0.0029393693693693687,0.0021744444444444446,0.0015399999999999997,0.004433333333333333,0.0011333333333333332,0.0030671428571428564,0.0017746753246753247,0.002057142857142857,0.0032954032258064514,0.0011425,0.0018261344537815127,0.002482
1100,0.005626533333333333,0.005400370370370371,0.0020991666666666667,0.004392,0.0027313924050632915,0.003641428571428572,0.004293709677419355,0.0026743421052631577,0.0019489873417721515,0.00287875,0.0032371604938271612,0.0014904081632653061,0.0019421212121212119,0.0032392424242424244,0.0033364705882352936,0.0018933333333333335,0.0028147619047619045,0.005966455696202531,0.0018249999999999998,0.0036089333333333335,0.003801692307692308,0.003002857142857143,0.0038293333333333335,0.005612999999999999,0.002687142857142857,0.004503999999999999,0.001614516129032258,0.005323958333333333,0.0033630588235294117,0.0030335483870967735,0.0020448000000000003,0.002428846153846154,0.003951346153846154,0.004423414634146343,0.003279444444444444,0.004801785714285715,0.004327105263157893,0.0018281818181818182,0.0022863855421686747,0.0023699999999999997,0.0013557142857142858,0.0028830851063829785,0.0034675,0.001788,0.006111052631578948,0.003466315789473684,0.0024264285714285716,0.0019633333333333334,0.002158125,0.0026422413793103445,0.0032939999999999996,0.0014318181818181819,0.0029926923076923078,0.0031883333333333334,0.0022010000000000003,0.003339387755102041,0.002255,0.005600000000000001,0.0026509090909090914,0.002825,0.003855698924731182,0.0035199999999999997,0.0024233333333333333,0.00075,0.003375833333333333,0.004810461538461539,0.003343333333333333,0.0026673118279569898,0.0016208333333333333,0.0028846846846846846,0.00283,0.0019683333333333337,0.00412,0.0016816666666666666,0.003945714285714286,0.001873246753246753,0.002085714285714286,0.0022042741935483874,0.0014012500000000002,0.0021861344537815125,0.0027280000000000004
1150,0.0072290666666666665,0.007635925925925925,0.002424166666666667,0.005302153846153846,0.003906075949367089,0.00494,0.005511774193548387,0.0024015789473684213,0.0021458227848101265,0.0034375,0.003538765432098766,0.0015281632653061225,0.0021327272727272727,0.003657424242424243,0.004386588235294118,0.0025866666666666664,0.003692023809523809,0.007526708860759493,0.0023946428571428565,0.0043049333333333335,0.004819076923076923,0.0041482142857142855,0.0045004,0.005761666666666666,0.0033174603174603175,0.006318,0.0014280645161290322,0.007025208333333334,0.004476823529411765,0.002945483870967742,0.002774933333333334,0.002329230769230769,0.005222307692307693,0.004732682926829268,0.004193888888888889,0.004089107142857143,0.004055657894736842,0.0020327272727272724,0.0026613253012048193,0.0019675,0.0013614285714285714,0.002715,0.00503375,0.0013700000000000001,0.006252631578947368,0.00292,0.0026820000000000004,0.00204640350877193,0.001595625,0.0024731034482758625,0.003534,0.0008954545454545455,0.002901307692307692,0.0035925,0.0034769999999999996,0.0031857142857142856,0.002495,0.005291379310344828,0.002573636363636364,0.0033675,0.003334193548387097,0.00432375,0.0016983333333333332,0.0006357142857142857,0.004751666666666666,0.004669538461538462,0.0031286666666666667,0.0036620430107526885,0.0015571296296296297,0.0024642342342342336,0.0022266666666666667,0.002385,0.00498,0.0016666666666666668,0.004184285714285714,0.001489090909090909,0.001985714285714286,0.0023073387096774188,0.0010674999999999999,0.001906218487394958,0.002351
1200,0.007747866666666668,0.007385185185185186,0.0024008333333333334,0.005467538461538461,0.0031248101265822785,0.0035685714285714283,0.003987903225806452,0.002844736842105263,0.0018830379746835443,0.0028868749999999997,0.00324925925925926,0.0017181632653061225,0.0019445454545454547,0.003346818181818182,0.0038765882352941165,0.0025229166666666664,0.0029404761904761904,0.0070486075949367085,0.0022696428571428577,0.0039417333333333325,0.004526307692307692,0.0035819642857142855,0.004346,0.005275333333333332,0.0029252380952380953,0.0063159999999999996,0.0015711290322580646,0.007494583333333335,0.0036710588235294114,0.002663064516129033,0.002718533333333333,0.002612307692307692,0.004447307692307693,0.005285121951219512,0.0029666666666666665,0.0047475,0.0033157894736842108,0.0018418181818181819,0.00258,0.00230875,0.0012128571428571427,0.002451382978723404,0.0042762500000000005,0.001216,0.005406842105263157,0.002746105263157895,0.0025008571428571423,0.0017752631578947368,0.0018318750000000002,0.0022925000000000003,0.002908,0.0008927272727272728,0.002699076923076923,0.0028108333333333336,0.0031400000000000004,0.003229795918367347,0.003045,0.005104482758620689,0.0020599999999999998,0.0029300000000000003,0.003512795698924731,0.00407375,0.001995,0.0005028571428571429,0.004028611111111111,0.004528000000000001,0.002466,0.002882258064516129,0.0015363888888888888,0.002536486486486487,0.002052222222222222,0.0022733333333333334,0.004746666666666667,0.0015516666666666667,0.002814285714285714,0.0017101298701298704,0.00158,0.002656129032258065,0.0010474999999999998,0.002134453781512605,0.0028139999999999997
