Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.004427375169470906,0.004145492696099811,0.0041065722665128606,0.004090571990953042,0.004113486083813861,0.004375586951417583,0.004186236502362355,0.004174047520408701,0.004159205204135255,0.004261674053850584,0.00429727161521621,0.004176669554518802,0.004249730852968765,0.0042193279827408715,0.004028084994677235,0.004210586640207718,0.004122156746840726,0.0038514881677736965,0.003674683460433568,0.0042124150631328424,0.004231975868774148,0.0042681208121523794,0.00413778313746055,0.004129130657141407,0.0042729514192730664,0.0045157166197896,0.003917128249492136,0.004077164693929565,0.004229717422276735,0.004343837732449174,0.004088423655678829,0.004195369968119149,0.004184231927725845,0.003932283742625903,0.004090627461361389,0.004164258076343685,0.004172790525971274,0.0038971809077669273,0.004036868470777051,0.0037588764243992046,0.003928145992436579,0.004175666271352229,0.00414495260338299,0.00410177509766072,0.004118574636155053,0.004184718003594562,0.003964657110295125,0.004072729947470259,0.004185704681731295,0.00401858735532532,0.004087576922029257,0.004516622347926552,0.004232503471967693,0.003895607291876028,0.003610070957802236,0.0039527650770484184,0.004073882359080017,0.004027799277662717,0.004307959144088355,0.00426252675242722,0.0040887094538418515,0.0040484751225449145,0.003838623563448588,0.004246697860902974,0.00418260235649844,0.004075248861828675,0.004092790574456255,0.004216178307830486,0.003984650211081047,0.004044461137455728,0.003979927368669046,0.004039434250444174,0.004285595845431089,0.004261763805213074,0.004127956693992019,0.004135546483123651,0.004180045349390379,0.004128192110182417,0.004116920375963673,0.00415471094824812,0.0036391567438840864
150,0.005704871645042052,0.004926075244805327,0.005602189960579078,0.005907734709147077,0.006126344407307385,0.005540460414652314,0.005810407564915236,0.005351684794540664,0.005638386948104901,0.00558819220168516,0.006045913826789201,0.005490591070063564,0.005153589846679207,0.005279729650779204,0.005848679455983288,0.005370697355829179,0.006200792417595429,0.005631124836545956,0.004744265619332769,0.005807210402563215,0.005087925074622035,0.005785058772224667,0.006251939597229163,0.006141901854425669,0.006175567237068973,0.005295032542198897,0.005194334170570777,0.0053077306171568734,0.006054608351277078,0.005353155756188977,0.005627857741589347,0.005505771886628981,0.005910195381147787,0.005361608482283972,0.004980777571391728,0.006267051576287486,0.005180226620531788,0.005547935693440112,0.005422607191883207,0.005620946038106922,0.005073189402797392,0.0052728788268336275,0.00642579811392352,0.0041775245917961,0.005185312714035574,0.005195166349509044,0.005010164780209639,0.005644875744014587,0.004403339728014544,0.0056927447028634745,0.006520979478955269,0.0036119514420120554,0.005588391363226737,0.005298709399842967,0.005117699853144586,0.0051632036730571065,0.006258816458284855,0.0062922001575473055,0.0041564725318246265,0.006363837514072657,0.005218384804965187,0.005389473517425358,0.006559259180600445,0.004157606046646833,0.00632810001520233,0.005731505510182335,0.005745983232433597,0.0056557499024997,0.005110147742218235,0.005722184251230378,0.005777080284638537,0.006194130633957684,0.004967801738530397,0.0056934547998632,0.004817034882892456,0.005284427101240046,0.005828906565771571,0.005848540975186493,0.004362122650491074,0.005077647943315762,0.004401574213989079
200,0.0057973100353653235,0.004482795495143229,0.003590281451276193,0.00434234725499454,0.005965693587808622,0.00532816127607865,0.005515340300682452,0.004448858343637671,0.0072733789079681135,0.0035242830017523374,0.0030585424036770645,0.002843773516954626,0.005560929066797888,0.003678262921642851,0.006300371359376346,0.007310129318890783,0.0068222025708694544,0.004219269284188653,0.0037374581224867143,0.005501688871299848,0.003283702173547891,0.006640431928514902,0.00441786716459319,0.006405453525561219,0.003484377716963608,0.004251846834085882,0.003696852711483746,0.0032362358773146602,0.003951531173387433,0.0022702144286144647,0.0031778418837348,0.0018039960694015743,0.003220883745458335,0.005333706800451093,0.005262905414888842,0.0033269928680965677,0.003211123333082804,0.0025034031449732456,0.002169963971400319,0.0015020078280940652,0.0021005391026847064,0.004366200290337958,0.004252044789609499,0.0011206046561710536,0.0037869089620040826,0.0025840995419696955,0.002670141266259764,0.003800159234966135,0.001475792122164421,0.0038714390438740493,0.002316358417738229,0.0009698483256877146,0.0021903214072293707,0.0027525035014453656,0.002396051614778116,0.002263586813161074,0.002623829757794738,0.002566641517754259,0.0015853769648608497,0.004339494960731827,0.005204468114321591,0.0025380128499818966,0.0023638435474519306,0.0020541095208110554,0.0030105500773061067,0.002144856335899721,0.0022711075143888593,0.002038653881754726,0.0023181660920575573,0.004120470461464982,0.0027173816407513288,0.0026155691884923726,0.0021682215156033635,0.001653042408482482,0.0018898885547449546,0.002551438575670994,0.006054570482644651,0.0036435640175759253,0.0010149648223887198,0.001722447240178301,0.0010975230106851086
250,0.00644890721150053,0.005962055586105971,0.0030542874349824465,0.006139365175309089,0.007255176415289694,0.007503215290073838,0.008078990951030245,0.004889710221935897,0.007496491823156801,0.004735177182737971,0.0036682316768960454,0.0031140318929754694,0.005982916504074114,0.004619963079070051,0.008328999817261802,0.009364795094976822,0.008014362944647604,0.005751873674519549,0.0038803742988550638,0.006048310186015442,0.00392451510236312,0.006829244733255889,0.005772553116160755,0.007651678016797329,0.004251320021308308,0.0035216936143115164,0.004224615602945578,0.003957773914104716,0.005301493951735799,0.0027069161418870453,0.004183734281299015,0.0019313917996791692,0.004047253043469167,0.0069986162877573475,0.007166936165756649,0.004594719763969936,0.004146277134599299,0.00404765272767029,0.0026576197965642863,0.0016693048437446123,0.00314476021698543,0.005500300254851104,0.0039003668061923236,0.0014613854233175515,0.004333075463747312,0.0031933806703340166,0.003615734079253993,0.004823664628099977,0.0015563163196929963,0.004622214083391209,0.0035721367690712213,0.0011331424334044145,0.0031714231534771477,0.005109367465289931,0.002984331746120006,0.003927236654539117,0.0021142089972272515,0.003666229666499742,0.0021714459607292983,0.0037549844419118017,0.007016893849590472,0.004787151323398575,0.0021988663696295894,0.0024048585411427276,0.0032937893289878653,0.0028400385170243682,0.0027588522721392413,0.0026077422803463114,0.003091425033980394,0.006025821295134757,0.0035392786117477548,0.0036454902534993985,0.003145481382186214,0.0021943816682323813,0.0031072086255465236,0.002832758630468667,0.005330263113137335,0.004660390991757008,0.0015108083680388518,0.0026152719784637585,0.0015048183719045482
300,0.007567864088341594,0.007051621236045052,0.0020557106618070975,0.005286784916937065,0.007033557055630026,0.007502192681256149,0.01029311349162937,0.004652040693862976,0.00820145714597753,0.004715678409411339,0.003181189465707306,0.0021623676174738426,0.004874828312136798,0.0045027114829281345,0.009838090147754617,0.011156962224049494,0.007537397537643777,0.005940664377611696,0.0024249295706145597,0.005624449257350837,0.0035012092508483104,0.007098558672753695,0.005277512093113425,0.009014203515835106,0.003361331315116129,0.0023348359973169863,0.002941861437002738,0.0037488077365802988,0.0053473625034230815,0.0019735008808633974,0.004437780498604601,0.001973169169594677,0.00422634949903183,0.007497314137276035,0.009156466481120637,0.004276568350438278,0.004132571914325174,0.0032752478728070855,0.001983393455823289,0.0010143294821318705,0.0026639292066517684,0.005228339740882647,0.002305334171978757,0.0008397409517783671,0.0045864637787944,0.0025382371435530094,0.003252003756434923,0.004654044093944034,0.0012180412827547116,0.0038835136949963837,0.0029538641683757305,0.000717530159322037,0.002506483309284354,0.0058415885384116946,0.0030276583740487693,0.003946962751500423,0.0010882464703172445,0.0036405527217570565,0.0018468643737089058,0.0037246274296194315,0.006679847066807661,0.0037637764689861797,0.0016707860098298017,0.001983671066617327,0.003524016333459359,0.0021849406245075024,0.002255393382317076,0.0019780037158246464,0.0019472317300689476,0.00542838613818366,0.002111727882745779,0.0021064335596747696,0.0027623757099111876,0.001791940371428306,0.001665204730150955,0.002403516646107211,0.004094252803562475,0.004032329880564864,0.0009174438982881838,0.0016646856754409744,0.0012766197440214455
350,0.009427485982887446,0.009386717775163965,0.0033053386190052456,0.006092005707502651,0.00886800548332873,0.01111838813605053,0.010731322714315367,0.005959253996766883,0.010551112561038684,0.00654802002463839,0.004038955327870761,0.0030370620091217664,0.007391934967458699,0.005806710934407558,0.012995554167119895,0.015854485575497772,0.010686965836655526,0.007397962443064898,0.0038274030131495757,0.007655144879439225,0.004905885893430633,0.009214414054960278,0.007680099026377623,0.010072241888459151,0.004323273069790697,0.003028552245814353,0.004304547081119381,0.003873595836921595,0.006554843254579122,0.0022865106265300946,0.0057144858998556935,0.002432346621599908,0.004503179400881681,0.00839152193710594,0.009087988330672184,0.0049912483895501025,0.00410487861173399,0.002879002115646885,0.0021266325581005313,0.0008736188710827264,0.0037044230786185445,0.0046448286940427895,0.0033630360121605918,0.0006899371044710278,0.005280255382929586,0.002466300895321183,0.0033850676234578716,0.004588766296684186,0.0011104522650384752,0.004286311972025252,0.0036060298327356575,0.0006909458249786192,0.0026439994147110088,0.006543624893917392,0.004147212958196178,0.005197350876001945,0.0012675275502260774,0.004067038878364938,0.0022606212164233016,0.005202120344620198,0.008078881464297734,0.00335429742699489,0.0018885530007537454,0.0019052996483099247,0.004062362299818132,0.002051913957648839,0.0015150389343034476,0.0024361665127798915,0.002418305820524606,0.005095786842683263,0.001819804039162894,0.0016735489140652742,0.002474699130592247,0.0017576465810028215,0.0021051748688997968,0.0020257991508243595,0.0041329594678245485,0.004727593852646438,0.0009312067959399428,0.0018337876505992265,0.0010317889900761656
400,0.0068927825948533914,0.007749092079595559,0.0032023477579059545,0.006205888560529834,0.008161607955853585,0.008261977412205721,0.011634137017197997,0.0046632936498913055,0.008220907663955954,0.004970577178028179,0.0037092204420557133,0.00256043353458933,0.005358317581174726,0.003987376170698553,0.011335819196092951,0.010707942332373932,0.008254012509409915,0.007158713824929127,0.0023267489627219868,0.0052983792312443255,0.003642912457088152,0.007476086755299808,0.00574274428964903,0.008705939860859265,0.003107595403442189,0.002739234175533056,0.0034729380154937145,0.0033142075650782012,0.005702868403921671,0.0017485510073921404,0.004312137911523071,0.001792839040997653,0.004423524163799952,0.00861648089542031,0.0073897581249992884,0.0042936362239873105,0.0034914774143161545,0.002529129549987953,0.002376768459791755,0.0011284605525361258,0.002981507348262572,0.0047214840405045986,0.00272128357028123,0.0006570519122760743,0.004430687145366774,0.0021155484647208235,0.002914703601605392,0.0038743486574068747,0.0009825422584981425,0.003990601100040608,0.0032476775348186495,0.0005937462410656735,0.0023682832549988793,0.005194180843924793,0.003932294598780572,0.00315193126598202,0.0013085308601148427,0.004161546304862112,0.0019170070703363638,0.002942943014204502,0.008163690185067945,0.003708866541273892,0.0012863350566476583,0.001474380717679326,0.0032267350300874873,0.0021844271803274752,0.0017578316250971208,0.0023110137765123056,0.0017978402944141567,0.005336259111294288,0.0015484654512773785,0.0016552448311510186,0.0023539537408699593,0.002391265860448281,0.0013693790949348892,0.001849733506043611,0.0036028075431074414,0.005038609376624076,0.0011236359350732528,0.0013995003609423048,0.001016255875583738
450,0.007703377410070971,0.007247985823562852,0.003898359257921887,0.0074318709986982865,0.008130906921917503,0.006625676028696554,0.012193183514623783,0.006487072337270212,0.009707459561008065,0.005277659798593959,0.005082475781774171,0.003567812912200568,0.004784928797038667,0.004005210460463511,0.012737114598070655,0.011453261414620405,0.009915223913378127,0.007713476025729287,0.0025835658296793035,0.00617469834163785,0.004835461924980896,0.007133548362097437,0.007060236412798986,0.009074442049798867,0.0032086947855229178,0.0032708857354009522,0.004603797882971834,0.003495537595881615,0.006157647910774411,0.0024754618312844315,0.00497612013326337,0.0023688193603168027,0.005593092187504785,0.010141400743855118,0.009148032423884919,0.005928673994536179,0.004544837779624351,0.002472612371837551,0.003357019146563519,0.0015145150155149167,0.0033197907863983084,0.0066832462517653615,0.004388108034618199,0.0011528183938935399,0.005216456778151424,0.002651223692871434,0.003979458267817141,0.005673869412771238,0.001172674377585281,0.005404631501231302,0.0054082170128822325,0.0008744700145061043,0.0034668215324367897,0.007865864720467167,0.005885316804051399,0.004453266949430868,0.0025513089494779706,0.0048769397042884395,0.0025076929000947116,0.0028543665539473295,0.010594248943786909,0.004959315221640281,0.0019729835257749073,0.0019873184168578257,0.0059838627769042635,0.003103707596892491,0.002516817833141734,0.0037176842314331363,0.0030357687198071894,0.008219736475898121,0.0025611973186540934,0.0026461399199130633,0.004161919389540951,0.0038524220775191984,0.0017689464979672007,0.0032735901972424093,0.0052410908060015315,0.008533393483723499,0.0015295766206691042,0.00228602895593885,0.001776855267235078
500,0.003564903189156515,0.0038226332663153124,0.0023213646806349666,0.0038835667661959845,0.004587911118390746,0.0035210965350935502,0.006326399362390681,0.003373305960849393,0.005301518606676284,0.0038980551285021647,0.0030863543003682554,0.0017037304675183377,0.002729986513396866,0.002339374462418632,0.007150455488761723,0.006605295183059449,0.005715438869932162,0.0042011089636973704,0.0014689466700344514,0.003517856588587165,0.0022336962773876552,0.0037693768754252233,0.003935357648491239,0.00520828503552669,0.0017150706845559254,0.0014206732652382926,0.0023761715910363673,0.00215922949215989,0.003980052835472366,0.0010731425102001653,0.0025097217077078918,0.001377758351177013,0.0032823271906706327,0.005337347572338597,0.005208981118307242,0.002837413750707388,0.00194999081711438,0.0008344221767567268,0.0016002206069838777,0.0006027989966241876,0.0013270198968322283,0.002952979700646036,0.001682744245044887,0.00036019596009282393,0.0023665371868685867,0.0011563739020187458,0.0017952881362621805,0.002473946626930244,0.0003748618877637,0.0032394854629744477,0.00188196434173733,0.00028613114492062863,0.0014195789597019589,0.004090311595064122,0.0024491289106663315,0.0017843851629568606,0.001222630322445184,0.0026152079121073194,0.0010260735550466713,0.0011321716010570526,0.004279238088632262,0.0011839903127111029,0.0007310381818873187,0.0011138304835185409,0.002304557099705562,0.0011820694407036242,0.0011279646011341053,0.0015842267617230273,0.0011431361086848752,0.005116627724665041,0.0008326572585954434,0.0009204848514248928,0.0018056678915551554,0.0010605775993705417,0.0006532167151038136,0.0013097118487651158,0.0030708324297198226,0.004631996051630854,0.00043619583630061243,0.0009652917866302584,0.0007788084170897491
550,0.005070351869799197,0.006781739837067478,0.0022910652017647712,0.006191718220193602,0.005766110431735958,0.004922204251800265,0.0067437976681356945,0.003310327863992394,0.005601725678285289,0.003910502457529219,0.002488198639454182,0.001599082405864836,0.0027171666804475317,0.002375811178202033,0.008453307314673164,0.00936283239085848,0.00638627181771361,0.005531816016086908,0.0018587040588369877,0.0042762769642286005,0.0028889967540005903,0.0037931639916288467,0.0037932068499503657,0.0056610091754312935,0.0013170640180587292,0.0012176470205304212,0.001973964622236728,0.002341383656433512,0.005577070953201174,0.0012037932492016661,0.0031798764071815336,0.0011351100989626362,0.00421181891523212,0.006900482526916454,0.004566124061562328,0.0032564159066948506,0.0017252767438070517,0.0010826330610804937,0.0017035411342859958,0.0005740691403843812,0.0009099148342751765,0.002196054004517909,0.0022144506729091518,0.0003811738155491184,0.0027507002140689444,0.000878648549329036,0.0013839095805971218,0.0024139284988657955,0.0003672295300702899,0.0037233127450863007,0.002330256428103894,0.0002705842214874627,0.0015956673579729306,0.003950483306349876,0.0027006467280443758,0.0016472357900205012,0.001022792246658355,0.002227078299820905,0.0010942095405797854,0.0009847747860476375,0.003394424430328116,0.001221246902787243,0.0009719076291124414,0.000915428135028508,0.002422251127831664,0.0016601442795945332,0.0008805372635833919,0.0020674308345738236,0.0013211337949609583,0.005751802898098626,0.0008116309569838146,0.0013453541566074516,0.002008922960764418,0.0011196806396280106,0.0006917532134268965,0.0017538712427621803,0.0029053825003627154,0.0054834977145806225,0.0007067391834425507,0.0011259463849646713,0.0008855044827214443
600,0.00544370373924418,0.007493391625488315,0.002251375607860003,0.009071409222535574,0.006844242395172956,0.006331046444496938,0.009207021051664807,0.00411808663509299,0.007108703086556443,0.004821380100565875,0.003146284082358312,0.0022896580917497016,0.0032811183967472366,0.003661672291193761,0.01056370344286894,0.010684730877983384,0.007767208870843335,0.006668341480920539,0.0027832037537466802,0.005304757869647195,0.0036191712664171622,0.004423311305799871,0.005617669710579018,0.007524669880513102,0.0017698023771767371,0.001438652549404651,0.0023825218442887547,0.003434879528261566,0.005883676825118635,0.0023842376006453585,0.0038338251906679943,0.0015951196479503638,0.0048854962291303445,0.008984568775592446,0.006511459789989103,0.004275650520867202,0.0024069982366774255,0.0016755301568826492,0.0018716708731385935,0.0007954764969326789,0.0014674259416226829,0.0026802401698660105,0.003099216362898005,0.0006473921261203941,0.0037576113092271904,0.001296871690972598,0.0014417196735199208,0.003339648140816982,0.0006100521813436899,0.005036106319776395,0.0031377018429338934,0.0003551689594380812,0.0022728129851412424,0.005124453903893785,0.0033204271632712333,0.0023170739842331683,0.0009905868500936776,0.0025960562809908376,0.00195517188959374,0.0015627125394530594,0.004492422030213469,0.0012132771807955578,0.0012212406848751318,0.0010693913968030497,0.0032124737085218336,0.0019844199015866394,0.0012117956047101566,0.0023802579572250295,0.0019917212426931925,0.008303419184091769,0.0015919208655961687,0.0015330392513230133,0.0019168407889083028,0.001529847359051928,0.0007957500721594053,0.002695411195808057,0.002777360047080687,0.008189723003588075,0.0009472307792748325,0.0013886773063064583,0.0009964253040379845
650,0.007076919076110547,0.008574800762020189,0.003997888285084628,0.012177134578590855,0.00890383207021116,0.006237101159058511,0.008958830371416444,0.006484247657729276,0.010003826988947908,0.005704937049813452,0.004728374361379624,0.00233604432584371,0.004188727093578288,0.003935637401368833,0.013432158870786868,0.015471802044582242,0.011486694545878674,0.00800050124290246,0.0033741651880388546,0.009135955200375368,0.004235402552260964,0.00437646013493317,0.007317471349185022,0.010289730341173708,0.0021768024888019896,0.0020089283294510095,0.003924252564062162,0.003395051576565796,0.006283871578874395,0.002068753659108141,0.005120062554099907,0.0025023091002367437,0.00612517385917062,0.011076452287209288,0.013322021970654734,0.005315075798664891,0.00313120064665303,0.001885550213046372,0.002052646228592669,0.0009631693474148051,0.0016797204194257834,0.0035747067057409947,0.0028525458328658715,0.0005255562602542341,0.00467984923651736,0.0020958442629259817,0.0022029962670265897,0.0037368895692021682,0.0006224872139739546,0.007780655624910964,0.003212134074419737,0.0006010658307786798,0.002364156145127848,0.005058550758500739,0.004749867715872824,0.0030817754485891486,0.0014710603863932192,0.004489594204893239,0.002720012453871525,0.001306183054111898,0.005945351981540381,0.0013285518798511475,0.0020523994802109278,0.0011465125187117206,0.0034936008194361217,0.0026523272157646717,0.002374862371167789,0.0030397031986985797,0.0026197318128887907,0.01321003945446825,0.001682342353483869,0.0015012325117519747,0.0034476632135920227,0.0016647798183839768,0.0008373103378939309,0.0029722719394264354,0.005782913765870035,0.013310848079497865,0.0007391128219751408,0.0017777986402873795,0.0010285933618433773
700,0.007249724549280169,0.011050312693610235,0.0027772351265108832,0.014480640724202833,0.010942242311275434,0.007658001301544053,0.009793683066926595,0.006119486755204362,0.011054508074439466,0.006203295906061612,0.0027208688113239113,0.0018290600634215052,0.003978374055198704,0.004181942529516108,0.019258327797561994,0.014759534188973097,0.01804970846829487,0.01233631723760804,0.0036110954024479724,0.009672992720734328,0.004294983512297151,0.0074010825737786945,0.006675354684606039,0.015584638845757582,0.0013894257140020187,0.0015793685393873601,0.003292557548012419,0.0038314771224274105,0.01067215733757407,0.0018539965122111044,0.003683313887740951,0.001300769061624753,0.008809224939166317,0.015434937912132449,0.012058839672439111,0.005262665398601841,0.0017208919471398219,0.0014893261990933256,0.0011043389480323365,0.000392657857901213,0.0009011109484293099,0.0018558191924502683,0.0011494872378534637,0.0002887671476855758,0.004072652843253883,0.0011277678383952374,0.0009364856054941941,0.0024632087492168545,0.0003265635217530871,0.005759601530418626,0.002383844996802509,0.0002001395953150429,0.0018209810872716703,0.002999417771206936,0.002890785541967489,0.001603917989550795,0.0008004113042261451,0.00286424201401352,0.0016760929075561844,0.0005811946684843861,0.005093318494282455,0.000639387722912943,0.0009984311942995798,0.0003502740889546528,0.0028530852703422876,0.0016328500185269288,0.0014159892428627547,0.0023382182189771,0.0014854460649210658,0.010180612692246549,0.0007986179666153879,0.0010517428630312982,0.0023894620632442334,0.0008419300623548528,0.00028698779559428137,0.0019125620788322344,0.004408647231425026,0.012937875192649025,0.0004190648410258291,0.00097473544082575,0.00042274076186004094
750,0.018901339441072196,0.025858950962881662,0.006674223720134857,0.029763994070414742,0.018108087997070126,0.01652905092175518,0.018801557410868905,0.01648578618608697,0.0245235192943497,0.01281659084270359,0.008191038512540005,0.005336011673516251,0.011188677484769318,0.009643446235162573,0.035621631113976676,0.025512145361669052,0.03644417438633917,0.02262099952837806,0.008654987629727526,0.019777273104991763,0.009786069451029807,0.012272624974554804,0.01491054708370939,0.02674317370886759,0.00396857487170824,0.004561996343545616,0.008903324092839724,0.009332778537403405,0.019242444479673663,0.004049361951230469,0.007851013445373005,0.002820207326574466,0.018249654149538122,0.029153838766832474,0.030224520499662805,0.011057198953494662,0.005341998227346554,0.003224100097378885,0.00264053282308489,0.0012303716230235295,0.0032367383828386664,0.004480076869708198,0.0038322253894875757,0.0010707614295824897,0.010472425032946231,0.00405467590562215,0.0036553564431544925,0.0075462691890782465,0.0013231963725388596,0.015620495422275593,0.004900733381509781,0.0008318334441190183,0.005820835668586929,0.008100951507609958,0.007791087927762419,0.0050196293592975685,0.002387087559327483,0.007673202417710604,0.0047034192420224745,0.002366926142713055,0.009755114649525113,0.0018224339946755208,0.0025362668911839137,0.0027067968705003814,0.005830164620419964,0.00410830382450233,0.004169163360105207,0.007379524333647237,0.004501634391325987,0.02538187332925395,0.002062294962039838,0.0022361749094367647,0.0064566244060794515,0.0018231717986054718,0.0013109706986662267,0.005360009980491172,0.01047920627752319,0.027619027795979842,0.0011912959489563946,0.0036797273007491524,0.0013444637617794797
800,0.0118144518804426,0.015213493433461903,0.00409464759407759,0.018591293680499523,0.013751227278601308,0.014358836059857692,0.014949803704380869,0.008105383615992124,0.01917581092746769,0.008086238181022054,0.005554911270191502,0.0035056413205670745,0.007825276768540569,0.005494735047140046,0.02662359979328946,0.01891488613182446,0.03197489779839608,0.014906579082613646,0.006718321496529305,0.01225762431936649,0.006042463628937884,0.008757330056531438,0.011550870656501502,0.01650570069808358,0.0032395810346878577,0.0017790403333492577,0.006557535795089338,0.004832063119465602,0.015815894260509486,0.002898822623841801,0.004440982526284642,0.0021957557401037775,0.013591428891511615,0.018372072299559766,0.01947376566305239,0.0073108726753291975,0.002263219006576228,0.001630731887416914,0.0008495275669811674,0.00043896122861042386,0.0014506330335279927,0.0021953645773077793,0.0019956261457991786,0.00030202035759430146,0.004599746468317646,0.0017670165647838362,0.0015649774793148805,0.003300505711849199,0.0004186189851225208,0.007839877762260836,0.001398699509445578,0.00016212436069260795,0.0023023633410607894,0.005205239985419515,0.005393793908297084,0.0020035350973223696,0.00028565166576299816,0.004005027514408696,0.0015639693576138764,0.0013671666965819895,0.004994643836037158,0.0007993665749381762,0.001019150569542641,0.0008138074174764499,0.0029969625664105276,0.0015893317619114756,0.001545519161542567,0.0029974615925859463,0.001678746046208188,0.013532938991137361,0.0006886214962125652,0.0008433799448539503,0.004077209654496983,0.000675323506584391,0.0003496589602686332,0.0025772645723044626,0.006925214813756091,0.01584808713795933,0.00026897231646216824,0.001230914358453416,0.00046205945836845784
850,0.012639724591281265,0.01861549439814149,0.0050691796410925844,0.020578101587866864,0.016334771167979094,0.016548926809004376,0.016343116064578476,0.010968076372496159,0.022150368526057763,0.007309541835638811,0.0038996122444295007,0.0028023331749641423,0.008179875579309848,0.00647570784393324,0.030847628633423215,0.02351053768749504,0.03447666793986822,0.021890915443979298,0.00734737888498265,0.013278791008439535,0.00671771409955769,0.011412271714237119,0.009697066529091292,0.026724125375039876,0.0028828902474150896,0.0023818747664336114,0.004504390832387857,0.007063260584497281,0.01682776130585219,0.002090941208705537,0.004628211099770851,0.0019992039515972673,0.012514064446664773,0.025649505921248376,0.023642976069822907,0.01022995079516217,0.003584622547302723,0.0015321674026464198,0.0012109548695398956,0.0005242967818048783,0.0010963341358417114,0.002696871575414874,0.00183330731215392,0.000531315550506406,0.010153190494747832,0.002374067602814696,0.0013882498909619503,0.004989123226167928,0.00044677173755758304,0.010020557307974553,0.0022079342044889925,0.0002504143562460244,0.0031129076894453296,0.00526812734460691,0.004487446031998843,0.0020340872023163164,0.0006618536644964479,0.0061210542741625025,0.002051618941384897,0.0015752371546113864,0.006100926778100241,0.0011751566780731082,0.0016741707622713875,0.0009229542930760155,0.0042802377054411206,0.002286823057511356,0.0022646477106415355,0.003297504380449242,0.0019541768130727213,0.019256747276092216,0.0006647104617311723,0.0010375692781963153,0.0041989384723516805,0.0007560853021762645,0.00046686785624063177,0.0027352815596040944,0.006497088225192523,0.020051233045148453,0.00037819667250005296,0.0013217250484214536,0.0004995434494048823
