Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.00046796613993744054,0.0004732747825242027,0.0004670504664924617,0.00044654654876257366,0.00045623346246613923,0.00043079191319910545,0.00041232407684513035,0.0004812415722163247,0.0004817718441769056,0.00046039343578740954,0.00047356018151248585,0.0004667205384419281,0.0004827138336347134,0.0004688635945609404,0.0004530941612114582,0.00046217090008819167,0.000451718513518461,0.0004567323721167219,0.00044685065014553923,0.0004886403582834949,0.0004864494302847351,0.0004780691919482446,0.00046265502305080494,0.0004597770661348477,0.0004505357563695205,0.00045422945986501874,0.000467321579156804,0.00046269071087105357,0.00047442267600939994,0.0004910850740646222,0.0004660314957921704,0.00047379051662014367,0.00046064720439832087,0.00046055087331319,0.0004663164015962846,0.00042919389254945727,0.00044075379226246456,0.0004872532894792543,0.0004739577077954716,0.0004511757415457396,0.00042957499473621804,0.0004517303701078995,0.0004963217397744302,0.00046948990202508865,0.0004615366909236304,0.0004462489236366788,0.00044472146879083344,0.00042951659666039374,0.0004620992503987509,0.0004496346481228729,0.0004551375866867602,0.0004689071158116514,0.00046152758877724407,0.00042974649113602936,0.0004028883733553812,0.00044295075111927426,0.0004255210660630837,0.00042260677858801753,0.00045400853956710887,0.00045390456944005564,0.0004592371002335342,0.0004739095274999272,0.0004437502599709357,0.00047142565849104097,0.00044043233841269586,0.0004691660104211993,0.0004922289828148981,0.00047750288673165824,0.00045015961815672063,0.00044312915656724024,0.0004888603256808387,0.00043564269435591996,0.0004609544218207399,0.00045198805067533004,0.0004132766126921134,0.0004489531959013941,0.00046782306994178465,0.00045487109075052545,0.0004507208395807538,0.0004903286364821702,0.00045749764249194416
150,0.0004536708005859206,0.0004302849292461933,0.0005903081182623282,0.0005653742629175003,0.0004590921740554556,0.00038480507334627746,0.0003266202349491763,0.0005072875025545823,0.0005038219446587506,0.0004887479526587413,0.0006050511098389203,0.0004936756259685724,0.0005529145908605477,0.0005094305163242318,0.00042456224293667167,0.00043561109790365055,0.0004939867560876467,0.00047839320794520074,0.0004568068792910448,0.00048465112340636554,0.0005087711331165897,0.0004545642113953363,0.0005319492627556125,0.00051141193738052,0.0005532431278547775,0.0005049340834375471,0.0005202826420915494,0.0005085032626084285,0.0005442802099209717,0.0006393852015589214,0.0005182043365978946,0.0005699998123768287,0.0005591058403437133,0.0004920874361698403,0.0005388765599087088,0.0005218607063527868,0.0004062934228721516,0.0006175921007525176,0.0005148798677893579,0.0006012916637700982,0.0004094328365421721,0.0004062827116440724,0.0006002566733513959,0.0005414195620687678,0.00044948295965839763,0.0003913865093828032,0.0004677606656124616,0.00043985893614916947,0.00040831163778420887,0.00048216312706213574,0.00047447041724808515,0.00041005484870931303,0.0006181087236305197,0.00038806145190998603,0.0004459366828086786,0.0004490822980094853,0.00030372665787581354,0.000450291437024636,0.000381452188858847,0.00039854282658779994,0.000515800507386185,0.0005954542320978362,0.00047011177230160683,0.0003794395285824846,0.0005269951394034757,0.0005457279339540176,0.0005105931311845779,0.0005923065232358352,0.0005487609477886171,0.00047322424461117,0.0006457845964986417,0.00043564920391266543,0.0005321673136980584,0.0004865566224907525,0.00048487819315466495,0.0004079925759458104,0.00040992716822074726,0.0004897703702520248,0.00037817086922586896,0.0006138563499504215,0.0006114162562880665
200,0.0003382524680152225,0.000341118069762295,0.000633066704419131,0.00037984350223828535,0.0003118597492693534,0.000380977412403029,0.0002476623487910406,0.0004289221175751759,0.00031407800482076154,0.0005214769780650386,0.0005959387414838636,0.0004601820978770812,0.00043339286926449415,0.00045038587995804846,0.0003383758321219562,0.0002823656256320343,0.00030345755597712315,0.0003811722700344104,0.0005517453371014978,0.0004023929543715591,0.00042134723502945583,0.0003337528257491483,0.0003981754009146243,0.00041188184986822306,0.0006074243722232206,0.0003907147911377251,0.00044124802521001847,0.0004718517187332812,0.00040673395286670286,0.0005677015545980764,0.0005209785822080449,0.0006993475164143512,0.0004114612098559379,0.00031292225924894077,0.0004485709683245255,0.0004897164426438394,0.0004307656838232345,0.000552247072019699,0.0005282574936015397,0.0007565468640677864,0.0005778320857124137,0.00035635836924329656,0.00040765041012491565,0.0005723183086956852,0.0004058843417289226,0.00038828269523372383,0.00047913300690457356,0.0004455418734563098,0.00034186324432994297,0.00043603139702413343,0.0006472066510468721,0.0003773804849267683,0.0006398735947396535,0.00045615988346980885,0.0005866829174919985,0.0005969918553945514,0.0007337415445363149,0.0006218209169235017,0.00041852461237629706,0.0005125802781549282,0.00043268295582972205,0.0007769401163386647,0.000492200066219084,0.0003688375644352553,0.0005368433089137801,0.0005380412075632753,0.0004957691989451025,0.0005988233011736665,0.0006234623228751674,0.00042927239563731427,0.000633854218499942,0.0005289128457661718,0.0005742207771011939,0.0005048876579773302,0.000651372064437185,0.00044421129774940263,0.00026789620252592225,0.0005077201176097714,0.0004613476812664885,0.0005790607711718958,0.0007079209142830222
250,0.0003712653458933346,0.00047620390425975157,0.0010161687302267335,0.0004528783182859815,0.0004350448269846472,0.0005748495979267838,0.00026694780811545397,0.0005915723410764354,0.0003981447731302403,0.0008701759506948292,0.0008893350754932063,0.0006259975504077857,0.0005552962054824809,0.0006618331227042345,0.00037639338064336165,0.00030795024728528614,0.00033290911181081483,0.00037892761316424517,0.0007124197200027993,0.0005630248007946648,0.0005994733952460452,0.00040334435769701874,0.0004840799511293881,0.0004994468356017024,0.0007732485388433339,0.00041740335873328147,0.0005755650407433766,0.00061077793725417,0.0005264608535285601,0.0007963468106613765,0.0007830020500114187,0.0012573515492616794,0.0005961088416090485,0.0003269644298487082,0.0005358040155745888,0.0006030705008015502,0.0005539025388363944,0.0007147230763538656,0.0006880247231722944,0.0009878296023089206,0.0006877246820035257,0.00040643985065547355,0.0005281007615849376,0.0008430496585788205,0.0004898081625517653,0.0004534515605069158,0.0005384278591788773,0.0005241593834510065,0.0004685848825829453,0.0005236076834488154,0.0007101940806023777,0.0005369167113465003,0.0009456480699904764,0.0005425057436999244,0.0008347038965439424,0.0008336683148423172,0.0013191219768486917,0.0008191576223531417,0.0005468157601585103,0.0006229728896869346,0.0004464071393823527,0.0009142849812633358,0.0006165953139619281,0.00051106747871797,0.0009784891594285404,0.000703645799568711,0.0005114683663123287,0.0008651854812107499,0.0008937176235458874,0.00042424010763653797,0.0007861712300736043,0.00072093519459789,0.0008472780852268139,0.0008299989276565611,0.0008367226276147578,0.0005323869656138696,0.00022265219480946792,0.0007034286047729115,0.0006050402735127136,0.0008490680321462124,0.0012344514601863922
300,0.00016833158949642287,0.00033000868279486895,0.0006767078918225403,0.00021629035302164713,0.0002618012814896765,0.00027224409339916226,0.00011463216798156575,0.0002972978598001263,0.0001937763046976503,0.00042320561442465987,0.0005477802283559958,0.00027976847655847856,0.00030676850237245105,0.00040719985165858156,0.000211721958090921,0.00015522313697147183,0.0001496612295081182,0.00016094641340472823,0.00040728705607762095,0.0003443753485043999,0.00031420469660168655,0.00016631826023123203,0.000246226707919656,0.00026649689662008316,0.0005349063592023283,0.00022385204792954027,0.0002611229766414674,0.00025445393695614865,0.0003026389223711757,0.0005032576719390965,0.0005166054298266924,0.0008636454972125088,0.0002760187786547109,0.00013130337229973167,0.0002436651518817396,0.00023552818246181623,0.0002275425145183506,0.00026190613756294954,0.00020705173244413706,0.00029648212739630253,0.00021205362177819813,0.00012475445244954824,0.00021416888739622664,0.00024891033426683863,0.0001768158011768001,0.00018380647133629905,0.00019305220336848704,0.00018153914425056428,0.00014662094156392413,0.0001807678741929051,0.0002088260451273527,0.00010767378394534303,0.0004630269331895621,0.0001920941779947801,0.0002995697628648486,0.00033113238265398146,0.0006833541483501904,0.00035195683756620417,0.0001561516377974344,0.00023606455579283647,0.00016587807918787354,0.0004339874967627111,0.00020857741704579288,9.885450500795352e-05,0.00043665865258743806,0.00022544692351052968,0.00016138585488079116,0.00036408354182679444,0.00033286378766206326,0.000118413758550027,0.00033518311627429083,0.0003017595930335422,0.0003623762507534896,0.0003174227003910346,0.00041873284499160945,0.0001447653157102449,5.4172207910596626e-05,0.00035026455955102713,0.0002461264057274093,0.00034790091569234123,0.0005080243208794855
350,8.801133150579213e-05,0.00027632941715570203,0.0008130665116065453,0.00017899935256327108,0.0002444539900640353,0.000349655412719585,0.0001009416372682843,0.0003032120054297737,0.00016533509213193702,0.0004737255408144847,0.0005881949598039717,0.00022029682900303707,0.00027841841294888803,0.000428155469307967,0.00018099339784598937,0.00010092174951144746,0.0001348859291608408,9.833183107327352e-05,0.0004299608495525068,0.00031827412344379507,0.0002752192437093562,9.512971731900117e-05,0.0002459956088569015,0.0002768554502836196,0.0006038127837763611,0.00013307755871210246,0.00023711685370501307,0.00023000988255716948,0.0002842106902415467,0.0005888433633146867,0.0004461726661490199,0.0010137422801702856,0.0002518650401445764,0.00010316737183441036,0.00018268838660636297,0.00021936550306885953,0.000182059320219483,0.00020486622386008756,0.0001590371170950456,0.00021082840430608485,0.000172767182318369,0.00010100629098834612,0.00013659066735272063,0.0002165191272069933,0.00017847852833304052,0.00017471758334355208,0.00015369389714448646,0.0001366582274673228,8.753131021421723e-05,0.00014110551009692025,0.00012331362086115405,6.248657370054967e-05,0.0005167461166750469,0.00015607086940387185,0.00019006877373612953,0.0002808689672264689,0.00047607986743969377,0.00034862324280076224,0.00016717006664376558,0.0002356458207941614,0.00015377460030938363,0.00035730215108742414,0.00019455164328974206,5.717191379517317e-05,0.0003776411042256061,0.0001652815792812572,0.00010136410031312456,0.0003843285387941456,0.00031045091913660546,8.4090440211455e-05,0.00028549109932403854,0.00030184925223390263,0.00018622056813910604,0.00022574703204251514,0.000442829226293335,9.174526733411106e-05,2.3617945609138197e-05,0.00030068764223664576,0.0001489118521931232,0.00035779549448727437,0.00048205317289102824
400,0.0001095680666063951,0.0007897319862119426,0.001392325350631533,0.00032451947170976874,0.0005799343440760165,0.0005804797146993224,0.0001978664208177032,0.0006382000977785202,0.00032476696491403923,0.0008261135612883663,0.0013307060209042925,0.0003679525766528968,0.0005658032259265328,0.0010170386628046938,0.0002973099788077354,0.00013180961233653457,0.00021226238162680167,0.00018906386250381718,0.0008725436055101454,0.000613090752158314,0.0005429544852282001,0.0001664335935264002,0.0006179187395900954,0.00041696105120839395,0.0011476354701453746,0.00024104597832774743,0.0004247817583569896,0.0003791745313037609,0.0007310354487451738,0.0015248601817332993,0.0008849361358443276,0.0020632692724645426,0.00043027652061657416,0.0001630948255746173,0.0003172818646311902,0.00045109934295136815,0.00032431810018351825,0.0002636100244589298,0.0002730146959137013,0.0003002406554060144,0.00019961081605807913,0.00016457130978304779,0.0003079436064581387,0.00028814128345402425,0.00029121405441401294,0.0003326579125433981,0.00028374930145998536,0.00017529103706692695,0.00013092202139830533,0.0002743238172013599,0.00027808872182504273,4.759083987499418e-05,0.0012150319646165233,0.00018951469458746337,0.00029384817426034713,0.0005121483747866385,0.0018202916471636854,0.0008668326191613671,0.0004890662659239421,0.0002971617905132007,0.00027179553770658593,0.0006808733751313412,0.00027958178967916564,5.291382889741466e-05,0.0009472405341739432,0.00030475174750720796,0.00011978378036777333,0.0008655628820467613,0.0005593247559166533,0.00011031137203825163,0.0003754889156779326,0.0003731657155488695,0.0002087890801097577,0.000397866247415853,0.0010820733587024733,0.00013210028730289007,2.6477903020349913e-05,0.0006837598771565559,0.0002109373335770215,0.000793610329348682,0.0008449557426501997
450,0.00014890008636333127,0.0007457919645174923,0.0010776567814900773,0.0003667200073463251,0.0005430166273509724,0.00045322420295893347,0.00024160162265909622,0.0006154164599126345,0.00032494769289723413,0.0008481080280944298,0.0012249114033805616,0.000436528292437065,0.0005319173555604225,0.0009600442021330695,0.0002633894052611568,0.00012333325692755656,0.0002267232458680588,0.00016843414559383445,0.000987404330122185,0.0005477746742447683,0.0005405303722140021,0.00019823559069566597,0.0006936616515546727,0.0004379411218299841,0.000976197865037691,0.00029629617201862855,0.0004521077660742336,0.0003917451269899175,0.0007509368808849317,0.0016369511194493352,0.0008387291379040107,0.0016115549649559678,0.0005169625224320603,0.0001814050638242362,0.00040510427596826857,0.00034498526305729423,0.0003829282972410989,0.00037892725694374264,0.0003124112860848938,0.0004605977005667228,0.0003300717427399442,0.00017304592021436622,0.0002215205099673767,0.0004326213733293116,0.0003215104945985858,0.0004005725662864279,0.0002760503374832167,0.00017716871055502756,0.00020088454238020859,0.0002970041947452861,0.0003782893531024456,0.00010889927828181747,0.0010541455344187294,0.00016639167552057188,0.0002754094668489415,0.000487802383889045,0.0012092355864297133,0.000593956604054005,0.000425664606320259,0.0003462900440354133,0.0003015145487953178,0.0005920500962020014,0.00030508086941457197,9.100413652569321e-05,0.000753311025442195,0.0003416952458232677,0.00019844381652850036,0.0008641444314058409,0.0005100193556481154,0.0001278632455257327,0.0005879746365988265,0.0005952086539764423,0.00024230536655522883,0.00041956522363761906,0.0010817382177005389,0.00018600155576736993,5.435730785003605e-05,0.0004992104482649636,0.00033362654721713625,0.0006612060110723285,0.0007505297813622747
500,9.543573747275029e-05,0.0009495950622901242,0.0016571711797344808,0.00031827001920856464,0.000410085268090888,0.0007668104273242145,0.0002616014045059039,0.0009949865577231034,0.0004271061373666397,0.0009288862838729983,0.0018254714557455665,0.0005217069891080669,0.0006958194426536493,0.0013025241215666138,0.00026850029737354763,0.00016227991068262781,0.0002388835813949949,7.892261841840957e-05,0.001198486706406194,0.0005227487025513256,0.0006723382788830069,0.00016225338520874693,0.0006742771632464913,0.0005995552992317243,0.001339426969299518,0.00020017753558931872,0.0006440695986443202,0.00035115013927603894,0.0007723425043663798,0.002301418173432936,0.0010356432048865827,0.002845447408617474,0.00034971258558541123,0.00013822497597247338,0.00043731734331231564,0.00034436813471724496,0.0004808653629161678,0.0003513575378416466,0.00029315586221219934,0.0004057270871271612,0.000471865575166573,0.0001820017326104654,0.00023802689179319714,0.0006773666911612964,0.0003617224277054208,0.0004899432127881721,0.0002913512572994088,0.00022597675422475092,0.00019865282625630698,0.00030730475393268315,0.00042646530419006013,6.036437761477745e-05,0.0013104029206890398,0.0001807807529985439,0.0003183356604495202,0.0004985461815633651,0.0012983860269741854,0.0007646717625401175,0.0005828786935456843,0.0005563549966609571,0.000464107010219611,0.0006125292243268632,0.00019740793383486258,7.671747698623221e-05,0.0013222002299042085,0.0003184616553671031,0.00019295356469228864,0.0012236427147834998,0.0006177941381287787,7.989141706914509e-05,0.00037717110656861524,0.0004258364430522003,0.0002298016770510003,0.00041548397712176666,0.001687598081064477,0.0001510913878625509,1.768531532369317e-05,0.0006158032160306727,0.0003348456893945695,0.0007559249058026236,0.0009722077495098347
550,7.04648634048984e-05,0.00048112762051796717,0.0015039990548757487,0.00016137414709891556,0.0002263976655343223,0.0005220915866500166,0.00020692839109048486,0.0007590982118795422,0.0003466045009305692,0.0007335890363719955,0.0015204935013829481,0.00045003155624188517,0.0005659963051750145,0.001071834778789101,0.0001995136797123611,0.00011229988804946818,0.00020260380863744234,4.5199192186373693e-05,0.0009220197171089239,0.0004234135790284199,0.0005365121056456701,0.00010287286154055306,0.00047215003029123183,0.00041514164689336516,0.0009043156383013989,0.00017190092694363557,0.0005395675849696647,0.00019583246315354094,0.0005582819387200289,0.0016696863314146252,0.0008474548441639247,0.003159653617051215,0.0001831132962986605,8.175267739383476e-05,0.00031508667850883084,0.00034648847336679216,0.0003852551881448706,0.00035661471255562816,0.0001911621104216421,0.0003538577127528697,0.0003676260067290319,0.00018673532983068573,0.00024370304697640677,0.0005528734167455695,0.0002657361906130973,0.00036245945786839384,0.00021592985124568387,0.0001996984479024321,0.00013697463973727508,0.0002560209205896548,0.0004949074373143958,6.52752183172693e-05,0.001080358787336221,0.00016061432976736492,0.00022650126697953965,0.00047494002995205974,0.000938005465286551,0.0006257042235214111,0.0004402854236270121,0.0006304135331447469,0.0004420044768130049,0.0005037104679104232,0.0001183250724352547,4.7468248210082364e-05,0.0009156963164084826,0.00026057346259711686,0.00018423737722817653,0.001120362680689708,0.0006435115351366592,4.565766413826815e-05,0.0002721239996187958,0.00020713799343260084,0.00021791383915115148,0.00040792943885511096,0.001435983695306017,0.0001743291523195824,1.3780526793587861e-05,0.00042078591244104803,0.00037300310214050114,0.0006997716859548731,0.0011052067933633226
600,3.942265168916492e-05,0.0002758156189496798,0.0014068988561272515,0.00012796590415991186,0.0001164384716934986,0.00014266818184946066,9.11421379566579e-05,0.0004352914221753604,0.0002506696704545626,0.00037955266600420146,0.001054000349540729,0.0002205436990291729,0.00032809464528327226,0.0007253897309359066,0.0001155140269862814,5.461684800896668e-05,9.198600882463044e-05,1.931339522942133e-05,0.0005187717671495713,0.00029447865592374,0.00028296524241550985,6.58666831481826e-05,0.00026857784291981564,0.000198381288676804,0.0006703431273698308,0.00010602163965813815,0.0003098672379726321,0.00012829508382594668,0.0003428544924030147,0.0013166006546300431,0.0005731985929257159,0.0023461454077802887,9.872784853716719e-05,4.32491439627062e-05,0.00015717732340034572,0.00016952256861405397,0.00017466571757483363,0.0001860055396140193,0.0001162079783970983,0.00016521696207405512,0.00019784078819741678,8.988035168407748e-05,0.00012532170183021663,0.00034684488109633095,0.00010567491326104286,0.00017386553462361726,0.00011879025985308544,8.253223286733134e-05,8.362035804765355e-05,0.00013953533667667028,0.00013952206072644912,3.404594851665686e-05,0.0005656726955434212,7.422745056828717e-05,0.00012652410903228882,0.00024895046288627185,0.0003384193241799949,0.0003602508590245571,0.0002429184013718358,0.00025782649163375027,0.00017329275038640825,0.00022549084860656876,6.45503754033901e-05,3.1770608204949114e-05,0.00040349017910380606,0.00011562132360547996,9.642685369423512e-05,0.0005004163059343179,0.00031766458063750043,1.6309455509349596e-05,0.0001357868538131394,9.125869398000457e-05,0.00010778655754014228,0.0001545359655210632,0.0006354684581830432,8.714139257436172e-05,8.736719970719215e-06,0.00021849972001984584,0.00015539399566932843,0.00035835523584685255,0.0005011958461182076
650,8.704604368328243e-05,0.0006865127260661447,0.004023532856384311,0.00028672129183178187,0.00019895384164705826,0.00021078905124990603,0.00016678735671722542,0.0009526448612695347,0.00037191096733790166,0.0005920841285842471,0.0022296907770767036,0.0003098879459063325,0.0005315989684470079,0.0018353703930270885,0.00019802796892048826,8.216458642588502e-05,0.0001694704658023381,3.088904251934407e-05,0.0009062924078274851,0.0005745655399429476,0.0004630424697132604,0.00011439616528312919,0.0005533971482509514,0.0004449583911537047,0.0012263950101485187,0.00027002505958080293,0.0006798232693214349,0.00018287424971200986,0.0005500988443760863,0.002982432597139362,0.0010678729030162988,0.005890043555364872,0.0001727011365171795,9.52030843064876e-05,0.0001896102801437236,0.0003053538065630944,0.00033641238351983223,0.00033077403655955675,0.00022868894993954166,0.00030721778114184417,0.00034338665003425764,0.00016745431477171766,0.00023198286442038807,0.0005903557408601046,0.00018552417197114615,0.0003012177364780655,0.00020745439984628839,0.0001416886542349522,0.00013473940008879026,0.00030345293734414773,0.0003051429244806059,6.551128560452277e-05,0.0011020183814183,0.00010122925649132715,0.0002139042565431737,0.00041905371297765,0.0004230915801599622,0.0006035525504306987,0.0005367240737541579,0.0004813488667423371,0.000311849026954689,0.0005225369393428991,9.616503969785602e-05,4.804838863492478e-05,0.000837725701873953,0.00021957956564270156,0.00022246116386668291,0.00111171769625192,0.000560194567495071,2.9109560027545495e-05,0.00031103203259085096,0.0001836366917207973,0.0002547625869434948,0.0003053665780801869,0.00133385718176474,0.00016666905217529608,2.8674532521628343e-05,0.00038493409431522753,0.0002575672788225347,0.0006824283327812798,0.0006730228633387014
700,8.403440612558674e-05,0.0009865093501149305,0.006991011114829841,0.00041378252777016873,0.00022374581534032712,0.00022985947686850392,0.0002337287580400566,0.0021168543308033947,0.0004918966773678947,0.0006920736454958387,0.0036920862176424477,0.00038417914203021106,0.0006357275368083555,0.0026883411409760975,0.00022935146303633004,8.073317722316158e-05,0.00021004977040883248,2.734187122714387e-05,0.0011192765426000864,0.0011176024368311725,0.0006008659373439794,0.00012326254287537658,0.0008415805279764754,0.0009049021093233023,0.0014308217737596437,0.0002726869657635689,0.001184838338039915,0.0002024205322660085,0.0008527790999591268,0.005999904351160841,0.001404044373484794,0.010419420334913481,0.0002806825954516731,7.917335796314435e-05,0.0002867131731186924,0.0003873322778450269,0.0005003574607132434,0.0002706708548265107,0.0001744111925663345,0.00014590152954951918,0.00037922204168288384,0.00013851279950775986,0.00027928976214752765,0.00040809211677697024,0.00019695163921010374,0.0002778952677539038,0.00019563546912715018,0.00011530437241721334,9.171320783885051e-05,0.0005625145794891163,0.0003020714599188068,3.50693190656867e-05,0.0011785486561236142,0.00017077551880599154,0.00019049898144203327,0.000754225087728962,0.0002211196306234342,0.0007099380726968179,0.0006966884620851488,0.0002828300766850589,0.0004495452168568238,0.0003806476052545804,0.00010397882488177856,3.7016524921844916e-05,0.0009210646013571022,0.00018207018862925067,0.00020568959383429803,0.001571467431930888,0.0008207400447830609,2.0007204386831847e-05,0.0002713203269498384,0.00012199593766126782,0.00015854028364022574,0.00018434314006299246,0.001868303275841754,0.00011421698839914423,1.67120421760306e-05,0.0004361679047338755,0.0002226592044962672,0.0007391298175230268,0.0006274654744629516
750,0.00012830098093066528,0.0007825345752802672,0.006322581791209814,0.0004551360137891327,0.00018670835459465418,0.0003023330750043637,0.00022687094183531314,0.0014792052443944588,0.0004424450823040112,0.001004162970730249,0.002404356632218373,0.0003679918934499348,0.0006751663326295701,0.0021883669621660592,0.0002248933567898348,9.351325293967723e-05,0.0002546841716677829,3.512788498051411e-05,0.0014305055179387896,0.0012548352334609567,0.0004399452842545333,0.00017776606122359745,0.000721705977957754,0.0008512119903571147,0.0012669534359976376,0.0003028566177817993,0.0010726098600219215,0.00025519579069547643,0.0007457805898251108,0.004164948669870595,0.0012269676158272584,0.00571889297022538,0.0001633596134000142,0.00010433005243656935,0.000359068826065191,0.0003768737314138499,0.0004008365039327911,0.000405319099379333,0.00023889597498537223,0.0002236228665424278,0.0003368927302744851,0.00016307136733777295,0.00019917733106922242,0.0007453545531461714,0.0002450380763883387,0.0003977299334624867,0.00024335140648677875,0.0001445173374274115,0.0001299272833108489,0.00030064711657963735,0.0003699039421917405,0.00010367996194624787,0.001040990734159445,0.00018193501000496326,0.00028776517328878983,0.0006800220492420651,0.00017015397133945953,0.0006494246420610078,0.0008832328192676704,0.0005123987266415497,0.00040980462939822695,0.0007614275549485683,0.0001223906159187512,6.527187179017346e-05,0.000793807363910067,0.00020446388690078702,0.0003837078102757611,0.001082647105115166,0.0007063337693411826,3.735910505170765e-05,0.0003132086225782081,0.00014485383220138223,0.00024405770576170957,0.00021195159267032673,0.0011088897403429396,0.00019028714100327365,3.195197892377369e-05,0.00040522732546646105,0.00031556637077301275,0.0008567857648278518,0.0005623077631753404
800,0.00012538036393228442,0.0010968079009301248,0.007301464803883088,0.0006352508733908298,0.00025202267976412625,0.00040730081387404686,0.00018845202002775032,0.001865427732046723,0.00046051321734196367,0.000931523088411268,0.0023877535247299455,0.000355586512675788,0.00046349451699687495,0.002710330194786641,0.0001972596582484531,9.168221049549174e-05,0.0002459009871813578,3.3480990519888975e-05,0.0017734138439534166,0.0015044288517553166,0.00038506637017165374,0.00012440663626226263,0.0007371113118764091,0.0010487923162600054,0.0012983739653709418,0.00014982768880145159,0.0011643326523323682,0.00024076661942255365,0.0011552858810800364,0.004004783118225239,0.0012733796990748185,0.004501808210849189,0.0002432407665826129,6.8885000817362e-05,0.00034553902160420574,0.00038131695584654935,0.00029726805019878924,0.0002682749024064502,0.0001421352185142419,0.00012822913350873932,0.000195352281122853,7.096603557062537e-05,0.00011175200609159219,0.0004499540942560998,0.00014724024991234105,0.0002862615072929561,0.00012310209276782707,0.00010672205744891758,8.943120659665738e-05,0.00024389173418332325,0.00019545684044715018,5.170480786050162e-05,0.0006364124573565277,0.00017622585331385684,0.00020872237348612543,0.0005343624374272251,9.47949374676682e-05,0.0005972441901168827,0.0009609376647032067,0.00032990767795126885,0.0003430574321902641,0.0005303417605659888,0.0001521532077883118,3.697254097850029e-05,0.0010792053770577088,0.00018019090424646633,0.0002886622776713921,0.001262117037447419,0.0004356134599371823,2.8378205054134407e-05,0.00019439504644146332,0.0001419430635299553,0.00013878285002040988,0.00018293308312422596,0.0013806454358668166,0.000157551948892173,2.70736617591995e-05,0.00034820960632919013,0.00018076248329634836,0.0005473211140881421,0.00036766212397196794
