Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0019977869962652522,0.0019276077833233608,0.0019679027900565416,0.0019784247162393655,0.0019719510035636494,0.0020789739210158587,0.0019437000606088869,0.001987473685355661,0.0019967580270140043,0.00199959291057894,0.0019745183921775515,0.0019297670758310326,0.001961369843532642,0.0019963872336754293,0.0019822019344086154,0.0019985978627422205,0.0019505683338225243,0.0019535236900578004,0.0019580727675929666,0.0020148976845666767,0.001996235907650911,0.002024564763165212,0.0019688164085770645,0.002003756980411708,0.0019165547065702932,0.0020989983342587946,0.0019619930310234906,0.0019922971187043004,0.002003028294455041,0.001974968925013297,0.0019980891421437262,0.0019305603704057061,0.0019885667917641024,0.0019787471292813013,0.0019972080998640093,0.0019397112607423747,0.0019560213810396626,0.001932093005796725,0.0019446122460067272,0.0018861673306673765,0.0020502720061423524,0.00200731313336601,0.001963110698852688,0.001944032625760883,0.002022539774004958,0.0019955042859931527,0.001949345737895263,0.001964085898770575,0.0019877443555742502,0.001969293618960113,0.0020531932590529323,0.0020421540936116467,0.0019139280569596359,0.002040897534849743,0.0019098060321994126,0.0019226675872139785,0.002048529568128288,0.0019360359693909514,0.0020264273361218247,0.0020684466580860317,0.001977801053804816,0.0019733917142730206,0.001969386610047271,0.0020188469705837114,0.001950029073567647,0.0019592604492432797,0.0019512339339902004,0.0019115746742294681,0.0019792044865122684,0.001978195517802158,0.001938242335907287,0.001897066249512136,0.0019262824207544327,0.0019854020792990923,0.0019594900409824084,0.0020390984711128398,0.002082190476357937,0.001961302199032939,0.0019511848950060084,0.001969920490876216,0.001916886563412845
150,0.0026635447485993304,0.00253224389679316,0.0024375432112719864,0.002313386808292797,0.002689400948643024,0.002436307491734624,0.0023509038306186877,0.0026242195576502893,0.002758191941199895,0.002460268238792196,0.0024211069103330374,0.0025949969635896235,0.0024869906941823888,0.0025201666020703587,0.0027228179086437997,0.0028034698091990626,0.0026178487945192805,0.002647119733398851,0.002692631782597995,0.002855148701928556,0.0024456618891025967,0.0028427157272484954,0.0025965322321280836,0.0027076970126169424,0.0022571374891355396,0.002410561358556151,0.002624623526278282,0.0026360559422755614,0.0027694272206110113,0.0021538664605618724,0.002575989213461677,0.0021914774999738885,0.0024688470025117006,0.0026215375784398396,0.0026219484797264966,0.0024909623264518033,0.0023094718359827405,0.002522653222761371,0.00229845977814711,0.0022188366347108968,0.0025371734352250186,0.002562781289328841,0.002704078215174377,0.0020540903438813984,0.002444122115297145,0.0024655505334713348,0.0027687950625217388,0.002393141380723631,0.002593425237137126,0.0025023948270747245,0.0024243409279733896,0.0021148812110451136,0.0021122991456650198,0.0027183249476365745,0.0024723861715756357,0.0024540113803113296,0.0026299712480977178,0.002363999085179691,0.0022692222105847163,0.00270312832435593,0.0024259971149305825,0.0022885335492901504,0.002633060464480271,0.0024630843295848797,0.002416886647956239,0.0024018431386838737,0.002507517191891869,0.0022631345913865634,0.002460815584291359,0.002574049630139426,0.002641516802315083,0.002276766327364991,0.002439211510742704,0.0024618566191444793,0.001965818111784756,0.0025775279568556646,0.002798522581412856,0.0025523591170748395,0.00223418531822972,0.0023436381250713802,0.002303578599821776
200,0.0022378455670938515,0.0017841356586561436,0.002094326822164779,0.0013745109006637133,0.0016529942082412117,0.0018526494220298315,0.0015733187155415034,0.0018015794946557818,0.0029422475512823256,0.0015035552733024815,0.0015368635994727137,0.0014424875386924083,0.0020722037967943556,0.0015694363859383334,0.0024771002446547807,0.0030743278863762193,0.002212976214997027,0.001664324459115845,0.0016794381029155505,0.002356716638120512,0.0014094841585924418,0.002634334908049953,0.0015575613636368264,0.0023863395171550414,0.0012502716674048099,0.0015451109036803245,0.0017600218158012495,0.0014520929641245555,0.0016961441512274391,0.0009475305297171637,0.001641268894697229,0.001244230595497916,0.0012400375162542332,0.0018887299715637843,0.0022098434726811117,0.0015520109014427622,0.0010688770669634994,0.0011531212155453184,0.0009906685219289377,0.0009289695462939562,0.001083891248396997,0.001450329857687664,0.0018273735040565953,0.0007353880180744454,0.0011628127800864412,0.0012061959216800077,0.00145859590640092,0.00143502855803889,0.0008611007533545489,0.001514862850634582,0.0010740479454398155,0.0005927890200506557,0.001062144053083522,0.001437917868315708,0.0016382204717956482,0.001231667845823555,0.001281999982893467,0.0011262457109265157,0.000683028999694877,0.0018314884655410424,0.002013009531931671,0.0009098960144910961,0.0010656029335223138,0.0009857930750253477,0.0015407448348317605,0.0009880215269871628,0.00105750656609113,0.0010087535925014245,0.0014784899623784306,0.0014568525809597493,0.0013109303027805355,0.0008856149118704101,0.0008909079479053617,0.000713549792029274,0.0008542721459109868,0.0012165788483999476,0.002130228614467861,0.0018397659678744422,0.0006466500854003243,0.0008591902404979552,0.000912728684488684
250,0.0029255667530621093,0.002298674300416476,0.003176307739825764,0.0014825448434119329,0.001858472765152213,0.0024798675357098027,0.0016475483986845751,0.0021340352066449427,0.0037943599900360442,0.0019390055822441354,0.0019209574173954832,0.0015611213706766389,0.003261091730867823,0.0019383676650856312,0.0028501168184448034,0.003953196962053577,0.0029116038832788555,0.0018948624772609128,0.0023035932577581014,0.002946159921120852,0.0017114891128865285,0.004081729472090956,0.0018051781121175736,0.002622669863436992,0.0016855940320676872,0.00318599627353251,0.0022717922871496768,0.0017461628982952486,0.002052214667748879,0.001128913532856161,0.0018137971414641167,0.0014385212785922564,0.0014341566949532046,0.0021424732884752747,0.002517119205246369,0.001420598970331152,0.0012700923804291769,0.001059649800564247,0.0010303602727825742,0.0009649651110521518,0.001428116564056836,0.0013496750508103163,0.002694532784516923,0.0007740601300611161,0.0012042577160938986,0.0011119092577198324,0.0013118238616568435,0.0016191782521210577,0.0007246875370583439,0.0014472232839486015,0.0012969891889952124,0.0007119678749321876,0.0014972708080537044,0.0017046510450503167,0.0022568332904484125,0.0017396363278860416,0.000935860036406666,0.001190750485342317,0.0008413226909893142,0.0022479629260487854,0.0019597895912856103,0.0012722158717224374,0.000984614542782462,0.0010020161987215812,0.0017206692973559257,0.0010045504562395554,0.000903586408821866,0.0011986536803149609,0.0015129303085106788,0.001314693362072429,0.001380740354458491,0.001027196665139248,0.0013066425841922562,0.0008512799880312135,0.0013430449928689217,0.0009872571769504591,0.002362740704224312,0.0017671101636698304,0.0006990174406382721,0.0011460596116889706,0.000827099775779061
300,0.0023503079571916413,0.001864467081355138,0.003003446414368227,0.0012483286843724692,0.0014115740330315112,0.00291553364201848,0.0013516702334351476,0.0020319028917583637,0.003571817803541434,0.0019580541102186544,0.0017825161400797237,0.0015100485954685516,0.0030645670150547767,0.0018859868613424514,0.002619256976622102,0.0038198885740712285,0.002701164499047168,0.0016612068030104937,0.0024803788172513513,0.002824096977710724,0.0015685358789946453,0.002994483238061158,0.0017563957788903886,0.002246247462850685,0.0017527725867694244,0.002323437505401671,0.0021650617211801753,0.0015169815063321341,0.0018099892346928005,0.0012003123536546369,0.0018530086191215862,0.0016160197679150419,0.00117311307845879,0.001845983541343452,0.0021267338403655836,0.0013746046037600276,0.0011037353255424502,0.0008465570757504214,0.0007549439185559862,0.0008636485999886645,0.0012422097539196589,0.0009709368879408972,0.0025471111584920436,0.0007114111183909699,0.0011631076003571874,0.0008339684862508684,0.0010643359452452777,0.001446629022738259,0.0005523761824406392,0.0011238207490382123,0.0009057955699972809,0.000582243284125897,0.0015569415458370572,0.0015691073446456965,0.0016697378072421999,0.001775887255480855,0.00045024788414593786,0.0013008789934121586,0.0007140370858409865,0.0028319159318925813,0.0016931195388815957,0.001014503330225125,0.000830161981866695,0.0007051116221451334,0.0013496076648556886,0.0007889767537842719,0.0007820562779670582,0.0010293271989994732,0.0012864740946733272,0.0008702082389038526,0.0009914638940244913,0.0007755540379245455,0.0010541209097330768,0.0006951013444146762,0.0010688953750234628,0.0008267258968039464,0.0015634269802831113,0.001563614299459826,0.0005542991239053663,0.0011649791769069002,0.0007848496927181259
350,0.0027799446713955454,0.0019006998600498602,0.004087329808195743,0.001093063658873479,0.0014914171869683823,0.0024997923922325882,0.0011878360516763473,0.0024721308398415872,0.004074886965468125,0.002170452711652615,0.002146275867643352,0.0016905297548985298,0.004313633039022203,0.002118941920123303,0.003153142030008466,0.004874851307249628,0.002987675543408841,0.0018233131163066865,0.0033799889996381743,0.0034781178063713015,0.0018798330617405903,0.0034290316491803552,0.002014056569120536,0.002335187744271631,0.002238763286316368,0.0031940246932208537,0.0025382019117504598,0.0019371948792468174,0.002062384758541799,0.0013893105830403887,0.002301920128132527,0.002222024430431282,0.0011333011154000326,0.0018536138823703101,0.002119879467904361,0.0013474762919421274,0.0009826683765966568,0.0007755968015937304,0.0007820791883621342,0.0007089150267347577,0.0009010827488964424,0.000785348956575964,0.003501822822727263,0.0006084062362788246,0.0011586931466713156,0.0007185667362615564,0.000930343207437545,0.001341229080648382,0.0004721131222140684,0.001020790435773208,0.0008866782998666167,0.0004023932613728737,0.0017483855492453305,0.0015805474055620532,0.00165845142910257,0.0017336480769718408,0.0006626223257626407,0.0011191933991885263,0.0007065488091691143,0.0019236359439673834,0.001517405904333798,0.0008158073742379202,0.000776197821930206,0.0005509736240907971,0.001246002583583403,0.0007559992296871944,0.0006526099634356797,0.0011221490910224197,0.001339164081097503,0.0006545325954206632,0.0008269882140060266,0.0007235734738060273,0.0010302979887152712,0.0005767274075575793,0.001063064401803006,0.000727313766373146,0.001319096633648899,0.0016752834595653468,0.000510517615111894,0.0012527915812121948,0.0006969515670789406
400,0.003997557630840068,0.0029692038596193823,0.004905541354673915,0.0014689827957996525,0.002274447731169742,0.003670488317896213,0.0016915970158034696,0.0034085100487573072,0.005970526783936362,0.0026137647346331505,0.002884429705582191,0.0019989474036562144,0.005288014719333274,0.002826026042219548,0.004902841037084513,0.007603445643326268,0.003994659776383612,0.0022575236504007415,0.00473819678466368,0.004843979143382361,0.002208793160501115,0.004575506251837526,0.0027220000316932175,0.003473214689680996,0.0026019954003415825,0.0036793128121644257,0.0028263621326562226,0.0022690738954527965,0.002586243675357443,0.001685635827485502,0.0031656967860180883,0.0028418230045085344,0.0012050101188204,0.002397577009149955,0.0022748695725264647,0.0015515339026543578,0.0012402919031668908,0.0007219300182028251,0.0007656897748336589,0.000792804788943613,0.0008439956374266851,0.000927281858782814,0.00356153016036842,0.000500334824755555,0.0013763723744839233,0.0007255358898730361,0.0008562557289094132,0.0013318220230678236,0.0004152762614921812,0.0010387593518881375,0.0008894935366697609,0.0002338135415233079,0.0020049780603865375,0.001998140049787859,0.0017117688781581818,0.0020728704205664273,0.0007127343706088141,0.0014962372927051358,0.0006567872233889913,0.002308436141902348,0.00174466813119599,0.0011022063408745453,0.0006793007584443936,0.0004449819139803627,0.001298464133166514,0.0009590335175744258,0.0006464972820443411,0.001347985901770943,0.0013305352063239465,0.0006332381784854046,0.0007751128513417724,0.0006769872319030886,0.0014957568297783534,0.0008261270074096198,0.0012546507724826889,0.0006350943854217744,0.0009350604668725282,0.002213422288883932,0.0005818626250402303,0.0013830821745086876,0.0009763051100890152
450,0.004394991845668604,0.0034933747579257383,0.005884145779418759,0.0021724236784323764,0.0027506927870467445,0.004170040059502104,0.0019750998251237754,0.003957595022496351,0.006742920587281402,0.003503836502204649,0.004118346082431805,0.0029692248737068884,0.0065618150860466285,0.0032132851364704866,0.005291548054254449,0.007828801244613715,0.005252821490146397,0.003293342427483206,0.005306593791049506,0.005197354011858503,0.0033104391496565837,0.004949373575592679,0.003748563715489581,0.0042006129088501135,0.0030051813893286245,0.0042322073364630345,0.004394442549974267,0.0029762775363148344,0.00337157211444505,0.0024830079520113705,0.003937419707654044,0.003934515393876399,0.0021613358882090184,0.00361652687942984,0.0027231095656235185,0.0023599721129617785,0.0019221837057174479,0.001248992439782755,0.001223251471648004,0.0016403188765252708,0.001541125280449965,0.001456095167049306,0.006147065665572882,0.0012287237273994832,0.0018987496901230003,0.0014183424782363305,0.001743278925174049,0.0018688755978170473,0.0009393795471623889,0.0015401617910638693,0.0019358856603503226,0.00052093423305037,0.0029925249642334304,0.0026567835714862062,0.0023574304388603194,0.0026337965388606513,0.0014644319016952068,0.0019426237318086728,0.0009445832693018019,0.0026799732804647647,0.00230089528157541,0.0016699891348253004,0.001366562539866815,0.0008062939741648734,0.0023390824258563547,0.0015652472965974505,0.0012884940156557907,0.00224925438348975,0.00226340010650111,0.0010373482393726983,0.0016788571051114963,0.0013441765477182344,0.002672505254546801,0.0016089547619534035,0.0015073473332449794,0.0014751721457003724,0.001742103962377379,0.0027153178208766714,0.0011137853543914389,0.0021318671975417863,0.0013360274460865185
500,0.003746131592197344,0.003184797560270117,0.004533479121164419,0.0015761769882654056,0.0022076833190999134,0.004488178607841421,0.0020547745468408513,0.003236301591976754,0.005682929786278784,0.0026905436334345723,0.0033049373689860704,0.0022383740678731333,0.0048571098366554715,0.0026941685908682166,0.004811614179668729,0.006656526849837974,0.0042251610769502195,0.0030449919186715225,0.0035809482059059,0.0047409926867112515,0.0023219271492472705,0.004500542282455301,0.0027100443003776793,0.0039290903562990325,0.002665266403392519,0.003065927198622376,0.003396446366217964,0.0029965357316541485,0.0031717553430045133,0.0018088108353103668,0.0029839896135187395,0.0030621025944128633,0.0016954131183760741,0.0029950497295564075,0.002565839150015058,0.0020092427455113337,0.0014492961383534987,0.0008226843863006004,0.0008814086694360139,0.001275768921004783,0.0009130752504071486,0.0011021430639610774,0.0031749051122460514,0.000558539635676425,0.0015642866752674117,0.0010709310234999162,0.0012955667184931892,0.0016004456830846163,0.0005865782516139006,0.0011190765111176258,0.0010986664739903063,0.0002784278853637674,0.0023185608347725626,0.0024441900774642513,0.0018271610504598356,0.0025846003629005875,0.001013852612231858,0.0017604906471237413,0.0006134012245721268,0.0031562646508973558,0.0017219925113397861,0.0011594803472689819,0.0009617828278957555,0.0006526404218415596,0.0011554546905851264,0.0012240313009197752,0.0007883368748783444,0.0015398389648868932,0.0017964189220812706,0.0007831026539877728,0.000978498053478284,0.0006833129809820093,0.0018330804305151105,0.0011699939641403034,0.0009041788081438946,0.0009733247093504065,0.0012327491287058884,0.0021140246787962817,0.0007331212163990131,0.0016508882054804724,0.0008781859331065788
550,0.004991779374346758,0.005189512489811966,0.008167198543863682,0.001807431258762685,0.0020428429146060025,0.007200741080201364,0.0023347343615774487,0.004977761286681925,0.007952885727303786,0.00319638002110878,0.0047086204777983375,0.004103633091958448,0.008610116497782821,0.003731193969901087,0.0060677563501111064,0.008026974857784808,0.005399125365719166,0.0034787507718163717,0.007481626327457239,0.005965330080362037,0.0036859397788738045,0.005515655857120042,0.0031639645508645723,0.0054960722743999215,0.0035641156451126175,0.0058387584751471875,0.00617667188775921,0.004696243240080851,0.0038506575866931064,0.0026242421089620856,0.0037503769889008255,0.005423541749433543,0.0020703230627707224,0.003934579163508649,0.003397196605672232,0.003075310159277121,0.0017195270305053686,0.001480455605567179,0.001124186233017055,0.0017683601417957107,0.0013673322308542474,0.0017009972439251562,0.004805251774087083,0.001070639786485117,0.0020519278631055435,0.0016576094557469907,0.0017328786850807124,0.002213758765081589,0.0010435007266096363,0.001464402122517891,0.002552715747151524,0.00044037642708810216,0.003848971668944264,0.0029179527118685655,0.002325130146346055,0.003997214312239893,0.0013503515510819852,0.0018014126368958887,0.0011192932751410726,0.004636648161977064,0.002397203670879726,0.0017910529568325728,0.001608301904828598,0.0008431870955973864,0.0017780400568072866,0.001845712174858468,0.0019691625998045008,0.002835960242263873,0.003237136733164166,0.0007698348021189271,0.0011939795545509292,0.0007446435095819955,0.002171275361130635,0.001975205285513463,0.0015545998924478357,0.0017170883982000847,0.001698681355004997,0.003038365034303898,0.0012950068194186315,0.0029566239938824714,0.001610036348574795
600,0.007740062347923716,0.006060526119890036,0.011670053276854256,0.0022830889434911883,0.00262578288435824,0.010275527834892273,0.0033030919430236663,0.005706535143058557,0.010995670109751481,0.0039548636523250025,0.005469018681101317,0.004920814160794514,0.01066506558069677,0.004348513098772277,0.007624258769347387,0.011218793583490575,0.007782548823646114,0.004336179146407573,0.007502346026220559,0.008201819429329286,0.004564741505712916,0.007162200408856734,0.004358977047959342,0.007685087757029881,0.005030824392128529,0.007492025289684534,0.00887604852229537,0.005433056040298349,0.004653194274835508,0.0030860870520559875,0.004520366447977721,0.007008708946299381,0.0021721465328972465,0.004715939728357182,0.004570385787196251,0.0030229124887617737,0.002179213427122082,0.0015633318451529537,0.0013269091198390562,0.0021801680168209714,0.0020755742194264065,0.0019485826085927213,0.0061060230727889575,0.0015478194574825466,0.002491140314592294,0.0024224160871725822,0.0022180006868438794,0.0029759399392213183,0.0016500882995842403,0.0017012015873504047,0.0028797887149266898,0.0006762718932639638,0.0034234314417027727,0.004334470693720505,0.002684460053569637,0.004655301639048753,0.0009250663279090077,0.0026610278893775983,0.0012630451608195224,0.007546640379587188,0.0028821655532835872,0.0021915142569923773,0.0019431801435227196,0.0010225762754479156,0.0019853062498845653,0.0021532354097311885,0.0020259869284927844,0.0024132800450603607,0.0037210215442529363,0.0009171237149391205,0.0015100484791522224,0.0006914254311899034,0.0021713116051008305,0.0019091610301984474,0.0014291265314178808,0.002251898620788661,0.0029801125929225236,0.003514122873785973,0.0015725819393992424,0.0026932340906492725,0.0016665268398355693
650,0.005263383269775659,0.004405098225645445,0.008661966232466511,0.001765107737110856,0.002180971208458053,0.006606460652879572,0.0022167880285245876,0.004084652640142993,0.007620829240421918,0.003239068157199654,0.0046412503861687085,0.003540182559530023,0.008311121096608766,0.003290319744172104,0.005229662147843662,0.008646681405177029,0.00480796724687458,0.00314023269302082,0.006661906440318229,0.005159406550228595,0.0032557328972661007,0.003758836992866626,0.0035452319202401365,0.006017950852401555,0.004089905439676451,0.004117892775684595,0.005674596188680058,0.004014974166542136,0.0032663649461670396,0.002299315395981877,0.004269889805776378,0.005312743520614906,0.001334148196082634,0.0031052514235985966,0.0033732664386560726,0.0020532521762756267,0.0015016095141235336,0.001220082898560742,0.0008559531073492015,0.0016030524520829204,0.0012980551941187254,0.0011259100875635187,0.003952424602175597,0.0008786032398347743,0.0017773369143373873,0.0014441584223899744,0.001366786782455165,0.0016038476474421802,0.0011288164635061548,0.001252710752443567,0.0016344862815458328,0.000447843440766023,0.0024833246126385908,0.0028991502234324193,0.0018169521703384818,0.0031869804863200275,0.0007311408990062773,0.0017564196906309447,0.0009839671110967174,0.0051927950626122765,0.00183619636969055,0.0016212478440138511,0.001251492464992528,0.0006551513361046091,0.0015989071356064717,0.0015013740241276816,0.0015354998390345524,0.0018581749019538484,0.002640405556896305,0.0005932921895847514,0.0010596316618223984,0.0005062534110038541,0.0012802711377541225,0.0010799857943008344,0.0013446230898677772,0.0015407100995675988,0.0019492364995780268,0.002218287083333933,0.0009304611849074718,0.002251120836255356,0.0011854359763674438
700,0.0044047684090522425,0.004078740014746372,0.009697137963181982,0.0012317025126181902,0.002054623690611739,0.006142393752400365,0.0016800079546585274,0.00401460350511977,0.00796860781803291,0.002642859219122329,0.0038858388825808365,0.0037562177281610537,0.008134228514267526,0.003233326550275017,0.004788861873813028,0.005832570683802866,0.004902380165904539,0.0027144426996436534,0.006864918316880774,0.006108286439751585,0.002603265501406545,0.004237873571452967,0.0034184006505529395,0.0060167903163043475,0.0037109779918359388,0.005412756104487926,0.006743996746785518,0.004001725593601198,0.0033147217036457732,0.0026676145079686502,0.004036209838038,0.005654908450266633,0.0014557970885457157,0.002349712852375843,0.002703905826719064,0.001363517611545311,0.0008486730700353387,0.0009737739310367033,0.0004706665660420865,0.0007653122779629484,0.0007982220226300082,0.0005560911358964191,0.0027325175833539106,0.0006922584725543857,0.0011822566915438266,0.0008869916013377645,0.000726476164709311,0.0010946029573173483,0.0005882243483483762,0.0008269428867136192,0.0014475639327429235,0.00023687350568996573,0.0018029996006449576,0.0026959530223393813,0.001292060209379997,0.002621288784917406,0.0003428347918088548,0.000993960262035373,0.000917237355183302,0.0035441707586869597,0.001442941171223528,0.0008467485822620802,0.0009899475747564186,0.0003539550889399834,0.0011259282834240973,0.0010685085657034786,0.0011093887592627046,0.0013063463837131156,0.002234755629345913,0.00033947787514907677,0.0006652241702088051,0.0004394164473827307,0.0006978594853232304,0.0008385557788036143,0.0008744453225517645,0.0010131162707693875,0.0015300144088022144,0.0015838718693797296,0.0005781194231531117,0.001460781268530404,0.000847626275208313
750,0.008018588208360598,0.005779176564559479,0.01510036623221822,0.002596956050883119,0.0027783733383307373,0.008122915219116424,0.002586442318950562,0.007089572149772338,0.011439429489229628,0.004681782411353197,0.006125244444213164,0.0057859633082870815,0.014607038828685429,0.00485152122763049,0.006820784047287067,0.009080695638355488,0.007483463466910291,0.004805500065403861,0.012350339600483753,0.010420279050789153,0.0038777432507441307,0.007107771270966623,0.005532084490017345,0.009305685317182602,0.006114101816718984,0.012210581498220564,0.01038581499831766,0.007431608998255494,0.00531070157440434,0.0038805560419155707,0.00667899356301253,0.007206575286825403,0.0022608693571573193,0.0036612135079893762,0.00513736653536196,0.003229213172744494,0.0016221868780504384,0.0016351065132766962,0.0010104085442260138,0.0016575237004872179,0.0018949835128816111,0.0009627329024837348,0.003833319671684876,0.0014528493687976153,0.0021824129569148155,0.0020007953580429066,0.001445284357552217,0.0019219812857045326,0.001637104805013223,0.0014103672071761485,0.002405842958251014,0.0005630190505392172,0.003267217480774539,0.0033610830408482193,0.002615723112830892,0.004242372437147424,0.001148353301687166,0.002339555526650029,0.0012851298207268965,0.005543340521398932,0.0018504154946660041,0.00223503489542054,0.0018313366648120184,0.0008311774664824563,0.0018168308088206686,0.0019199600671597112,0.0021689794511379054,0.0021020189719086874,0.0037124818702944104,0.0006669800715974054,0.0013036722763596724,0.0009379701853807395,0.0018973482074216008,0.0012710383743979037,0.001615167678599911,0.0025976094312953773,0.0033474258546318325,0.0027623540356158157,0.0012065859336871654,0.0026215552384774355,0.0018209088884759694
800,0.015003145344865819,0.011192791450647983,0.03150651902736475,0.0046484199513752876,0.006974973658739318,0.01706466487043404,0.0037900500286806135,0.013116248667756736,0.021863957684298482,0.008614006379502825,0.009906791971944686,0.009606528008886499,0.027232977413487704,0.00886143425216715,0.012503297458169981,0.016155568237688083,0.0150203763058969,0.0070559075400616405,0.025646329641209116,0.01707450662041083,0.005316289414342743,0.00927586713078199,0.010804935393001263,0.01659257596669098,0.012693526457056462,0.01754467119462788,0.021892095663896462,0.009623972846990606,0.009209047900238895,0.006717712630732774,0.010977170135204991,0.011853676262454918,0.0036052392460987903,0.005674957708567779,0.007321326773510211,0.004252565707637197,0.0014341582564156852,0.0021534637860234148,0.000791767420031899,0.0013925882904004538,0.0012589998327062599,0.0007715673116840759,0.00432429819193203,0.0014492425092612394,0.0026385763822442017,0.001700319884472073,0.0010140455395490529,0.0021654417200408175,0.0010184576563005976,0.0019604725110749033,0.0017761888972017913,0.0004055518855404278,0.004019088826764626,0.006917048415440756,0.0024717162013985217,0.006488282067466014,0.00036434137291507795,0.002212553379398867,0.0019658253612843428,0.006494426823337562,0.003061155945542068,0.0026594613955239765,0.0021351363781529167,0.00031957154611258635,0.0022845225991356224,0.0017490455459874983,0.0029234692978207023,0.0029063314371254117,0.0043212249938396445,0.000639779515892712,0.0012760523435038824,0.0010135706543223932,0.0012927531303527455,0.0012285265790220972,0.0015913383602829917,0.0026014134842129847,0.0036605851450336297,0.003327566645214486,0.0009174854822049383,0.002894925491144771,0.0014557451155269518
850,0.015637539442783843,0.009514949560441353,0.01910165953449905,0.001972823882085952,0.003912208765034882,0.010153962665104441,0.0028678398084007167,0.009665191539361809,0.016560571097998727,0.005721052446460817,0.005096861124462678,0.0075236885459162295,0.019330883059989323,0.006169874701079221,0.010006959638078971,0.013723146197056243,0.012364050563302868,0.0066518825574636556,0.017249019999456192,0.014800304857005054,0.004090278959259964,0.010137059062669453,0.0070290512768163655,0.011034153770500174,0.006557176955827763,0.00996031726244837,0.011809038996298407,0.008428996035945602,0.00728304496185635,0.0041951741305315555,0.008809986718697474,0.009083881047375213,0.0027925797614723425,0.004907697519939109,0.005446085876125532,0.0037891251797970782,0.0010235903789036552,0.0012568517175333743,0.0005639201987055074,0.0012018993711535586,0.0010726038724117512,0.0006427586558469982,0.00306955368432682,0.001543274288997054,0.0021054272212112615,0.0013252652132857627,0.00063787779321761,0.0014047134803452839,0.001130422012465715,0.0013337629168682756,0.0017278053448535502,0.00035609412655255505,0.00300586130492425,0.003782070281886263,0.002442875239648856,0.003424116147638118,0.0004749437212012708,0.0011985389082210846,0.001109939599039287,0.0055552189878653735,0.0017296610384746405,0.0013842756416124757,0.001313720388376775,0.00031621380912838504,0.0014837673866673463,0.0014253350409070174,0.0024731187411816792,0.002196055079650094,0.0024751875125393445,0.0004849831411365403,0.0007443395588779822,0.0008497045976885905,0.0011294360544222097,0.0007036322980032613,0.0009123826956576002,0.001904441279116504,0.0033889560477941166,0.002829500692519838,0.0005588425683527021,0.0018812306807376444,0.0014071171288378536
