Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0015554808033630251,0.0014404814724844914,0.0017848505473618086,0.0016970343601245147,0.0016300561653650543,0.0012855850093598878,0.0012986876245122403,0.0014894267890332756,0.001569082008533274,0.0015304608241422102,0.0017129302766450026,0.00146959420193785,0.0015963037554739099,0.0015284570002801377,0.001440584530834766,0.0014339024249541883,0.0016112987775289053,0.0018195141131895347,0.0015909704878660186,0.001549732981560131,0.0016191448998422577,0.0016036220549722202,0.0017876927903853358,0.001527799062508469,0.0016075661378203048,0.0018711699405685068,0.0016215927607845515,0.001688739064168961,0.0017118473455090732,0.001782216626452282,0.0015236495590458313,0.0016798479079555434,0.0015791009198157834,0.0016279759179380518,0.0014842323790718284,0.001590774059877731,0.0013107469850709957,0.0017938704695552588,0.0017081997287179153,0.0017327926616417244,0.0015137675550899335,0.00150712927682028,0.0021686843101633713,0.0016185340704396368,0.0014905044349449639,0.0015100985079219468,0.0017019731890676277,0.001356248397649707,0.0013893919822294265,0.0015820239470862173,0.001549897063523531,0.0014369730964641678,0.001709705176584136,0.0013145277237830062,0.0015138898161239922,0.001451619827112525,0.0016072121798060834,0.0016295009489363894,0.0013824347300793636,0.0017181216680910438,0.0015745566098860676,0.0014100370317464694,0.0016520054778084159,0.0015133690820740803,0.0016772851732740593,0.001635788196626191,0.0014578571077436208,0.0017299376364286628,0.0015827565199557554,0.0014813126065885765,0.0015290732392006451,0.0014928371529094875,0.001560991513542831,0.0016301846480928361,0.0014520254252212389,0.0015114730506736254,0.0015824932280728327,0.001708233612589538,0.0015694443209213205,0.001720409218159293,0.0016618805122561753
150,0.0013333436656588068,0.001062688560018109,0.0022083810860446342,0.0014409693114710255,0.0012190348989642638,0.0008465644371296678,0.0007757816443523963,0.0013860232942725385,0.0016429144240727154,0.0013600559450424043,0.002072591054322267,0.0014628529505880208,0.0016148909264963797,0.0014269909284352748,0.0011573419139227447,0.0013104290834841474,0.0014240351890856843,0.001350812835005831,0.0013690199619824333,0.0013752372718105713,0.0012490478621867414,0.001426428925437254,0.0015016629750607535,0.0016530919917083036,0.0015239326748996973,0.0015097742783837021,0.0014498800028964216,0.0014441265144948072,0.0015369645319879056,0.0016563967285272215,0.0014263041127317896,0.001694946621473019,0.0013860722370177077,0.00157274565802853,0.0015484262872228606,0.0018504242860737058,0.001087941935494248,0.0019196234484711154,0.0014398762274600834,0.001820876486817724,0.0012273682347897971,0.0012106529113148003,0.0018682171139516868,0.0013108710525557398,0.0012478091459917394,0.0010855037550515445,0.001365060528873333,0.001234475877840611,0.001029730859954725,0.0013624318980246558,0.0011930944514460863,0.0008060178687711331,0.0018863428840771891,0.0009921680903062224,0.0015591999690514058,0.0012882879830668776,0.0009445721516385674,0.001249957728352205,0.0010721660589545288,0.0017684079939499497,0.001599581587636563,0.0014680693275295198,0.0011519041727297008,0.001011463622229972,0.0016156973611537574,0.0014888480323581742,0.0011863878501268724,0.0015588458671274604,0.0015898944831052278,0.0012915262051539176,0.0016408348456025124,0.0013839859554233651,0.0014702234184369445,0.001231228088727221,0.0010810936551674136,0.0012233435031171742,0.0011914406890615023,0.0016532534808051892,0.0008091269737633411,0.001670418442676955,0.0021636108169332145
200,0.0012886295067922522,0.0008684934092107815,0.004805184929864481,0.0009427217717389934,0.0007912805246828784,0.0014206735400616058,0.0006737199043028898,0.0011870684496611112,0.0017948515361021686,0.0014175236428854987,0.0019797712200131544,0.0013186100088428154,0.001375380400779911,0.0014775188227014785,0.0014055628409978989,0.002018021836799259,0.0011220774343070974,0.0008882846312282041,0.0012500778144125693,0.0015171598099792997,0.001136784947056395,0.0019198791882705077,0.0011127331138898928,0.0018732672654247532,0.00184958430639069,0.0010076453210785985,0.0013648515223101112,0.0009416212651558453,0.0011718676427228596,0.0011693611562687664,0.0015596434477871905,0.002142091680210657,0.001090743432331902,0.0010792302213880381,0.0016422855761548919,0.0013000349117646692,0.0008150832216319701,0.0014723023976495658,0.000855226318999923,0.0009933099572663195,0.0013329753668845765,0.0008046872343526202,0.0012863177362305578,0.0008303474955027923,0.0007431550505938695,0.0006590537713093094,0.0007537363061731282,0.001015766174532473,0.0004587400628679461,0.0009506716246662485,0.0009269899397622794,0.00033978308519263834,0.0015384391093483337,0.0008370398985183177,0.0017858123173937201,0.0012709469010587782,0.0014553904766216874,0.0010991304920151316,0.0005353677340529182,0.001681344976532273,0.0015284808775690455,0.0015068953507579863,0.0005585600156337023,0.0005609113764616527,0.0018177045911013717,0.0009796212456421927,0.0007512688753195107,0.0011410401346692715,0.0011494967133061167,0.0008245947423888169,0.001098067195723868,0.0009680840885266662,0.0008460180154846361,0.0006684217417690282,0.0009217201565791454,0.0009662256387701899,0.0006410795155846115,0.0014682371934947197,0.0005164999383850954,0.0010150249443601957,0.002177790319547057
250,0.0013938605659253275,0.0012126453932271236,0.005186308512444763,0.0013618326580259377,0.0010526063605182203,0.0024220209452323616,0.000878496230730126,0.0018106678475497144,0.0024891050412360863,0.0028459791792556643,0.003141230448683793,0.002011969995599392,0.0018753291488709774,0.002348355008342134,0.0018397857847637224,0.0026753407097809636,0.0013386176090404791,0.001058359636484551,0.001634987947389683,0.0022875808734291545,0.0016837188340454864,0.0019474508299026638,0.0016633400476227204,0.0024565627817840626,0.003318149817272252,0.0015614369185641408,0.0018815348242154164,0.001260394448157361,0.001450074025470873,0.0019607008312783774,0.003099818558742603,0.005131807952868537,0.0013295850081843897,0.0013059306245229048,0.0019447205001294303,0.0017537747231212311,0.0014227058280467692,0.002505500253226439,0.0010670953937273204,0.0017016084257193143,0.0020780036346487968,0.000988901995445671,0.0016790162699180655,0.0010344515554606914,0.0010677741106758874,0.0008554916459711661,0.001105208559809918,0.0015037945199047069,0.0007477514200218138,0.001168883228368439,0.0014168428897392005,0.0005373429819221863,0.002758159715673313,0.0016504897672954637,0.002183989272452891,0.0021578815946241424,0.0014736565353814512,0.0019413605673591896,0.0008100051940842109,0.0031903391936793923,0.0018046604577697293,0.0017877911814139225,0.0007834134836836407,0.0007296109023237867,0.0021264747489719107,0.0013075491975401887,0.0006703035556711257,0.0017283355869773414,0.0016540578950230997,0.0009083510624288858,0.0017541502020321786,0.0011547540586131315,0.0012660978245548904,0.0011843756850187976,0.0014269231344639724,0.0011955439385220215,0.0005743298554859523,0.0018513979746550772,0.0006629225572396535,0.00185182030452611,0.0023849654244259
300,0.0013934291220114878,0.001111687009041715,0.003007838109624572,0.0009170234160802255,0.000896268259716232,0.0016173922257231815,0.0008864449064863185,0.0014889343928141323,0.002210857842524265,0.0021249498349789064,0.001938003844388956,0.0017410489416928316,0.0014068517837475872,0.0017789922536449562,0.001730473798370975,0.0030343680106549678,0.001131425562128979,0.001264963042811797,0.0013024908870907634,0.0019220385397784412,0.0014430103931562582,0.0017282485189623134,0.001375588240334764,0.001908114020867894,0.002047220152148622,0.0012010074744466693,0.001279342372483018,0.0010860911230944719,0.0014453379278112312,0.0013777175228179043,0.0026558383569742243,0.0024196370292114667,0.0009631818186160392,0.0011673966241133025,0.0017309619838164912,0.0013606584980152547,0.0011331646619510138,0.002038705853258514,0.0008240444872336159,0.001234005598234944,0.0013422469616801078,0.0008847573295265357,0.001408378484484274,0.0008498545692418702,0.0009124599600909278,0.00065856216234878,0.0010767043645111178,0.0013852848436758983,0.0004922997800349549,0.0009543374877027638,0.0010733518283814192,0.00033262507878878915,0.0022412218024748234,0.0013239896555508797,0.0017968318978091701,0.0018358063647685079,0.0009676321933511645,0.001863036495392564,0.0006226280688265847,0.0021685346582671627,0.0017978598390923693,0.001581540647748625,0.0009598627123826494,0.0004987345559389464,0.0021562431486219997,0.0008999802328896923,0.000741822073662964,0.0012832417546193146,0.0012069917651792315,0.0007076397226695475,0.0013852403175810145,0.0010126594182414312,0.0010468492400832474,0.0007870878810839107,0.0008416328138472247,0.001161992496318734,0.0006431006976137203,0.0016021355065365037,0.00046625116738141514,0.0013683761375615797,0.0015960207761963829
350,0.0009800251769289995,0.0008553163495013939,0.003871029543612773,0.0008329108169373984,0.0006046286749850983,0.001354305655695498,0.0008885545558446358,0.001234104554322058,0.0018025459651687902,0.0016325417600455694,0.001981016990073301,0.0018922172371554663,0.0012319512624702784,0.0016038562680478208,0.0016043526303666808,0.002169129789156917,0.0009285564673129036,0.0009824610100668573,0.0011654357414434863,0.0015285534768675764,0.0014412263711654724,0.0014954575479870463,0.001223795329569839,0.001995432346787614,0.002150413953276011,0.001026406796881929,0.0012655869108012638,0.0009292579858689957,0.0011662192697472432,0.0016155531878710814,0.001898245902460379,0.002788295595494744,0.0007337620470654935,0.001160789670659763,0.0013826356153003871,0.0014435879108662317,0.0011413583273870724,0.002581420058215206,0.0008537637530748889,0.0013147339959687088,0.001525131008487993,0.0010201279035251727,0.001475737492000917,0.0009092973225051538,0.000943372508596727,0.0007892169531643097,0.0012113465960802777,0.0016364254390059056,0.0004594945653479954,0.0009331096532997467,0.0017863981483969837,0.0003548683016560972,0.0027371606560056814,0.001500647912810867,0.0018094461818691343,0.001901254518793858,0.0010288635530741885,0.0015727859843474138,0.0010266796611672776,0.002209497775766067,0.002011531798709785,0.0015913814495434053,0.0008096235202780614,0.0004792320396518335,0.001974132841092392,0.0009818654507398605,0.0008336285429929073,0.0016028432772302078,0.0013137854241196895,0.0006853695922800726,0.0014038424188685087,0.0010552230693671543,0.0006966567889321595,0.0010652967830537818,0.0009788740384725056,0.0010987027635565028,0.0005144781501128039,0.0014046348308423353,0.0006802465068176389,0.0016730683488857408,0.0016419951629359276
400,0.0008239719089275847,0.000835303844656597,0.0026445504796962873,0.0005109354016335252,0.0003644851070631272,0.0008362799874573414,0.0009395504506932,0.0011442716638971194,0.0019918392026278225,0.0011729186599040986,0.0020036274160511423,0.0014796840651816099,0.0008941824009084622,0.0012510000518831835,0.001458165789817405,0.0029335776477334243,0.0007127566195343942,0.0008069362112466847,0.000649269568384625,0.00123903928072347,0.0010677654780010925,0.0014651208629012607,0.000898039688084585,0.002129259361148191,0.0014629574048624831,0.0007984174852026626,0.0009070529326451041,0.0006326997487728173,0.0008467944084687213,0.0012630533323493682,0.0018166686355834828,0.002208664071916316,0.0004926253716873291,0.0008642853507608823,0.001508298338093381,0.0009685378419297715,0.0009577683485028837,0.0017922792612807825,0.0005347570280806745,0.0007759676914247393,0.0011145851188172986,0.0008989978916670612,0.0010975908899126807,0.0004966068110661582,0.000675805511970171,0.0005483134420692774,0.000914552097986286,0.0011734302003644284,0.0003172867463945295,0.000664170287469962,0.002063133334740996,0.0001682343857034787,0.001937781463549562,0.001444255207995108,0.0011513399600517004,0.0013786921623918436,0.0006782209675293416,0.0012104047506501705,0.0005602845902268945,0.0020634049433283508,0.001809351179549741,0.0015918383578537032,0.00046431751252384856,0.0003008556263271852,0.0014228400056405615,0.0007748765667201952,0.0005176725443258571,0.0011678657743119714,0.0008361114498122199,0.00041828625489050955,0.0008550777064455259,0.0006686822841099153,0.0005223611563754579,0.0007325061245258743,0.0006841936597733625,0.0007634303996879185,0.0003915072707708792,0.0011300163522161798,0.00047562396321154665,0.0010359343211631244,0.0014240030432119966
450,0.00130417907203082,0.0012504814965521088,0.0032704162780040256,0.0009197141899046703,0.0007034682166243938,0.0013524459791369736,0.001341773004124632,0.0016012438512629352,0.0024372236062684153,0.0015247487444867147,0.0021981381968218536,0.0019533707910545208,0.0012648243644048996,0.0017049828020390123,0.001873604255481897,0.0029093080023206617,0.0013866383673129825,0.0010336957972487907,0.0011042519077558868,0.0017475051087482523,0.0014565937441567748,0.001982352095572943,0.0015109877581320082,0.0024502848488433906,0.0015420426154002873,0.0016978558036498726,0.0015510343756402782,0.0009505781448145475,0.001311167632572024,0.001772425562282273,0.002121879526724418,0.002863830295749582,0.0009301337441474271,0.0013254580035430901,0.0017188963457657439,0.0013595284669593508,0.0013091202190001862,0.0024367078149225563,0.0008514783924083641,0.0009805737718124874,0.00168581772595644,0.001162393903019194,0.0017506765616417397,0.0009000532532809302,0.0009411583504468007,0.0009145877200353425,0.0012698906268009784,0.0017469556995293762,0.0005315217347288126,0.0010144068098176422,0.003232572739943862,0.000274257526722398,0.0023032240064752,0.001796950637071859,0.0014501444529742002,0.0017611535315934037,0.0010093695600517094,0.0013778062912651562,0.0008304166522893039,0.0026618888368830085,0.0030254252387651353,0.0017409472857252695,0.000851029190622891,0.000459943781606853,0.00181901571138749,0.0011683988926681475,0.0007231707869019981,0.0016125774562423948,0.0013426164027973923,0.0007129386583590138,0.001549318452210476,0.0010156165129349877,0.0008834540106666585,0.0011220202310748089,0.001094219120984365,0.0013093883090413646,0.0007221275050791778,0.0015778627681767479,0.0007372882573690731,0.0012830162588154757,0.002012414438650012
500,0.001041475889796857,0.0012826888239403532,0.0037438524086610414,0.0007497450262934972,0.0005082846522483019,0.0013744638501001255,0.0013028284205750923,0.0021368177430734873,0.002715456148070177,0.0012827834380004788,0.002168477933823683,0.002127396083871682,0.0010785078707020589,0.002037488245343521,0.002140037445283002,0.004047529360832414,0.0011863835003342025,0.0007877939457056861,0.0009438704447737629,0.0021529114591733864,0.0013018448897967644,0.0021851875254859415,0.0010978888195434895,0.0035349699818956045,0.0015182755353938167,0.001190138777019456,0.0014323425501999972,0.0010204214516609984,0.0014827928879051742,0.0016090141455811868,0.002768580611445941,0.00368680588927908,0.0008874228291320973,0.0011015184982392295,0.0017658129403975585,0.0012468674286927645,0.001473450227565895,0.0022025790769310497,0.0007097708857397364,0.0008303087997774128,0.001517553605871009,0.0009999649877538608,0.0012169969249953283,0.000612774804176297,0.0008846952558470596,0.0008040045288477191,0.0010019031474907283,0.001865562878057908,0.00045036546180199366,0.0007376966488726762,0.0018207728280685842,0.00020858492577892983,0.002180873101035384,0.0023425101486888402,0.0014688487543025985,0.0019063319014836749,0.0008484090358251706,0.0015297247165139637,0.0007105554984512062,0.004577298648655415,0.0031143584348429093,0.0012158200552221388,0.0006397968124171408,0.0004540233099500516,0.0016452518717010713,0.00115109234488605,0.0006387579817480097,0.0013305636906592046,0.0011554180247778142,0.000557728941481679,0.0011591392976697534,0.0007987226587526189,0.0004594616184476763,0.0011427640602050815,0.0010002654245389359,0.0010453266864219172,0.0006414124374194736,0.0015851039657835855,0.0006428120250348002,0.0013100270629090554,0.0026983639399986714
550,0.001483443967299536,0.0018684490423765965,0.006455712714038479,0.0009142527479875403,0.0004342674865141287,0.0024725452988475028,0.0018793265107594761,0.0030421151178942588,0.004297022840201183,0.0019169449060427723,0.0035391149936059925,0.0028712279192998776,0.0013172216003471422,0.003281504418048302,0.003290057271677891,0.007643690954864724,0.0014312022535055543,0.0006794820471867165,0.0012981626111598285,0.0030072058853693306,0.001712800335064038,0.003012514785431059,0.0013904137389423948,0.00503971254171726,0.002133292519988211,0.001863869820954278,0.001738546894029564,0.0009357092906914962,0.0015105963104681851,0.002274867365016572,0.0046586358349304646,0.006149908285946227,0.000970197127082009,0.0014575157204645376,0.0022707350847971006,0.0010059176114347273,0.0019556300239377093,0.002211885607473298,0.0005655338522572778,0.0008482271114189643,0.0020672113314503804,0.0009827765197576112,0.0023388420704577584,0.000587776223255787,0.001055985748136759,0.0007646360917868534,0.001115940843322148,0.0017574095221342552,0.0005625070726296144,0.0007693933778463016,0.004952745803166181,0.00018394121103814211,0.0023085913547010234,0.003272786508508337,0.001563135338074062,0.002446172664497922,0.0006619963533012196,0.0017374363920555033,0.0007584456106997095,0.005886790313525125,0.0033730342231568207,0.001821478879719507,0.0006638963920219491,0.0004476897790612254,0.0018479605223041694,0.000973815855216414,0.0005703492943818371,0.0014572882512678212,0.0013361749614112476,0.00040815061677406176,0.0012686180303313045,0.00048007579728922184,0.0005084989922276387,0.0012480912167423714,0.0010636920487741008,0.0010071449545317921,0.000862039287832366,0.0015501642744986325,0.0008869110533851199,0.0014285651240311954,0.002734166488517076
600,0.0011991754655415812,0.0011104718548638091,0.004249518581976493,0.000646238171947726,0.00038595807702130274,0.001625353703275323,0.0014976343537132526,0.00209469659445236,0.0029135146872744646,0.001293820461796713,0.00265456961031664,0.002324732628411005,0.0009895308149597522,0.0022543949676081397,0.0020650686761227383,0.0037068058372824453,0.001176030538642538,0.0006088739871843188,0.0008963217229133338,0.0023603000755732257,0.0014706429937247705,0.0024780630992609076,0.0008795101368256534,0.0039594370415822295,0.0016600902673662714,0.0011035007832106204,0.0014368096562975552,0.0009032242336009707,0.0014801834745038136,0.0019907103547490306,0.0031196015401898573,0.0046724659265377205,0.0009604242126302919,0.0009743830446606763,0.0014486078321675046,0.000874938641053242,0.0014841615301472637,0.001851210332295688,0.0005455925664093053,0.000726948014289519,0.0018526413477957249,0.0007291108092644247,0.0014500501420116052,0.00048484393919352443,0.000751153615726109,0.0006083201119173808,0.0009557272778433148,0.00147509449092659,0.0004629918491900753,0.000613230641114381,0.0029731199669186027,0.0001825725782757879,0.0019168238547885826,0.003157450274253885,0.0015644209386664442,0.0019199080647644112,0.0004548873257590458,0.001533066588935667,0.0006661972504595972,0.00623454520246014,0.002773579906031329,0.0013867105517419986,0.0008790440527567019,0.00024457237616713556,0.0015094381810740742,0.0008684644753185029,0.0004552137339487672,0.001095066694883875,0.0010871207688844017,0.00042341772250192416,0.0011357690915853407,0.0004999799057259224,0.00038852547489417094,0.0011735824215672135,0.0008828443949044283,0.0009334919791458501,0.0007222958379965608,0.0011361533538400827,0.000713298337359447,0.0009004541973220458,0.0023431000008713454
650,0.0012492133296715716,0.0015838095245675908,0.00411147312358177,0.0006829577484145725,0.0005250266032264703,0.0020405565072516246,0.0016612348643379406,0.002424259415420238,0.0038662877571518546,0.0016154125023604138,0.003479368367769905,0.00190823572469229,0.0010172941110795364,0.002390606111007263,0.0026681454290690665,0.006094517100185233,0.0013643038803257653,0.0008353905433080088,0.0009691411978565156,0.0028325290927508225,0.0014959428439257094,0.0025403376618799356,0.0012098211153837232,0.004280259113390154,0.001958174377380471,0.0014175612479448319,0.001344409727842562,0.0011341058061589138,0.001398044275565018,0.002143491583880067,0.004717358709701027,0.004444927389088731,0.0007239300403643239,0.0012118535480733887,0.0022354724278557114,0.0009911470806400757,0.0015853973308558604,0.001541753737414679,0.0007267939754784899,0.0008930115272960393,0.0015061933227116242,0.000685570462666603,0.002637311445141677,0.00045809314906364307,0.0009794788370766725,0.000758113905689434,0.0012696734185738024,0.0013821906770892,0.0005471404454056028,0.0007665607955804544,0.0025008269818499683,0.00021761954254047438,0.0017236909829080106,0.0023459949491856,0.0014753454452147707,0.0017978403175591814,0.0006377406825777143,0.0020290755763136105,0.000676738006983545,0.006431772577343509,0.003066997986064062,0.0023345538647845387,0.0010483622269627328,0.0002996291171127398,0.0017667068838515358,0.0011417716188589111,0.0006237355186992015,0.0010978663498247845,0.0012392401156291642,0.0005120682432567952,0.0014897213178402227,0.0005360713645738239,0.0006971295418528219,0.0008634965633973479,0.0010461242428781198,0.0009945184746439654,0.0010652180904539169,0.0014111349506903583,0.0007229191651276778,0.001046913964556483,0.0019943265069741756
700,0.0010910039950006952,0.00176371927550968,0.004557677428238094,0.00046886121249721887,0.0005145743931348943,0.0031359537014005972,0.0019057110972836757,0.0028471897663669217,0.005959798057845063,0.0019118763793812832,0.0038636750155372867,0.0019266326563986379,0.001237912344742764,0.00309606302361124,0.003942426987786723,0.00932196736782013,0.001615701914575073,0.0007670110002597735,0.0015938071041351318,0.004154494467074983,0.0012924572558124334,0.003710060478624655,0.0013249426520390746,0.0061334350015386,0.002067029774595525,0.0015262329776305704,0.001663351043281446,0.0009309819946186811,0.0014972569123903453,0.0034024951211552345,0.005813864178489894,0.00636375457711088,0.000680677763739368,0.00203742101170863,0.002257089302373869,0.00044036257129066925,0.0011586726109750376,0.0010192605272591622,0.0002760216291527143,0.0003064824020384549,0.0006409920866384969,0.00029581284268792937,0.0011762674494093517,0.00023386825268971733,0.0006808000700977189,0.00039032329024944615,0.0005969956515140698,0.0008070574553321899,0.0002872913953524403,0.00037855846845747597,0.0013828511349856854,0.0001104244018444495,0.0009761892763680617,0.002540621964726597,0.0009957337031664792,0.0013590022129076772,0.00020300674805184826,0.001299958594809768,0.0004450492911432362,0.0061410230555338785,0.0021598459711493624,0.001273854775718064,0.00045225007003561285,0.00018734889038439308,0.0011893351367133517,0.0005117892589343963,0.00031833931231327973,0.0006037978158909477,0.0006669056489988213,0.00025905909409105717,0.0007104684255965468,0.000193433801541687,0.0003679900207013513,0.00033445183241080184,0.0005847392603754997,0.0004914599211316543,0.0010445737976364658,0.0009278147571744592,0.00031389073865284445,0.0004951995821912311,0.0010188908767304384
750,0.001750811446690932,0.0033218269260639013,0.006256322138748753,0.000663962906289201,0.0006482143788944777,0.0055026492087303525,0.003078347681308045,0.004366379837656017,0.007345042011665204,0.0030435355602094205,0.006202047432407759,0.0033617450874084986,0.001564193319636891,0.004448410109585949,0.005384010920020313,0.011244923914394652,0.0020602729017853215,0.0012614032255649226,0.00206005089941235,0.0053943297812171906,0.002319337310417233,0.005946582907719338,0.002150556515456022,0.007685416476063741,0.003707233411472453,0.002944971725810319,0.0025735248513698143,0.0017905613928329938,0.0023165229460573753,0.00472674926136425,0.008544948669926574,0.007730975657558212,0.0008230265552461228,0.0025158884246127677,0.005013078289468669,0.0010206004597940982,0.002495648788136637,0.002130024047801271,0.0005587028389998589,0.0007272064322023652,0.0012662638328038156,0.000655945203842303,0.0018563544799690135,0.0007033425659756176,0.0012394395613993861,0.001075077868766752,0.0011579942428007989,0.0018920281246098231,0.0006339895314226851,0.0007312224960483506,0.00298744608880952,0.0002687023268001874,0.0023103329082144997,0.004692681201656039,0.001463889770093374,0.002390672214274599,0.00044344998605083674,0.003733299786008188,0.001207423658343032,0.009170486882794648,0.0031914174413090694,0.004464376950636506,0.0011689727446840454,0.0004606354736357129,0.0025201900185089065,0.0011241389830292275,0.0008194731189481293,0.0012206656359022192,0.0014143432318734187,0.0005110505849557199,0.002246595110692498,0.0004755358483331899,0.0009730317445549493,0.0006225359848031076,0.0018999901450505213,0.001382202829033788,0.0019383662163038804,0.001452585348899095,0.0009607639549358282,0.0012247056420623451,0.0020495054370258
800,0.0025539366776744523,0.004558278800147862,0.009868245697968328,0.0008859781194657374,0.0012143967223546728,0.00905795207446707,0.003714374593630876,0.006480447964493483,0.008964449166146379,0.004750636267999653,0.006821701492119673,0.0038147533501911796,0.0024491331132594496,0.005538592581587815,0.007324687026180875,0.01444115919972925,0.0036720318371191666,0.0018068374901983439,0.0038515911811763154,0.007260247787150244,0.002864448079988226,0.006892488106262006,0.0033758635842241346,0.00951112103551471,0.005227355128948739,0.003821825177874416,0.003776272430719297,0.0025516187573278635,0.0036549762110499773,0.005810631880341398,0.009371326609980316,0.008877312301102882,0.0015056044889766222,0.0026467545455555563,0.004485915037447639,0.0009684936345105857,0.001512578775747754,0.0015833025331217373,0.00035547239112710516,0.0006324379316993145,0.0008512183350311327,0.0004905758023209699,0.001613774318684591,0.0005656112189171836,0.001082279697584454,0.0006308904839036251,0.0006094957762148365,0.0014464870576997974,0.00037867239501565564,0.0006625443315426999,0.0021521245711483062,0.0001642900059034053,0.0014223747695303666,0.004156717943260446,0.0014788062078878283,0.0022618389585677876,0.0001895333407446742,0.0024473124308158354,0.0009768422341122377,0.007358326576650143,0.0030419671997523076,0.0033573521868675016,0.001103085232898593,0.0002231885227956809,0.0027583938134891164,0.0009383067143901896,0.0008655839657876641,0.0012601354391854232,0.0011593433839691527,0.0004020511168254506,0.0010436640166315353,0.0004503918850483994,0.0008133775603103762,0.0005461075985901213,0.001727692668542399,0.0009187512763461413,0.0018173057822943,0.0015675147344829325,0.0005971930513624102,0.0008586093645441119,0.0012095997648430058
850,0.0018817302883447457,0.004103161319950165,0.00626157990094119,0.00037742518056452706,0.0005647928225203664,0.005893258178340537,0.003283263349951613,0.004515847572101369,0.008750237994591552,0.002598097235932073,0.0045305939641332735,0.0028799127908221596,0.0013888660286091072,0.004162778402436136,0.006130058013642316,0.01534711878169522,0.0021389961359437578,0.0012156840939151383,0.0022861701192076517,0.005515164291621962,0.0017262128315241381,0.005714784773122769,0.0018958377960370853,0.007232960661349352,0.0026974259899506005,0.0017004437337163835,0.0021201871655765927,0.0016156555278333447,0.0022712973803316024,0.0036760676327004705,0.009085634637934466,0.006797217941941478,0.0009731190537492624,0.0021338665845000724,0.004305644362628098,0.0004061893901702466,0.0013900959504254435,0.0007847015698313375,0.0002220319566041293,0.00036031953823112417,0.00037547473402810283,0.00035856938689477754,0.0007697684995946474,0.00035397972460486925,0.0008130829021530716,0.00047674432443225095,0.0003377621798011075,0.000960012036445908,0.0002745911415331648,0.0004230642641922369,0.0015742262010462582,0.00010989874499500729,0.0007797404766349175,0.002139446332876105,0.0009039319920702837,0.001405818762206615,0.00012120257815695368,0.0015012149637312114,0.000701934242732188,0.0064867911278270185,0.0016743401901030371,0.0018595941583043896,0.0003994333722706263,0.00017812967832599367,0.0011991170551684466,0.0005847118113216801,0.00048293776004963246,0.0006784040768995696,0.0005336918552698249,0.00021807698090219878,0.0006070163662015046,0.0003950956173260541,0.00043583049652321887,0.0002534672521505854,0.0006982942826912872,0.0005658267254112651,0.0015713105307700711,0.0009117310018917769,0.0003338393653393723,0.0005143791106490403,0.000723941222531721
