Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,0.0010167888078528146,0.0010040893404813552,0.0009887906586906563,0.0010030011359888774,0.0009957638656119285,0.0010072375714246715,0.000991957906197997,0.0010089817538085442,0.0010050936319122585,0.0010101633015437983,0.001005997963933803,0.0010020857669736202,0.0010018493507452536,0.0010079076049750615,0.0009997055735712981,0.0010012604980147444,0.0010001304957161967,0.0009928557600330892,0.0009621824096289597,0.0010109965526498854,0.0010173109171983715,0.0010100909670914657,0.0010057980256776016,0.0010061936511192471,0.0010051938154483362,0.0010349039221182466,0.0009854216872143648,0.0009818127194497113,0.0009976197588805328,0.0010212591939395474,0.0009976135675484935,0.0010105817144414266,0.0010111598709884745,0.0009837852955636819,0.0010053567497784065,0.0009959446137405134,0.0010010983601923247,0.0010041180225512521,0.0009954436822424092,0.000989009455224732,0.0009664902130940131,0.0010020596364096917,0.0010156454081879929,0.0010082381195388734,0.0009987092435997176,0.0009977322929587804,0.0009862384958458797,0.000997037559404577,0.0010043685342679964,0.0009876470275199168,0.0010222178418189288,0.001011473539454693,0.0010058670515158716,0.0009764257459513223,0.0009603027137927711,0.0009829614855520123,0.0010103638051077724,0.0009989420891386167,0.0010102669211019847,0.0010054004669655114,0.001003848925177809,0.0010044826485682279,0.0009825033775996417,0.0010175072321934359,0.0010071569187049237,0.001004032302612009,0.0009998930307726064,0.0010161687869087903,0.000984992317777748,0.0009908152283756649,0.0010028492025513616,0.0010111442243214697,0.0009853972199683387,0.0010057287678743403,0.000991180505869644,0.0009919894411676115,0.0010018421495000698,0.0009995403201056405,0.000999872456304729,0.0009936339582880067,0.0009762434288859368
150,0.0011809203998806577,0.001135144218871439,0.0011542878492036834,0.0010886909780450738,0.001133675138831516,0.0010940601267585798,0.0009848116399464948,0.0011870643318520468,0.0011466918815269218,0.001109370481572114,0.0011044355018788741,0.001155833978614561,0.00119224501505607,0.0011463752333921466,0.0010864894919316557,0.0010764530670712702,0.0010797986137082002,0.0011445387853073734,0.0011698605397084197,0.0011325986535909275,0.0011937919431007826,0.0011668945278090956,0.0010930379076550404,0.0010514265683013945,0.0011117423529781046,0.0013185219140723348,0.0011450395254688638,0.0011440192259518274,0.0010965640649802106,0.001157426109139417,0.0011134949885308742,0.0011164391225275511,0.001097164882454448,0.001108663607383056,0.0011967087015768306,0.0010264454893850988,0.0011269985162040317,0.0011523655531081286,0.0012190372049135257,0.0011516394624777604,0.0012067541413541352,0.0011602482613562507,0.0011565664535737596,0.0011699832451995463,0.0011366824588836416,0.0011593112495335701,0.0011795050664139646,0.0011087703741188243,0.0012170909703854704,0.001151138124786767,0.0011814718367531897,0.0012153092644770038,0.0011047333975931486,0.001072736243562152,0.0011068325431551785,0.0010808916686444866,0.0011825177352875471,0.0010936058142447266,0.0011325090255757625,0.0010603330447338521,0.0011561989911922043,0.0011685542995110154,0.0012103116993481915,0.0012269668513908982,0.0010995681788901696,0.0011735362466424703,0.0012412461762626966,0.001188334006871227,0.0011568644393399289,0.0011035713434286482,0.0011466964432555768,0.0011412741732783616,0.0011641258994738262,0.0010719861408385138,0.0012241064770413296,0.0011213089576801406,0.001120613846329174,0.0011537069245429348,0.001111818965000566,0.0011388829042508948,0.0010988749389071017
200,0.0011365965439472348,0.0011848222304790936,0.0012701288748454924,0.0011952851361666733,0.001158812365500563,0.0013759681855195335,0.0012286795639327816,0.001306809457769544,0.0010714854159439573,0.001310095267399447,0.0012485563480525198,0.001353141617704639,0.0011662270937284286,0.0013435750275455189,0.0012701246325912722,0.001071163210629796,0.0011191609779156611,0.001324757565213721,0.001338010312922831,0.001264882249912868,0.0012767785904893223,0.001361550495078388,0.0011445972443713496,0.0011826010265698036,0.001236259151020989,0.001300383429042995,0.0012498170939168982,0.0013910671113990247,0.0012837742164265365,0.0012742330690079758,0.0013242460725208123,0.001284378641195452,0.0011534846428101165,0.0012433142046353257,0.0014322450863093967,0.0012634657967802404,0.0012658293551220069,0.00149668071588332,0.0013753377547745694,0.001514307878096588,0.0013264192550975298,0.0013366104890047473,0.0014392798620974645,0.001413742743898183,0.00133577837627136,0.0013155523225003363,0.0014762042273235108,0.0013846926768453333,0.0012384085785015486,0.0013355342094216432,0.0016085568349808455,0.0013371725323271346,0.0013341298161181978,0.001514699086934949,0.0013117526075802743,0.001420266727907393,0.001280960626900196,0.0013468411092742764,0.001412481027231975,0.001224933919729665,0.0013894319824714174,0.001507561668404378,0.0014011741538221638,0.0013169483281672,0.001338591181492019,0.0014097520347254781,0.0014076233957894147,0.0013680010301721913,0.0014325961372513255,0.0014017327910977172,0.0016410231409180495,0.0012713861651718616,0.0011310834670439363,0.0011769346504782636,0.001602244164262499,0.0014980832540411985,0.0013574916021233158,0.0012962412968796167,0.0014342900540214032,0.0012814308583448805,0.0013913203205447645
250,0.0016311272342378895,0.0017404314949763593,0.0011615736608897957,0.002050798795132253,0.0019868073455953992,0.001967265104342784,0.0022000118793408957,0.002051623007565994,0.0015554519587924374,0.0017073038034141064,0.0015318108414282539,0.0021600719916691283,0.0013184974690595868,0.001940877586920661,0.0018478354240548524,0.0010803261781499411,0.001659759125600214,0.0023066939753288687,0.0019251545808011933,0.0016194705137362083,0.0019238335525957294,0.001663891927559494,0.0017831716515744726,0.0015603496198309586,0.0015445979425705793,0.0009630209620809183,0.0017976948856225899,0.002464613204210764,0.0019529370967682233,0.0019496355021293575,0.0017106894787866623,0.0014607430605862576,0.001629473202158876,0.0022629725345035606,0.0021961128222756088,0.0024823625343352823,0.002490840299287811,0.002718549565708434,0.002949627443126975,0.003059357448364608,0.002912453924571829,0.003144068134443319,0.0022767057816963643,0.002953428216278553,0.0027589546118274725,0.0027352492962228626,0.003244914804651801,0.0028106256718992404,0.0030635962248197757,0.0027476327688481404,0.0035910337697714566,0.0033325464993884616,0.002149652038217307,0.003071945669944398,0.0017121825396316126,0.0023246864640933214,0.002071166702080518,0.002284000860527158,0.0033404353307560086,0.0017368781991535798,0.0024808830207949805,0.0028021763428114355,0.003126256827575465,0.003108657929780228,0.0020426330156624317,0.0029685098534593217,0.0034032008921106656,0.0025995195867063135,0.002737045435760929,0.0030514281085767857,0.0034106654089151155,0.002197446476202458,0.0019114169796618323,0.0030010070962210498,0.0026787825294637252,0.0032579231865147687,0.0026274964205055895,0.0022461330992237273,0.003457479295320809,0.0025257093034843137,0.0027429857116658242
300,0.0011368399204608674,0.0010838727294294923,0.0006935616050517032,0.0011261337140100434,0.0009737449373587188,0.0013305225958382444,0.0016901256392649825,0.001691749627130584,0.0011823327148692752,0.0010412278097646777,0.0008618873567392268,0.002160049780397866,0.0007547083062518416,0.0011980604569103118,0.0011365973620045492,0.0005646185870015566,0.0009509498061864482,0.001565451948270585,0.0012944569649075025,0.0010352847333221385,0.001412320098069568,0.0013962154462205945,0.000844393886703377,0.0010131117548250284,0.0005817813954698588,0.0009693720552604645,0.0011694643807488555,0.0019507658228879639,0.0011874522885430934,0.0012494971787448102,0.0008844282008552303,0.0007639300456503406,0.0011439086329818775,0.0016075000798659081,0.0020378530073988563,0.00165069881560547,0.0023209905519156323,0.0029991708844053474,0.003748302137568952,0.004346137964603258,0.0037530927386667046,0.003121219430505199,0.002057927082205424,0.0035780018195509912,0.002345509764333991,0.002758243818779623,0.003578883678918438,0.0025848289047931566,0.003470571877187467,0.0026729126683645078,0.003357789944857359,0.005152967081151225,0.001953827332964955,0.003479392541824685,0.002270903409225866,0.002186829131571766,0.0019758512498810887,0.0018466801808119334,0.0037580366849645293,0.0028152104932814837,0.0022045616242003137,0.002750262414338067,0.004028161735429118,0.003911486161606652,0.0016438207660232568,0.0036585427487107855,0.003337947508164992,0.0026940101534203295,0.00305141698131424,0.0031961978962204442,0.0035311192946715485,0.0022227214358281344,0.0019630672177299857,0.003110051911789924,0.003468702360156125,0.0036733073674523357,0.0027960411430935244,0.0018173821281966557,0.004895576086710207,0.0029404910812995733,0.0032722554984502493
350,0.0015892941291288784,0.00136972936430808,0.0005528266325806422,0.0013571497939455395,0.0009173390986412599,0.001396337282910411,0.002469245467856977,0.002012245578570353,0.0015712878454986466,0.0010201867416981258,0.0009969776771789458,0.002226281930735259,0.0009539022232109511,0.001317790756398939,0.0013542505049639764,0.0007004977184503028,0.001014754626036544,0.0018896666261304135,0.001026961400514535,0.0010471209689664343,0.0016332057152444927,0.0016091666922355735,0.0008608106024136456,0.00117906257607198,0.0006228763790753123,0.00093374690040946,0.0013709152924768146,0.0017697713037705398,0.0012967477605664445,0.0013911942493700002,0.0008184261064161547,0.0007618684016611391,0.0010774499040473108,0.0020647581064045747,0.002512806545483828,0.0017876819999530977,0.0032105403580843764,0.004229668136262758,0.004821739611159785,0.006816341854573693,0.004658010472277445,0.005384303698752155,0.0024437951142317615,0.00451009888201952,0.002538369110736408,0.0037029254688317643,0.005262473973977779,0.003764086181099788,0.004567642450638232,0.0033308425373779127,0.005880598584190011,0.007376644485206766,0.0020980307255880548,0.004814810885970171,0.0028026300336932764,0.0027952660688873835,0.003088087309151888,0.0019582377150574506,0.0046721961275166405,0.0034074542490998283,0.0033019927792846955,0.004200173556455411,0.006150491846104463,0.004865559948874372,0.0020251637098327693,0.0047219701044154,0.004808220321622988,0.0031845333481517932,0.003707153570657182,0.004314149942811209,0.0053327214942934615,0.002570187362531821,0.0026401017482082048,0.005064838158432394,0.003923976677469909,0.004742682841530844,0.0034048873681708108,0.001884268718347284,0.007581424812087789,0.003609844597649346,0.004446469550020993
400,0.001958730308979284,0.001465279142225713,0.0004022364234212243,0.0012901450104366701,0.0007283927091210196,0.0010466625431685575,0.0028530967819894995,0.0024505768480211324,0.0016533183857696898,0.0007336612197832437,0.0006251725363755315,0.002654707770526162,0.0006659707986259353,0.001157296810340609,0.0012179206231581596,0.0005303642477277511,0.0010091068786659023,0.0021846835438679327,0.000831900724733714,0.001011772057778823,0.00177432475432467,0.0016106485296144715,0.0007054733224019098,0.0011438522085275812,0.0003639518206274795,0.0008344293833943084,0.0015859342874459652,0.002049250012836031,0.0014930949837435037,0.0010452430628168758,0.0008772533282171935,0.0005501644247068235,0.001235848104652877,0.0021364033611196024,0.0028887048651490155,0.0025476521025536514,0.0032772420894807987,0.006505935283547098,0.006452046754119177,0.008495313108142,0.005017120457653489,0.007041591672880694,0.002839194672560552,0.005854944023303688,0.0028192777352064454,0.004607069590374043,0.007342223272592361,0.005140606320070985,0.0058487265050644055,0.004403321382565552,0.0064657660201191906,0.009711149148643017,0.0023129513760348067,0.0044785600863785175,0.0032769928977359085,0.0035200393895324015,0.005073597189038992,0.0020358253788235114,0.0069656377838162534,0.005143133021192625,0.0038840908947418273,0.003932885694666766,0.00803120705919961,0.0070198749059012956,0.002704475749245224,0.005820032102593149,0.005498991250836601,0.0036357380262005234,0.004727214476184195,0.006082749199793414,0.007182151894085109,0.00409637950360775,0.0032582120426620045,0.0047479338439491885,0.004375359430144142,0.0062659484846063875,0.004125123860181442,0.00232664268649739,0.009078257149667479,0.004448048261722096,0.004231973516289145
450,0.002214065783773549,0.001407280636528783,0.0002874792414028586,0.0014719431550474838,0.0005588157716685393,0.0007669300123650048,0.002862502871956226,0.0027413324977188544,0.0014702691396335848,0.000687981700139062,0.0007201522411501904,0.003270016185468899,0.0007518997454925822,0.001111237886520526,0.0008790673696614035,0.00040102602361002937,0.0009858181671179842,0.0018819544449705731,0.0006812778400282175,0.0007994275327170423,0.0021592250619925416,0.0012973881972097193,0.0007576746903456903,0.0009045293836000685,0.00034710492429208925,0.0010215261281700805,0.0017620942070929995,0.0016780807369893107,0.0013534793573746677,0.001141554981351815,0.0007183353711297969,0.00048454025678578403,0.0011857086669456644,0.002306466079572579,0.002753714743044434,0.003286517157643435,0.004372750225516747,0.007811708396977999,0.008621145589613771,0.01107417096500285,0.006444900030536311,0.009685624758663408,0.0036298765189712867,0.007907907222397625,0.0034050887778376867,0.006569031982278256,0.009800851305148432,0.006934184069681929,0.010139037560293218,0.006469679954471789,0.006598568195477128,0.016800973352722147,0.0027330376011377665,0.004490117760724388,0.0027190117893042044,0.0032759105967243717,0.005707211093977094,0.002138531834071759,0.009844242219432172,0.006949438378796913,0.004201254976715552,0.0044535121123772115,0.011448688223026693,0.01233832904004625,0.0035245868752503563,0.0072184931854001036,0.0076037354146440824,0.004537252261446068,0.005438413957664225,0.00668979910735108,0.008083291933871806,0.00436307357934614,0.0038083007093518972,0.00615970732178539,0.004567775484507105,0.00806205243464898,0.00497525602778686,0.0026712724129245016,0.013027207285631448,0.005715536001576658,0.006514461687766015
500,0.0013737282317015343,0.0011077288713918446,0.00027398578155649983,0.000822695719006543,0.0004282382635003298,0.0008500129707889366,0.0026589934854963494,0.0022781767131259826,0.0011989637753260145,0.00046120530078042066,0.0005611570510311903,0.0030899279440838694,0.0004669518736288107,0.0009095656870075883,0.0006373930024411119,0.0003435019910587774,0.0008147514700318598,0.0017621241466811257,0.00051592089857877,0.0007384904736924606,0.0019057435740251095,0.0010446749143479142,0.0005828435414878185,0.0009053650586186753,0.00028139436301624675,0.0005818477831780911,0.0012406275847986821,0.0019489506163760477,0.0012787491440951057,0.0009932709089621166,0.0008048105597360215,0.00046802797162224754,0.0012391077479361019,0.0017019859683719781,0.002888962096929188,0.0033957370370834333,0.0034218318469356745,0.009598317185670814,0.008829107139882329,0.011219243460800499,0.007409493322484195,0.009715938822990482,0.004502638767007738,0.008974004141055047,0.00306549234818177,0.005141125270778215,0.009256270893716386,0.0066434187573848474,0.007888811713200994,0.006538784897390448,0.005736945895478129,0.013029133985665712,0.0035124022809143824,0.004079150040828002,0.003653240780113265,0.004224294000091411,0.004839825793169439,0.0024356987078449337,0.008747493975203146,0.004762548574944958,0.006097782096545142,0.0058992867125198245,0.009532864283149442,0.009016356031809534,0.0051849698211299255,0.009100820801596946,0.007325264369137585,0.005918907878484817,0.006541725643425404,0.005946855565746994,0.008803810691460967,0.006294036148271213,0.003898168409553667,0.005247510348757108,0.0055445018390725765,0.008519753810719817,0.003989760813835476,0.0027631150115931015,0.010713403869885951,0.00834257826072109,0.005907706578727812
550,0.0012207542773588404,0.0010582798543813017,0.00019962105701173036,0.000854260144674649,0.0002454221926372951,0.0008328438270837069,0.0024827309910418287,0.0024798066195121224,0.0009157889794032944,0.00042545310770947253,0.00040769708543792393,0.0036221077346138427,0.00046136195101787575,0.000857215626941373,0.0005326143157991978,0.0003023827678892606,0.0006793368293074309,0.0015727561313505698,0.0005310249068445826,0.0006511476402132152,0.0023725576755868343,0.0008079516619545757,0.00045961906061468957,0.0006556363410102979,0.00018820239107761097,0.0005792353244032711,0.0015649359671853394,0.0017554193394365332,0.001084786245808252,0.0008662751647681298,0.000819713303305131,0.0002907835416688333,0.0011038463081394394,0.0022651175095234066,0.0034482972195190894,0.003907179689641842,0.004388986817119937,0.011721710864962502,0.013847548817564925,0.018548033200204372,0.010583747910069568,0.013723880218520284,0.006046619681001175,0.012610146962106227,0.003280782332263985,0.008266058903015953,0.013020713115110993,0.00805080135448901,0.011180696837982396,0.01013056021449678,0.0055949359200894834,0.02138837625865232,0.004406622555800893,0.003827481239568442,0.004172253602882847,0.004946451874720693,0.004873502068221569,0.0026338669483485662,0.012295986187051643,0.0037726464070146903,0.007432841247708727,0.004567075433442369,0.013010264684756597,0.01589600828343204,0.005204054406527171,0.010560873285150872,0.008633596108605463,0.007479910071568703,0.00871802975382673,0.007783784214847696,0.009692397822315494,0.007357192148144047,0.004059609957039356,0.008301210958355417,0.007160630002285221,0.010368454310885789,0.006032349683144795,0.003477946626287209,0.01318159862421453,0.01096946932081947,0.006797103816643358
600,0.0007644836948990511,0.0008626190284741353,0.000198651338602455,0.0006141119070189933,0.00016944632909742928,0.0005451729749828311,0.0012464952310584786,0.0017064998430310209,0.0006710237995102482,0.0003616495923779439,0.0003989055343773532,0.0020456915954127908,0.00040562793015631155,0.0006207098849148624,0.0003926266151264666,0.0002610027816748091,0.0005356609698148011,0.0011628162207176225,0.0005011032271145918,0.0005409255513707952,0.0016532901323024326,0.0006498994659653233,0.00037621787555205326,0.0005824428517371416,0.0002066774170146793,0.00034227431897306817,0.001113060999717075,0.0016301818141073454,0.0008457972840166322,0.0006732592171887987,0.0007540988901746459,0.0002795952476355104,0.0006769051408180251,0.001357703382648363,0.0017563324686812444,0.002137897390119698,0.002288182105602525,0.008816391219046305,0.008542907467751527,0.012161545986600686,0.005316556863752859,0.00811410955143498,0.003152992794639431,0.00727947581326589,0.0019002855635909853,0.004715379188449955,0.006298339554840433,0.004290519601278918,0.006097680838138331,0.006235773255647128,0.004116238467395306,0.010194342519918626,0.0034476327114344504,0.002328954257488173,0.0028784526977688072,0.0028967644439592045,0.003085765871219337,0.0018155888327124432,0.005737541254017164,0.002450635831337422,0.005068919418620006,0.0028957406830159016,0.006660245106710742,0.0067695744801312685,0.0026538293289680346,0.006177830755656872,0.004569063203719755,0.0048656407546537415,0.0048789910118406015,0.004256655161608816,0.004853425431065261,0.004559707759957139,0.0024708531176050505,0.0058470490330364555,0.004365750289122973,0.006170014070661424,0.003830194706097245,0.0025158554356406264,0.007123844952729996,0.008561375660493094,0.004119699541479349
650,0.0010040026395775688,0.0009864371957654064,0.00034713330630135414,0.0008677189813729806,0.0003238332962460338,0.0009088716968627912,0.0015979638663984293,0.0022658545711142083,0.0009326683923777464,0.0007240052063934854,0.000736593401216166,0.0029209868243553353,0.000605052660169101,0.0009364100606586417,0.0005152051700861194,0.0003937364899684326,0.000856313032359356,0.001080315006761281,0.0009011367105163767,0.0008059061108118234,0.00294075397720847,0.0007937108338020542,0.0007182629441376775,0.0011159458100640526,0.0003895741612636595,0.00045987837947905066,0.0019356212186751017,0.001374917231563207,0.000992059031747939,0.001477066548226679,0.0012327049645440033,0.0005962386102720092,0.0009976145212511676,0.001433096663166042,0.002776036954148569,0.0027254154062705182,0.0029779070361033327,0.01053919082253494,0.010568149877341846,0.0160743137676036,0.005869247925667358,0.0075085953403105764,0.005091780156362802,0.010268112272024154,0.002227406149215408,0.0061859650120727324,0.007609717576165817,0.004318726902854172,0.008746339819481364,0.008160672085319549,0.0061948844231665134,0.014732207806611603,0.003799029698040193,0.002514262504215973,0.004707146110013128,0.003885727410789161,0.005552756600081921,0.002030353088951509,0.00668836031532423,0.005012207897379994,0.0054336593903210615,0.002809069730574265,0.007978413836099207,0.010013580355527145,0.0037037416154311765,0.008155107902936064,0.00505680365798374,0.006619222350143177,0.009726563802730568,0.004436844113746423,0.008076817547488544,0.005531965754926205,0.0035509588196873665,0.007805214535134534,0.0056846137324880275,0.008875840746452911,0.0048521598468401605,0.0030697123112340997,0.009862837236141786,0.010327965036785904,0.007093789021018893
700,0.0023686023046805833,0.0021164440792441988,0.00050639393733339,0.0019331557532915702,0.0004710444473293816,0.002081342282638486,0.005448667025531552,0.0054987606516461755,0.002263707583667003,0.0012255547635504627,0.0008977810405072595,0.0070063568121867675,0.0010250043670759733,0.0018396480183141787,0.000990681257441311,0.0006634771680182894,0.0018613375088881142,0.0033435355488776785,0.0014620069331223412,0.001554129448874543,0.006682850667633689,0.0015548632496315154,0.0009203483636277572,0.002795164043830785,0.00044064163393202414,0.00046261989045888187,0.004240581709675626,0.004416139745444525,0.002610103039735216,0.002591297715562471,0.0021904871772858315,0.0008109361806418747,0.0021376857016898263,0.0038466947192252366,0.007697811440771652,0.008438132040152726,0.006646477494398009,0.035340216412970964,0.025977217794272554,0.04597124404972419,0.018208333557205542,0.021269290747636175,0.008254731132183224,0.02342047020792961,0.007456878607627004,0.015489839036997997,0.020598141150549053,0.01616340567941957,0.01948351034661755,0.02390552620134509,0.01658987905830145,0.03227533349259333,0.008379033811462041,0.0077289579979454475,0.01160144042223692,0.011898923831592714,0.016874498687684536,0.004806594792673172,0.018490142908624628,0.011891277390532196,0.013892372479281758,0.007310078683076426,0.021898732520639896,0.021753560485584394,0.009794189559114683,0.021842625024370278,0.015318967588245868,0.01802203067395616,0.02423786142780618,0.011629052696170638,0.017835830959180992,0.014867464390893778,0.01312411017715931,0.0227427512096862,0.014906857262498565,0.022139213558939563,0.018218034379450337,0.007234241106949236,0.028131720260716975,0.024807653217693838,0.015799862844869495
750,0.0015633871466464674,0.001118302058818733,0.0004248709095312127,0.0012810723947880504,0.0002990642271147926,0.001526183694035613,0.003527870643724342,0.0037308974522028094,0.0015719336268007224,0.000919525039535074,0.0008687278190516309,0.005997882362417117,0.0009043221173421691,0.0016642120747498914,0.0006966843577923582,0.0005821960946074493,0.001191635390698918,0.001643453111291474,0.0010723047499985633,0.0013694556711319214,0.004786451123296642,0.0012481017155161161,0.0007293461362132803,0.002007995756624344,0.00041688941841823093,0.000447735536727123,0.003194201191828113,0.0025736455609148834,0.0015088784232776722,0.0021690778833750126,0.00158953217973855,0.0007659871456640898,0.0015092003737103927,0.0023093110565507854,0.00561655299194778,0.004823211424081819,0.004242739614518972,0.019940547687424856,0.016647522823032307,0.04080429259920493,0.018844255977975472,0.011718736921233977,0.005533709379960783,0.016289287246763706,0.004697555614831417,0.009699961511222155,0.01360251661057451,0.009123837469112977,0.016379042652260978,0.013935829545391305,0.01132968170568347,0.023363713683052498,0.005764952582942967,0.005450117717070195,0.006926245184149593,0.009280798230937928,0.012827335391193628,0.0030576585920463347,0.011773541569709778,0.010038396314484999,0.00741591669558998,0.00415316317230463,0.017303596949204803,0.01856754221288221,0.00516174405412231,0.00964182571758731,0.008332014409825205,0.01050486672614571,0.01763988217216037,0.006526933922400899,0.012038355641480949,0.009903343937670192,0.005486418725922704,0.01673393292973439,0.008609244566676872,0.014324480810583655,0.012130369166178363,0.004583356898247955,0.02364172611851245,0.018588075995398294,0.010987387388013303
800,0.004589206127178234,0.0023655372012096145,0.0004588912324834382,0.0035341003193305087,0.0007944390905506709,0.003849366754626057,0.007612428281948181,0.009665522981537689,0.0029696972353260116,0.001787073930245242,0.0012038321304170955,0.01168313779754146,0.0017987201687047314,0.003015634569623437,0.0013414962491986122,0.0009216765092787682,0.0026480717604153185,0.004015827282549979,0.0020900984865355504,0.002438404170097783,0.00896247890822661,0.002283594669019554,0.0014812884675726916,0.0036758099144208246,0.0007334216227588643,0.00042643623310141266,0.006585790353123992,0.005838747697756237,0.003160350604722386,0.003887998213617867,0.003472175775677897,0.001300453782348016,0.0027815379485568534,0.004758371743863369,0.011738212164750116,0.009846290450825888,0.00976223162127242,0.049630956004627726,0.03846253748107926,0.0758404940715991,0.03394259512424469,0.023360366551601824,0.013257695973152295,0.04164768159389496,0.010473537865388943,0.020220996509306133,0.02960152385224189,0.018480660307033218,0.03136731014819816,0.03437253190124215,0.024880593456327916,0.04709109790961851,0.010513352769283722,0.012791627300127098,0.01735253210645169,0.01904674171118484,0.019719664938747883,0.00792059262989667,0.031901835717938164,0.018752061878331006,0.020828759310246314,0.011621814250247553,0.043127262964844704,0.03587634888078485,0.014569711024200337,0.027706397213758185,0.022295122655729454,0.022396812711151376,0.038267632547541765,0.016479426263391064,0.03193669569575124,0.02624441621204217,0.01064502727240324,0.03763393188516299,0.02160661557822355,0.038136608744427175,0.04089235168482576,0.00949343736846781,0.05112147284671664,0.03766133149835367,0.02353381081484258
850,0.004343824938114266,0.002441095507324294,0.0006771869132838523,0.002942227080795699,0.000502196393933411,0.002571452999420996,0.00695506332821453,0.006822682691754859,0.003129610649046276,0.0016204500698222546,0.001123514455774753,0.011028027723837947,0.0014430643169555078,0.00262811660760428,0.0013164082034456764,0.0006640398422253687,0.002403068868218162,0.003777929348871112,0.0014277623522502836,0.001850123476663915,0.009037189416882868,0.002114273495213378,0.0012465565041929949,0.0035647795812110417,0.0007151528747243223,0.0002370417525526136,0.005297944221961041,0.006054778772522695,0.0027153534637524416,0.004037138332346184,0.002311571599372352,0.0015065760515146675,0.002299377647152421,0.004518272931951598,0.016285371103246387,0.011561232128380132,0.012364292498157164,0.050903254209763625,0.041297002875032914,0.07169118555611931,0.04323132415967328,0.026359926874531394,0.009996496235544328,0.03599606612697244,0.011182006466888675,0.02451312843906252,0.035863572698352594,0.02023767827848675,0.041026877210242674,0.03489666834377266,0.024497137404978275,0.06007304372773929,0.011314375024700824,0.011006164005569493,0.01764863901771605,0.024362562219517266,0.024107045494019985,0.008113492111643326,0.033639132637869225,0.016363729839213192,0.01940473553634459,0.010469083616044372,0.05164894958337148,0.04888258794588702,0.012817813309892599,0.027010493664644086,0.027146475793172916,0.023959430833397213,0.03960457209312288,0.01594302601858487,0.03915504924952984,0.02634772177164753,0.015575554997970661,0.034201936020205416,0.023845007476795996,0.041291798445299364,0.03905316561992679,0.008432141586390865,0.05295323044992983,0.039010310889918264,0.029177205730229618
