Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
350,0.00039986666666666666,0.00042629629629629636,2.25e-05,0.00038276923076923074,0.0003972151898734177,0.0003257142857142857,0.0009240322580645162,0.00043828947368421063,0.0004925316455696203,0.00013625,9.358024691358025e-05,0.0002059183673469388,0.00010636363636363637,0.00022015151515151514,0.0003738823529411765,0.00011416666666666666,0.00019773809523809528,0.0007249367088607595,8.857142857142855e-05,0.00023506666666666667,0.00022415384615384618,0.00037982142857142853,0.00021799999999999999,0.00029266666666666666,9.634920634920635e-05,4e-05,0.00014548387096774193,0.00048208333333333333,0.00041141176470588237,0.0001053225806451613,0.00016986666666666663,6.961538461538462e-05,0.00023980769230769232,0.0004962195121951219,0.0005905555555555555,0.00038285714285714285,0.0005556578947368422,0.0005227272727272727,0.0005709638554216867,0.00030375,0.0004357142857142857,0.0016654255319148935,0.0002325,0.00020599999999999997,0.0009594736842105265,0.0006919999999999999,0.0010114285714285715,0.0006900877192982457,0.0005521874999999999,0.0005981896551724138,0.000652,0.0004363636363636364,0.00015823076923076923,0.00066,0.000438,0.0003559183673469388,0.00023500000000000002,0.00040310344827586205,0.0007536363636363637,0.000125,0.0009561290322580645,0.0016087500000000002,0.00042,0.0007257142857142858,0.0002175,0.0007386153846153847,0.00046400000000000006,0.0003502150537634409,0.00025962962962962957,0.0011652252252252252,0.0005466666666666667,0.00014166666666666665,0.00029,0.00036166666666666666,0.0002585714285714286,0.0007812987012987013,0.00056,0.0004880645161290322,0.0004775,0.0002472268907563025,0.00028900000000000003
400,0.0004453333333333334,0.00043333333333333337,1.5e-05,0.00023476923076923078,0.00024632911392405063,0.00016285714285714284,0.0012158064516129034,0.0004790789473684211,0.0007420253164556961,7e-05,3.185185185185185e-05,0.0002016326530612245,4.393939393939394e-05,0.00014030303030303028,0.0003611764705882353,5.666666666666667e-05,0.0001326190476190476,0.0011910126582278479,4.714285714285714e-05,0.0002138666666666667,0.00019661538461538457,0.0003696428571428572,0.00012360000000000002,0.000172,2.6031746031746035e-05,2.7999999999999996e-05,8.758064516129032e-05,0.0007866666666666667,0.0005214117647058822,4.725806451612903e-05,0.00011053333333333331,1.6153846153846154e-05,0.0003471153846153846,0.0005253658536585366,0.0009499999999999999,0.00042053571428571433,0.0006756578947368421,0.0007909090909090908,0.0009926506024096385,0.00039249999999999995,0.0005671428571428571,0.003620531914893617,0.00020375,0.000256,0.0013510526315789475,0.001042842105263158,0.0017801428571428573,0.0011806140350877194,0.0008390625000000002,0.0008008620689655174,0.000494,0.0007163636363636364,0.0001556923076923077,0.0011658333333333334,0.000978,0.00039163265306122445,0.000405,0.0005093103448275862,0.001238181818181818,0.000135,0.0015536559139784948,0.0040075,0.00044833333333333335,0.00088,0.0002211111111111111,0.001034923076923077,0.0005193333333333332,0.0006066666666666666,0.00028129629629629625,0.0019738738738738736,0.0007022222222222221,0.00028833333333333337,0.0002566666666666667,0.0004166666666666667,0.00022857142857142854,0.0012992207792207793,0.00053,0.0008961290322580647,0.0005625000000000001,0.00031478991596638656,0.000334
450,0.0003558666666666666,0.00021518518518518523,0.0,0.00015584615384615385,9.974683544303797e-05,7e-05,0.0007512903225806452,0.00027894736842105266,0.0004245569620253165,3.375e-05,1.8765432098765433e-05,8.979591836734695e-05,1.9999999999999998e-05,6.651515151515151e-05,0.00017529411764705884,0.0,6.19047619047619e-05,0.0006134177215189874,1.1428571428571427e-05,7.693333333333334e-05,0.00011707692307692306,0.00022964285714285713,5.639999999999999e-05,0.00010966666666666667,8.253968253968254e-06,0.0,3.580645161290323e-05,0.00043979166666666667,0.00024141176470588235,1.8548387096774193e-05,5.0266666666666664e-05,0.0,0.0001376923076923077,0.00030341463414634146,0.0006650000000000001,0.0003030357142857143,0.0005564473684210525,0.0005036363636363638,0.000856265060240964,0.00020687499999999997,0.0002457142857142857,0.003397553191489361,0.000145,0.000125,0.0008094736842105262,0.0009129473684210527,0.0014445714285714285,0.0009578070175438598,0.0004734375,0.0006214655172413794,0.00026199999999999997,0.0007209090909090911,0.00010946153846153846,0.0009141666666666665,0.0005750000000000001,0.00022081632653061224,0.000145,0.00040689655172413785,0.0009763636363636363,0.00011,0.0010794623655913979,0.00359625,0.00038666666666666667,0.0006385714285714286,0.00017527777777777778,0.0007573846153846153,0.00033866666666666664,0.0004474193548387097,0.00016583333333333334,0.0015363063063063064,0.0004411111111111111,0.00014666666666666666,0.00021666666666666666,0.0002616666666666666,0.00013857142857142857,0.0008457142857142857,0.00022928571428571426,0.0007671774193548388,0.00045125,0.00022218487394957986,0.000314
500,0.00023919999999999996,0.00016999999999999999,0.0,7.507692307692307e-05,7.316455696202532e-05,0.00014285714285714287,0.0007700000000000001,0.00015486842105263157,0.0003516455696202532,2.75e-05,2.2222222222222223e-05,4.4285714285714276e-05,3.3333333333333335e-05,4.636363636363636e-05,0.00014105882352941174,1.7916666666666667e-05,5.3333333333333326e-05,0.000681772151898734,4.2857142857142855e-06,9.333333333333333e-05,0.0001083076923076923,0.0002257142857142857,4.426666666666667e-05,0.000127,8.253968253968255e-06,0.0,3.516129032258064e-05,0.0004239583333333333,0.0001815294117647059,1.129032258064516e-05,4.4133333333333326e-05,9.23076923076923e-06,0.00016942307692307694,0.00026134146341463414,0.0005788888888888888,0.0003180357142857143,0.0005525,0.00048363636363636366,0.000594578313253012,0.00014812499999999998,0.0002085714285714286,0.0029263829787234035,0.000135,6.3e-05,0.000863157894736842,0.0006844210526315788,0.0011444285714285714,0.0007347368421052631,0.00031749999999999997,0.0004735344827586207,0.000156,0.0004318181818181818,0.00011215384615384615,0.0004925,0.000673,0.00020714285714285716,6.5e-05,0.0004789655172413792,0.0006063636363636363,2e-05,0.0012539784946236558,0.00475875,0.0002666666666666667,0.00036571428571428573,0.0002380555555555556,0.0005429230769230769,0.0003326666666666667,0.000568279569892473,0.00011518518518518518,0.0015855855855855857,0.00038888888888888887,0.000125,0.0002466666666666667,0.00015,0.00012428571428571428,0.0006959740259740259,0.0001864285714285714,0.0009425806451612903,0.00028375,0.00020386554621848742,0.000277
550,0.0004821333333333333,0.00036444444444444436,2e-05,0.00020430769230769227,8.379746835443039e-05,0.0003271428571428571,0.0012288709677419354,0.0002367105263157895,0.0007131645569620253,5.937500000000001e-05,3.925925925925926e-05,8.346938775510204e-05,5.1212121212121215e-05,9.272727272727274e-05,0.00020929411764705882,4.791666666666667e-05,0.0001125,0.0017330379746835444,3.857142857142857e-05,0.00015600000000000002,0.0002603076923076923,0.0002621428571428571,9.933333333333334e-05,0.00020766666666666668,1.7619047619047616e-05,0.0,0.00012419354838709675,0.0010366666666666666,0.0003662352941176471,3.3387096774193555e-05,8.506666666666667e-05,2.769230769230769e-05,0.0003169230769230769,0.0007820731707317074,0.0011938888888888889,0.0008166071428571429,0.0010731578947368423,0.000939090909090909,0.0015880722891566266,0.00041625000000000006,0.00030571428571428573,0.005877021276595744,0.00027249999999999996,0.000181,0.001970526315789474,0.0016195789473684215,0.0026165714285714286,0.001316842105263158,0.0007628125,0.0011416379310344826,0.00028399999999999996,0.0008527272727272727,0.0003533846153846153,0.0007566666666666667,0.00238,0.0004283673469387755,0.00015999999999999999,0.000920689655172414,0.0011227272727272726,9.5e-05,0.002180752688172043,0.008753750000000001,0.0006533333333333333,0.0009128571428571429,0.0005102777777777778,0.0010033846153846154,0.0005913333333333334,0.0009449462365591399,0.00032462962962962963,0.004092882882882882,0.0007944444444444445,0.00021166666666666664,0.0007733333333333333,0.0004016666666666667,0.0002042857142857143,0.0013262337662337661,0.0005385714285714285,0.0019264516129032258,0.00046249999999999997,0.0004401680672268908,0.000429
600,0.0003233333333333333,0.00027962962962962967,4.0833333333333334e-05,0.00011323076923076924,4.367088607594937e-05,0.0003371428571428571,0.0008753225806451614,0.0002622368421052632,0.0005968354430379747,4.375e-05,5.54320987654321e-05,0.0001283673469387755,7.666666666666667e-05,0.00010075757575757576,0.00017388235294117646,5.208333333333334e-05,0.00011083333333333333,0.0012921518987341774,4.25e-05,0.00016453333333333334,0.00022707692307692308,0.00019285714285714286,7.426666666666666e-05,0.00020033333333333331,1.8888888888888886e-05,0.0,0.00010919354838709677,0.000925,0.0003065882352941177,5.258064516129032e-05,0.00014680000000000002,4.884615384615385e-05,0.00019576923076923075,0.0005279268292682927,0.0007266666666666667,0.0006430357142857143,0.0010203947368421053,0.0008981818181818184,0.0016018072289156625,0.00049625,0.0004057142857142858,0.005500212765957447,0.00051875,0.00020800000000000001,0.0015100000000000003,0.0017662105263157896,0.002273571428571428,0.0011722807017543859,0.0008465625,0.0009260344827586207,0.00028599999999999996,0.0008209090909090909,0.0004219230769230769,0.00055,0.002434,0.0003261224489795919,0.000145,0.0007679310344827586,0.0005936363636363637,0.0001275,0.00198236559139785,0.00824125,0.0008016666666666667,0.0007985714285714287,0.0004125,0.0012306153846153845,0.0005953333333333333,0.0010550537634408602,0.00035574074074074083,0.0027186486486486484,0.0006455555555555556,0.00032166666666666666,0.00082,0.0004883333333333333,0.00016285714285714284,0.0014035064935064938,0.00047,0.0015940322580645166,0.00050625,0.0005984873949579833,0.000515
650,0.0006213333333333333,0.0005822222222222223,9.833333333333334e-05,0.0003950769230769231,0.00014810126582278483,0.0006185714285714285,0.0014567741935483868,0.0004973684210526315,0.0009239240506329116,0.00014937499999999999,0.0001614814814814815,0.00021918367346938775,0.00024848484848484845,0.00026348484848484854,0.00037588235294117646,0.00020666666666666666,0.0002794047619047619,0.0013472151898734177,0.0001439285714285714,0.00034733333333333334,0.0004467692307692308,0.00027053571428571426,0.00024746666666666665,0.000531,0.00011396825396825398,0.0,0.00025725806451612905,0.0010435416666666666,0.00039200000000000004,0.00017387096774193548,0.0003608,0.00015307692307692307,0.0002834615384615385,0.0009217073170731707,0.0016338888888888887,0.0011092857142857143,0.0020205263157894735,0.0010945454545454544,0.0019575903614457834,0.0006537499999999999,0.0005042857142857143,0.006970319148936171,0.0010999999999999998,0.000352,0.0021973684210526315,0.0023671578947368423,0.0030122857142857147,0.0015164035087719295,0.000905,0.001389051724137931,0.00053,0.0011554545454545454,0.0005306153846153846,0.0007008333333333334,0.002358,0.0005926530612244898,0.000355,0.0014831034482758617,0.00084,0.0004275,0.002099247311827957,0.00867375,0.001175,0.0009728571428571427,0.0008580555555555557,0.001831230769230769,0.0008386666666666666,0.0012491397849462365,0.0006746296296296297,0.0033434234234234234,0.0009744444444444444,0.000625,0.00201,0.0008733333333333333,0.0002457142857142857,0.0017164935064935063,0.0008907142857142856,0.002433467741935483,0.0007175,0.0008684033613445379,0.0009609999999999998
700,0.0008442666666666667,0.001222962962962963,0.00011833333333333334,0.0004669230769230769,0.00011126582278481013,0.0014057142857142857,0.003631935483870968,0.0008713157894736842,0.001726835443037975,0.00020437500000000002,0.0001779012345679012,0.00033551020408163263,0.00018454545454545454,0.0003703030303030303,0.0005216470588235295,0.0002875,0.0003522619047619048,0.0023108860759493664,0.00012357142857142856,0.00041293333333333336,0.0008541538461538462,0.00044375,0.00022400000000000002,0.0009403333333333333,0.00010492063492063493,0.0,0.00036596774193548394,0.0018539583333333335,0.0006444705882352941,0.00021532258064516132,0.0003848,0.00017038461538461538,0.00048634615384615383,0.0013815853658536586,0.0035449999999999995,0.0014391071428571428,0.003686447368421052,0.0020545454545454547,0.00403012048192771,0.000910625,0.0007771428571428573,0.011829468085106386,0.0019575,0.0005880000000000001,0.005336842105263157,0.003861052631578947,0.0069775714285714285,0.003020614035087719,0.0011893750000000001,0.002277155172413793,0.00062,0.0016699999999999998,0.0006865384615384615,0.0015808333333333334,0.00373,0.0012804081632653062,0.000465,0.00315448275862069,0.0016845454545454544,0.00056,0.0035420430107526886,0.01404375,0.001655,0.0014900000000000002,0.0016250000000000001,0.0033770769230769223,0.0017093333333333333,0.002093010752688172,0.0009116666666666667,0.006718198198198197,0.0014722222222222222,0.0013100000000000002,0.004113333333333333,0.001725,0.0005128571428571428,0.0030177922077922075,0.001347142857142857,0.0042591935483870975,0.00127625,0.0011101680672268909,0.001493
750,0.002015866666666667,0.0015492592592592591,0.000165,0.0009747692307692308,0.00017303797468354431,0.0017228571428571427,0.005220806451612902,0.0014925000000000001,0.003953037974683544,0.000295,0.00034876543209876547,0.0005514285714285715,0.000516969696969697,0.0006187878787878788,0.000890470588235294,0.00044125,0.0007964285714285716,0.003521645569620253,0.0001632142857142857,0.0008394666666666665,0.001377846153846154,0.0007208928571428572,0.00046173333333333335,0.0013820000000000002,0.00015317460317460315,0.0,0.0010282258064516128,0.002489166666666667,0.0010381176470588237,0.00044064516129032255,0.0005289333333333333,0.0002753846153846154,0.0006446153846153846,0.0022028048780487804,0.006448333333333333,0.0018521428571428573,0.0052421052631578926,0.0020490909090909097,0.005552650602409638,0.00134,0.0016371428571428572,0.02068787234042553,0.00235375,0.000822,0.007014736842105262,0.007079578947368421,0.010559714285714289,0.00349719298245614,0.0026140625,0.0032965517241379315,0.0009339999999999999,0.0038263636363636364,0.0010356923076923078,0.0016291666666666666,0.003922,0.0017016326530612247,0.0007700000000000001,0.00287551724137931,0.00268,0.00078,0.004001827956989248,0.016931250000000002,0.0027516666666666666,0.0029242857142857148,0.0015316666666666664,0.004091076923076923,0.002484,0.0031244086021505377,0.001318981481481481,0.00865054054054054,0.0016199999999999997,0.0013333333333333333,0.004156666666666667,0.002361666666666667,0.0008057142857142857,0.005132207792207792,0.003183571428571429,0.006219274193548386,0.001825,0.0013048739495798319,0.0019
800,0.0030530666666666664,0.00287,0.000265,0.0015453846153846156,0.0003815189873417721,0.0025771428571428573,0.007170806451612904,0.0021814473684210523,0.003594430379746836,0.000625,0.00043506172839506176,0.0009273469387755101,0.0010769696969696971,0.0007343939393939393,0.001338941176470588,0.0007087500000000001,0.0012045238095238094,0.006047848101265823,0.0003528571428571429,0.0016124000000000002,0.0021260000000000003,0.0011532142857142856,0.0007790666666666666,0.0020313333333333333,0.00026142857142857147,4e-05,0.0016746774193548391,0.004354583333333334,0.001722588235294118,0.0005764516129032256,0.0008112,0.0004026923076923077,0.0011825,0.003648658536585366,0.007284444444444444,0.0032364285714285715,0.006929605263157896,0.003326363636363636,0.006147831325301205,0.0017193749999999998,0.0015485714285714285,0.02512734042553191,0.00254125,0.000956,0.01134157894736842,0.008545052631578948,0.013530857142857141,0.004168508771929824,0.0027946875000000003,0.005273620689655173,0.0011,0.003312727272727273,0.0014964615384615383,0.0019266666666666666,0.006926,0.0024897959183673465,0.00045,0.005837586206896552,0.003378181818181818,0.0006175,0.006120645161290322,0.02289625,0.0030333333333333336,0.0027357142857142858,0.0023424999999999995,0.006060615384615384,0.0036500000000000005,0.0044115053763440866,0.001804074074074074,0.01225144144144144,0.002886666666666667,0.0015983333333333336,0.005086666666666667,0.0031316666666666663,0.0009085714285714286,0.007088441558441559,0.004412857142857143,0.010675887096774195,0.0016337500000000002,0.0020631932773109247,0.002444
850,0.0017833333333333334,0.0017755555555555554,0.0002708333333333333,0.00119,0.00018632911392405064,0.0015685714285714285,0.005080483870967742,0.00121,0.002550379746835443,0.000423125,0.0003724691358024691,0.0004477551020408164,0.0004542424242424242,0.00042939393939393935,0.001019529411764706,0.00036166666666666666,0.0008442857142857144,0.0036086075949367095,0.00013214285714285715,0.0008596,0.0012912307692307691,0.0005073214285714285,0.0004184000000000001,0.0018379999999999998,0.00020999999999999998,0.0,0.001091129032258065,0.002319166666666667,0.0008707058823529411,0.0004351612903225807,0.00039413333333333334,0.00037884615384615387,0.0005728846153846154,0.002043658536585366,0.0034455555555555554,0.0023664285714285714,0.0034934210526315784,0.002020909090909091,0.0028298795180722895,0.0010887499999999999,0.0012557142857142856,0.01200755319148936,0.0020675,0.000784,0.008786315789473684,0.004395263157894736,0.00815257142857143,0.0027776315789473684,0.0012156250000000001,0.003400775862068966,0.001268,0.0020081818181818182,0.0010315384615384616,0.0016700000000000003,0.0040680000000000004,0.002257551020408163,0.000825,0.00429,0.003773636363636364,0.00073,0.0036099999999999995,0.0177,0.0024766666666666665,0.00152,0.0024319444444444445,0.003868153846153846,0.002915333333333333,0.002042258064516129,0.001364444444444444,0.008423873873873874,0.0015411111111111112,0.0010433333333333334,0.0033900000000000002,0.0024100000000000002,0.0009442857142857145,0.003972727272727272,0.003545,0.00606258064516129,0.00123125,0.001035546218487395,0.001646
900,0.0030708000000000003,0.0025192592592592597,0.00043916666666666664,0.002601076923076923,0.000339746835443038,0.00282,0.008315645161290321,0.0029894736842105266,0.004438227848101264,0.00064125,0.0007925925925925925,0.0015638775510204079,0.001078181818181818,0.0009560606060606061,0.0013003529411764704,0.00043416666666666663,0.0018532142857142855,0.006879620253164556,0.0002075,0.0016074666666666666,0.0025558461538461538,0.0009682142857142858,0.0008193333333333334,0.002169666666666667,0.00028301587301587304,0.0,0.0032614516129032263,0.004162916666666666,0.0017574117647058828,0.000984677419354839,0.0007450666666666667,0.0005553846153846154,0.0011440384615384615,0.004166097560975609,0.006481666666666667,0.0041542857142857145,0.00885684210526316,0.004666363636363636,0.007929156626506024,0.00270625,0.003225714285714286,0.02776095744680852,0.00503375,0.001618,0.01682473684210526,0.011313263157894736,0.018097000000000002,0.005284385964912279,0.0046162500000000006,0.009008620689655173,0.0019560000000000003,0.006603636363636364,0.0020210769230769227,0.002513333333333333,0.008053000000000001,0.0033030612244897956,0.001965,0.006178275862068966,0.007449090909090909,0.001325,0.0057933333333333335,0.02790875,0.00781,0.006737142857142858,0.003691111111111111,0.008740615384615387,0.006812666666666666,0.004767741935483871,0.0028355555555555556,0.015994594594594597,0.0049544444444444445,0.0027449999999999996,0.00613,0.005053333333333332,0.0016371428571428572,0.011230519480519481,0.011293571428571429,0.011479516129032257,0.0025387499999999998,0.0025325210084033607,0.0030519999999999996
950,0.0021782666666666666,0.0029818518518518523,0.00016,0.002382769230769231,0.00035354430379746837,0.0016357142857142857,0.007115967741935485,0.0022956578947368423,0.0034126582278481005,0.00077375,0.0007238271604938272,0.0008630612244897959,0.0007515151515151515,0.000922878787878788,0.0015905882352941175,0.0005825,0.0009942857142857145,0.004270886075949368,0.00019749999999999998,0.0014893333333333334,0.0013135384615384615,0.0006819642857142857,0.0006897333333333333,0.0019510000000000003,0.00039746031746031745,0.0,0.0016182258064516128,0.0028137500000000003,0.001402941176470588,0.0007466129032258066,0.0008548,0.0007823076923076923,0.0007046153846153846,0.0027684146341463416,0.004963888888888889,0.002079107142857143,0.006911973684210526,0.0028863636363636366,0.005413253012048192,0.001745,0.0015385714285714286,0.019527765957446805,0.00425875,0.001303,0.013022105263157896,0.008555263157894738,0.013997285714285716,0.003630526315789474,0.0025109375,0.0049958620689655175,0.001856,0.0041709090909090914,0.0008613076923076925,0.0019283333333333333,0.0038409999999999994,0.002473265306122449,0.0012000000000000001,0.006623793103448275,0.003874545454545455,0.00091,0.005173763440860215,0.02175,0.0036016666666666666,0.0038328571428571426,0.0029805555555555557,0.0054647692307692305,0.003420666666666667,0.003199032258064517,0.0012684259259259257,0.01077036036036036,0.0023844444444444442,0.0014616666666666667,0.008263333333333333,0.0032933333333333334,0.0011657142857142858,0.005201948051948052,0.005395,0.0061639516129032255,0.0019075,0.001374873949579832,0.002182
1000,0.0026881333333333333,0.0030222222222222226,0.00030000000000000003,0.0024249230769230776,0.00038240506329113925,0.0036514285714285715,0.009865161290322581,0.0034888157894736836,0.004237721518987342,0.001040625,0.0009496296296296295,0.0014757142857142857,0.000797878787878788,0.0010609090909090913,0.0020317647058823527,0.00089375,0.001989285714285714,0.006377468354430379,0.00023750000000000003,0.0020366666666666667,0.0022972307692307693,0.0009496428571428572,0.0007397333333333335,0.0032099999999999993,0.00045142857142857143,0.0,0.002624677419354839,0.005740208333333333,0.002325764705882353,0.000800483870967742,0.0012301333333333332,0.0008807692307692308,0.0012142307692307693,0.003980365853658536,0.007422222222222222,0.00494,0.00751157894736842,0.004811818181818182,0.006757831325301207,0.0029118749999999995,0.0037142857142857142,0.022492765957446814,0.0062275,0.001816,0.01526,0.010747052631578949,0.017712285714285715,0.007794035087719298,0.003965,0.008528965517241378,0.002882,0.004699999999999999,0.0021154615384615383,0.002806666666666666,0.006251,0.004647551020408163,0.00132,0.007267241379310344,0.006036363636363637,0.0011875,0.009138709677419355,0.025165,0.007410000000000001,0.005935714285714286,0.006272499999999999,0.009205384615384615,0.006695333333333333,0.004069784946236559,0.0026139814814814815,0.015956306306306307,0.004494444444444444,0.0021783333333333333,0.0060933333333333325,0.0063416666666666665,0.001657142857142857,0.010255194805194807,0.010617857142857142,0.010601612903225806,0.00298375,0.002681344537815126,0.004535
1050,0.0015326666666666668,0.001843703703703704,0.00020416666666666665,0.0012069230769230768,0.00014544303797468355,0.002732857142857143,0.009031129032258063,0.0019615789473684214,0.003623037974683544,0.00053875,0.0006679012345679013,0.0009708163265306124,0.0003584848484848484,0.0006575757575757575,0.0013783529411764705,0.0006937499999999999,0.0013926190476190475,0.004416835443037975,0.0001042857142857143,0.0014693333333333333,0.001666153846153846,0.0006730357142857143,0.0006194666666666666,0.0022609999999999996,0.00030857142857142856,0.0,0.001995806451612903,0.004435000000000001,0.0016359999999999999,0.0006191935483870968,0.0010134666666666667,0.00042961538461538457,0.0008584615384615386,0.0022352439024390246,0.005871111111111111,0.002525178571428571,0.005783684210526317,0.002478181818181818,0.0035337349397590364,0.00108375,0.0014042857142857145,0.0186868085106383,0.005135,0.000779,0.01190421052631579,0.00689263157894737,0.013667857142857141,0.004137368421052631,0.002514375,0.004367499999999999,0.0020540000000000003,0.0019245454545454546,0.001436846153846154,0.0018783333333333332,0.004384,0.0027881632653061223,0.000585,0.004229999999999999,0.0030399999999999997,0.0011224999999999998,0.005370000000000001,0.020166249999999997,0.003193333333333333,0.004079999999999999,0.003274166666666667,0.005465230769230769,0.0032160000000000005,0.003428924731182795,0.0015201851851851854,0.008920630630630632,0.0033255555555555556,0.0012166666666666667,0.004206666666666667,0.0022599999999999994,0.0009428571428571429,0.006033246753246752,0.006252142857142858,0.007514596774193549,0.0014375,0.001382941176470588,0.00264
1100,0.0012919999999999997,0.0010937037037037037,9.916666666666667e-05,0.0010289230769230768,0.00010658227848101267,0.0019785714285714285,0.006000806451612903,0.0017664473684210528,0.003083164556962025,0.00039999999999999996,0.0005191358024691358,0.0008814285714285714,0.0003178787878787879,0.0006848484848484849,0.0013625882352941176,0.00047999999999999996,0.0013352380952380953,0.003095316455696203,0.00012035714285714285,0.0011933333333333334,0.001307230769230769,0.00041339285714285713,0.0005299999999999999,0.0014986666666666666,0.0002865079365079365,0.0,0.0012280645161290322,0.0034141666666666665,0.0011295294117647059,0.0006864516129032258,0.0005238666666666668,0.0004873076923076923,0.0004432692307692307,0.001911829268292683,0.004519444444444444,0.0019014285714285715,0.003735394736842104,0.002160909090909091,0.003173855421686747,0.001185625,0.0016357142857142857,0.01551787234042553,0.0031200000000000004,0.000704,0.007935263157894737,0.0057616842105263156,0.010890857142857143,0.003829035087719298,0.0027528125,0.0042792241379310345,0.001612,0.0026218181818181818,0.0011427692307692306,0.0012733333333333333,0.003096,0.002130408163265306,0.0003,0.0037482758620689667,0.0029527272727272735,0.0011400000000000002,0.0035126881720430104,0.012186250000000001,0.00315,0.0038042857142857145,0.0025397222222222223,0.003979999999999999,0.002612,0.002726989247311828,0.0013715740740740739,0.00803072072072072,0.0027544444444444443,0.0009233333333333333,0.0035499999999999998,0.002473333333333333,0.0006628571428571429,0.006035324675324675,0.008612857142857143,0.006543629032258066,0.0015175,0.0012563865546218486,0.0017170000000000002
1150,0.0011709333333333332,0.0012455555555555555,0.00012583333333333335,0.0008510769230769231,0.00013316455696202532,0.0018328571428571428,0.00560225806451613,0.00173421052631579,0.0026851898734177215,0.00039562500000000003,0.0006659259259259259,0.001126734693877551,0.0002396969696969697,0.0006295454545454545,0.0010601176470588236,0.0004641666666666667,0.001083333333333333,0.0028821518987341773,0.00013285714285714284,0.0011564,0.0008795384615384617,0.0004391071428571429,0.0005781333333333334,0.001579666666666667,0.00043761904761904763,0.0,0.0010074193548387097,0.003285416666666667,0.0013503529411764705,0.0008149999999999999,0.0009593333333333332,0.0007723076923076924,0.0006811538461538462,0.0014165853658536585,0.005155000000000001,0.0018369642857142857,0.004287631578947369,0.0022618181818181817,0.00424144578313253,0.0014825,0.002658571428571429,0.015290957446808511,0.0034649999999999998,0.001069,0.006977894736842106,0.00612063157894737,0.011707571428571428,0.003602368421052631,0.0024996875,0.00426051724137931,0.002534,0.0022663636363636362,0.0010573846153846154,0.00173,0.004726,0.002738367346938776,0.000775,0.004294827586206897,0.00277,0.0010674999999999999,0.0038631182795698916,0.01504875,0.0038216666666666664,0.004135714285714286,0.0033661111111111114,0.004615384615384616,0.0028473333333333337,0.002890322580645161,0.0015220370370370368,0.007961801801801801,0.004022222222222222,0.0012916666666666667,0.004396666666666667,0.0030083333333333333,0.00104,0.005754675324675325,0.005405000000000001,0.007124032258064517,0.0019175000000000002,0.0012560504201680675,0.002379
1200,0.0015321333333333334,0.0020703703703703704,0.0002866666666666667,0.001265076923076923,0.00021189873417721522,0.0033471428571428576,0.008288709677419355,0.001977236842105263,0.0032454430379746844,0.000835,0.0010370370370370368,0.0014777551020408164,0.0004260606060606061,0.0009483333333333333,0.0015996470588235294,0.0006608333333333335,0.001749285714285714,0.0042365822784810134,0.0002285714285714286,0.0018315999999999999,0.0014466153846153845,0.00056625,0.0009026666666666666,0.002078666666666667,0.0006650793650793652,0.0,0.002064677419354839,0.005308125,0.0020309411764705882,0.0011624193548387099,0.0012878666666666667,0.0010765384615384615,0.0011863461538461537,0.0020106097560975613,0.004407777777777778,0.002365892857142857,0.0045151315789473696,0.002787272727272727,0.0029796385542168674,0.0012475,0.0021757142857142856,0.011712872340425534,0.00407125,0.001125,0.010205263157894736,0.005932947368421052,0.011101714285714284,0.004442368421052632,0.0024581250000000002,0.0040720689655172415,0.00294,0.0018972727272727273,0.0014174615384615384,0.0016283333333333334,0.004716,0.003251836734693878,0.000825,0.005932068965517241,0.0029090909090909098,0.001685,0.0039645161290322575,0.015162499999999999,0.00424,0.0035,0.004748611111111111,0.005059538461538462,0.0039900000000000005,0.002994086021505376,0.0016561111111111112,0.00838171171171171,0.0027122222222222218,0.0014549999999999997,0.006386666666666666,0.0036350000000000006,0.0010642857142857144,0.006583116883116883,0.005492857142857142,0.008013709677419354,0.001475,0.001385126050420168,0.002868
